MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2026 19:57:10,1.17.3,LeftRight,67,3.74,2,1,Pellet,Left,490,1431,318,198997443,0.83,202,nan
8/19/2026 20:00:11,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,490,1432,318,199181854,nan,nan,0.15
8/19/2026 20:07:08,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,490,1433,318,199599366,nan,nan,0.04
8/19/2026 20:07:12,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,490,1434,318,199603029,nan,nan,0.00
8/19/2026 20:07:14,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,491,1434,318,199604844,nan,nan,0.00
8/19/2026 20:07:14,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,491,1435,318,199605798,nan,nan,0.00
8/19/2026 20:07:16,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,491,1435,319,199605798,0.47,606,nan
8/19/2026 20:07:48,1.17.3,LeftRight,67,3.75,nan,1,Right,Left,491,1436,319,199639453,nan,nan,0.01
8/19/2026 20:07:49,1.17.3,LeftRight,67,3.75,nan,1,Right,Left,491,1437,319,199640556,nan,nan,0.04
8/19/2026 20:07:54,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,491,1438,319,199645556,nan,nan,0.06
8/19/2026 20:08:02,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,491,1439,319,199652960,nan,nan,0.00
8/19/2026 20:08:03,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,491,1440,319,199654498,nan,nan,0.00
8/19/2026 20:10:15,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,492,1440,319,199786155,nan,nan,0.00
8/19/2026 20:10:17,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,492,1441,319,199788139,nan,nan,0.00
8/19/2026 20:10:18,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,492,1441,320,199788139,0.71,182,nan
8/19/2026 20:11:56,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,493,1441,320,199886867,nan,nan,0.00
8/19/2026 20:11:58,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,493,1442,320,199889443,nan,nan,0.00
8/19/2026 20:12:00,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,493,1442,321,199889443,0.83,102,nan
8/19/2026 20:17:32,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,494,1442,321,200223018,nan,nan,0.00
8/19/2026 20:17:35,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,495,1442,321,200226189,nan,nan,0.00
8/19/2026 20:17:37,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,495,1443,321,200228624,nan,nan,0.00
8/19/2026 20:17:39,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,495,1443,322,200228624,0.83,339,nan
8/19/2026 20:22:09,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,496,1443,322,200500843,nan,nan,0.00
8/19/2026 20:22:12,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,496,1444,322,200502979,nan,nan,0.06
8/19/2026 20:22:13,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,496,1444,323,200502979,0.47,274,nan
8/19/2026 20:24:57,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,496,1445,323,200668462,nan,nan,0.24
8/19/2026 20:25:03,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,496,1446,323,200674259,nan,nan,0.05
8/19/2026 20:25:05,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,497,1446,323,200676692,nan,nan,0.00
8/19/2026 20:25:08,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,497,1447,323,200678976,nan,nan,0.02
8/19/2026 20:25:09,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,497,1447,324,200678976,0.65,176,nan
8/19/2026 20:26:38,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,497,1448,324,200769510,nan,nan,0.00
8/19/2026 20:27:51,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,498,1448,324,200841888,nan,nan,0.00
8/19/2026 20:27:52,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,498,1449,324,200842981,nan,nan,0.12
8/19/2026 20:27:55,1.17.3,LeftRight,67,3.74,2,1,Pellet,Left,498,1449,325,200842981,0.65,166,nan
8/19/2026 20:28:09,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,498,1450,325,200860854,nan,nan,0.01
8/19/2026 20:28:12,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,499,1450,325,200863753,nan,nan,0.00
8/19/2026 20:28:14,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,499,1451,325,200865741,nan,nan,0.00
8/19/2026 20:28:16,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,499,1451,326,200865741,0.47,21,nan
8/19/2026 20:28:30,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,499,1452,326,200880937,nan,nan,0.49
8/19/2026 20:28:33,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,500,1452,326,200884463,nan,nan,0.00
8/19/2026 20:28:34,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,500,1453,326,200884961,nan,nan,0.00
8/19/2026 20:28:35,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,500,1453,327,200884961,0.59,19,nan
8/19/2026 20:34:41,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,501,1453,327,201251993,nan,nan,0.00
8/19/2026 20:34:43,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,501,1454,327,201253978,nan,nan,0.00
8/19/2026 20:34:44,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,501,1454,328,201253978,0.53,369,nan
8/19/2026 20:36:06,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,502,1454,328,201337215,nan,nan,0.00
8/19/2026 20:36:09,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,502,1455,328,201339955,nan,nan,0.03
8/19/2026 20:36:10,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,502,1455,329,201339955,0.59,86,nan
8/19/2026 20:36:23,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,502,1456,329,201354762,nan,nan,0.03
8/19/2026 20:36:34,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,502,1457,329,201365720,nan,nan,0.02
8/19/2026 20:46:00,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,502,1458,329,201931384,nan,nan,0.07
8/19/2026 20:46:01,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,503,1458,329,201932913,nan,nan,0.00
8/19/2026 20:46:04,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,503,1459,329,201935199,nan,nan,0.00
8/19/2026 20:46:05,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,503,1459,330,201935199,0.47,595,nan
8/19/2026 20:48:48,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,504,1459,330,202099234,nan,nan,0.00
8/19/2026 20:48:49,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,504,1460,330,202100178,nan,nan,0.00
8/19/2026 20:48:50,1.17.3,LeftRight,67,3.74,2,1,Pellet,Left,504,1460,331,202100178,0.47,165,nan
8/19/2026 20:50:19,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,504,1461,331,202190057,nan,nan,0.08
8/19/2026 20:50:21,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,505,1461,331,202191933,nan,nan,0.00
8/19/2026 20:50:21,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,505,1462,331,202192876,nan,nan,0.00
8/19/2026 20:50:23,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,505,1462,332,202192876,0.47,93,nan
8/19/2026 20:51:09,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,505,1463,332,202240551,nan,nan,0.13
8/19/2026 20:51:11,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,506,1463,332,202242116,nan,nan,0.00
8/19/2026 20:51:14,1.17.3,LeftRight,67,3.74,nan,1,RESET,Left,506,1463,332,202245443,nan,nan,nan
8/19/2026 20:51:18,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,507,1463,332,202249903,nan,nan,0.00
8/19/2026 20:51:19,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,507,1464,332,202250549,nan,nan,0.07
8/19/2026 20:51:20,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,507,1464,333,202250549,0.53,57,nan
8/19/2026 20:51:29,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,507,1465,333,202260843,nan,nan,0.03
8/19/2026 20:51:36,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,507,1466,333,202266875,nan,nan,0.10
8/19/2026 20:56:01,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,508,1466,333,202532744,nan,nan,0.00
8/19/2026 20:56:04,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,508,1467,333,202535031,nan,nan,0.00
8/19/2026 20:56:05,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,508,1467,334,202535031,0.47,285,nan
8/19/2026 20:57:56,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,508,1468,334,202647356,nan,nan,0.00
8/19/2026 20:57:58,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,508,1469,334,202649492,nan,nan,0.00
8/19/2026 20:57:59,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,509,1469,334,202650884,nan,nan,0.00
8/19/2026 20:58:02,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,509,1470,334,202653170,nan,nan,0.02
8/19/2026 20:58:03,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,509,1470,335,202653170,0.59,118,nan
8/19/2026 21:00:41,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,510,1470,335,202812434,nan,nan,0.00
8/19/2026 21:00:42,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,511,1470,335,202813865,nan,nan,0.00
8/19/2026 21:00:45,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,511,1471,335,202815996,nan,nan,0.00
8/19/2026 21:00:46,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,511,1471,336,202815996,0.65,163,nan
8/19/2026 21:01:31,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,511,1472,336,202862565,nan,nan,0.00
8/19/2026 21:11:31,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,512,1472,336,203462627,nan,nan,0.00
8/19/2026 21:11:35,1.17.3,LeftRight,67,3.74,nan,1,RESET,Left,512,1472,336,203466402,nan,nan,nan
8/19/2026 21:11:40,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,512,1473,336,203471740,nan,nan,0.16
8/19/2026 21:11:45,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,512,1474,336,203476854,nan,nan,0.00
8/19/2026 21:11:48,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,512,1475,336,203479131,nan,nan,0.07
8/19/2026 21:13:42,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,512,1476,336,203593211,nan,nan,0.07
8/19/2026 21:20:36,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,512,1477,336,204006807,nan,nan,0.97
8/19/2026 21:20:41,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,512,1478,336,204012438,nan,nan,0.26
8/19/2026 21:20:43,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,512,1479,336,204014382,nan,nan,0.28
8/19/2026 21:20:44,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,513,1479,336,204015943,nan,nan,0.00
8/19/2026 21:20:45,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,513,1480,336,204016738,nan,nan,0.03
8/19/2026 21:20:47,1.17.3,LeftRight,67,3.73,1,1,Pellet,Left,513,1480,337,204016738,0.77,1201,nan
8/19/2026 21:23:36,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,513,1481,337,204187620,nan,nan,0.00
8/19/2026 21:23:37,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,513,1482,337,204188860,nan,nan,0.06
8/19/2026 21:23:41,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,513,1483,337,204192540,nan,nan,0.00
8/19/2026 21:23:42,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,514,1483,337,204193974,nan,nan,0.00
8/19/2026 21:23:43,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,514,1484,337,204194917,nan,nan,0.00
8/19/2026 21:23:45,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,514,1484,338,204194917,0.71,178,nan
8/19/2026 21:27:02,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,515,1484,338,204393662,nan,nan,0.00
8/19/2026 21:27:04,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,515,1485,338,204395051,nan,nan,0.00
8/19/2026 21:27:05,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,515,1485,339,204395051,0.53,200,nan
8/19/2026 21:28:20,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,515,1486,339,204471428,nan,nan,0.03
8/19/2026 21:33:34,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,515,1487,339,204785037,nan,nan,0.02
8/19/2026 21:33:37,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,516,1487,339,204788564,nan,nan,0.00
8/19/2026 21:33:39,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,516,1488,339,204790846,nan,nan,0.12
8/19/2026 21:33:43,1.17.3,LeftRight,67,3.73,2,1,Pellet,Left,516,1488,340,204790846,0.83,398,nan
8/19/2026 21:37:43,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,516,1489,340,205034298,nan,nan,0.04
8/19/2026 21:37:44,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,516,1490,340,205035587,nan,nan,0.13
8/19/2026 21:37:46,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,516,1491,340,205037405,nan,nan,0.10
8/19/2026 21:37:48,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,517,1491,340,205039721,nan,nan,0.00
8/19/2026 21:37:51,1.17.3,LeftRight,67,3.73,nan,1,RESET,Left,517,1491,340,205042444,nan,nan,nan
8/19/2026 21:37:53,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,517,1492,340,205044229,nan,nan,0.11
8/19/2026 21:37:54,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,517,1493,340,205045894,nan,nan,0.00
8/19/2026 21:37:56,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,518,1493,340,205047283,nan,nan,0.00
8/19/2026 21:37:58,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,518,1494,340,205049713,nan,nan,0.00
8/19/2026 21:38:00,1.17.3,LeftRight,67,3.73,1,1,Pellet,Left,518,1494,341,205049713,0.83,257,nan
8/19/2026 21:39:27,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,518,1495,341,205138387,nan,nan,0.12
8/19/2026 21:39:32,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,519,1495,341,205143171,nan,nan,0.00
8/19/2026 21:39:33,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,519,1496,341,205144114,nan,nan,0.00
8/19/2026 21:39:34,1.17.3,LeftRight,67,3.73,1,1,Pellet,Left,519,1496,342,205144114,0.65,94,nan
8/19/2026 21:41:22,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,519,1497,342,205253017,nan,nan,0.04
8/19/2026 21:41:23,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,519,1498,342,205254147,nan,nan,0.00
8/19/2026 21:41:24,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,519,1499,342,205255981,nan,nan,0.02
8/19/2026 21:41:26,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,519,1500,342,205257397,nan,nan,0.07
8/19/2026 21:41:29,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,520,1500,342,205260343,nan,nan,0.00
8/19/2026 21:41:30,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,520,1501,342,205261138,nan,nan,0.00
8/19/2026 21:41:31,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,520,1501,343,205261138,0.47,117,nan
8/19/2026 21:41:46,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,520,1502,343,205277892,nan,nan,0.02
8/19/2026 21:41:48,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,521,1502,343,205279368,nan,nan,0.00
8/19/2026 21:41:49,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,521,1503,343,205280310,nan,nan,0.02
8/19/2026 21:41:50,1.17.3,LeftRight,67,3.73,1,1,Pellet,Left,521,1503,344,205280310,0.71,19,nan
8/19/2026 21:46:17,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,521,1504,344,205548267,nan,nan,0.01
8/19/2026 21:46:19,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,521,1505,344,205550707,nan,nan,0.10
8/19/2026 21:46:23,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,521,1506,344,205554880,nan,nan,0.01
8/19/2026 21:46:25,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,522,1506,344,205556474,nan,nan,0.00
8/19/2026 21:46:26,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,522,1507,344,205557269,nan,nan,0.00
8/19/2026 21:46:27,1.17.3,LeftRight,67,3.73,1,1,Pellet,Left,522,1507,345,205557269,0.65,277,nan
8/19/2026 21:46:53,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,522,1508,345,205584197,nan,nan,0.04
8/19/2026 21:46:57,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,522,1509,345,205588609,nan,nan,0.00
8/19/2026 21:46:58,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,522,1510,345,205589851,nan,nan,0.04
8/19/2026 21:47:01,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,522,1511,345,205592317,nan,nan,0.03
8/19/2026 21:47:02,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,522,1512,345,205593886,nan,nan,0.07
8/19/2026 21:47:08,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,522,1513,345,205599205,nan,nan,0.00
8/19/2026 21:47:12,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,522,1514,345,205603121,nan,nan,0.12
8/19/2026 21:47:13,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,522,1515,345,205604495,nan,nan,0.11
8/19/2026 21:49:01,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,523,1515,345,205712322,nan,nan,0.00
8/19/2026 21:49:03,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,523,1516,345,205714604,nan,nan,0.09
8/19/2026 21:49:05,1.17.3,LeftRight,67,3.73,1,1,Pellet,Left,523,1516,346,205714604,0.71,158,nan
8/19/2026 21:52:07,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,523,1517,346,205898928,nan,nan,0.00
8/19/2026 21:52:09,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,523,1518,346,205900186,nan,nan,0.09
8/19/2026 21:52:12,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,523,1519,346,205903748,nan,nan,0.11
8/19/2026 21:52:14,1.17.3,LeftRight,67,3.74,nan,1,Left,Left,524,1519,346,205905468,nan,nan,0.00
8/19/2026 21:52:16,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,524,1520,346,205907601,nan,nan,0.22
8/19/2026 21:52:18,1.17.3,LeftRight,67,3.73,1,1,Pellet,Left,524,1520,347,205907601,0.77,193,nan
8/19/2026 21:55:56,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,524,1521,347,206127957,nan,nan,0.07
8/19/2026 21:55:59,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,524,1522,347,206130753,nan,nan,0.08
8/19/2026 21:56:01,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,525,1522,347,206132220,nan,nan,0.00
8/19/2026 21:56:01,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,525,1523,347,206133015,nan,nan,0.06
8/19/2026 21:56:03,1.17.3,LeftRight,67,3.73,1,1,Pellet,Left,525,1523,348,206133015,0.47,225,nan
8/19/2026 22:00:30,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,526,1523,348,206401594,nan,nan,0.00
8/19/2026 22:00:34,1.17.3,LeftRight,67,3.73,nan,1,RESET,Left,526,1523,348,206405520,nan,nan,nan
8/19/2026 22:00:37,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,526,1524,348,206408195,nan,nan,0.08
8/19/2026 22:00:39,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,527,1524,348,206410300,nan,nan,0.00
8/19/2026 22:00:41,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,527,1525,348,206412436,nan,nan,0.00
8/19/2026 22:00:42,1.17.3,LeftRight,67,3.73,1,1,Pellet,Left,527,1525,349,206412436,0.65,279,nan
8/19/2026 22:05:10,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,527,1526,349,206681676,nan,nan,0.00
8/19/2026 22:05:11,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,527,1527,349,206682770,nan,nan,0.00
8/19/2026 22:05:20,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,528,1527,349,206691604,nan,nan,0.00
8/19/2026 22:05:22,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,528,1528,349,206693144,nan,nan,0.00
8/19/2026 22:05:23,1.17.3,LeftRight,67,3.73,1,1,Pellet,Left,528,1528,350,206693144,0.89,281,nan
8/19/2026 22:06:38,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,529,1528,350,206769632,nan,nan,0.00
8/19/2026 22:06:40,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,529,1529,350,206771621,nan,nan,0.10
8/19/2026 22:06:44,1.17.3,LeftRight,67,3.73,2,1,Pellet,Left,529,1529,351,206771621,1.25,81,nan
8/19/2026 22:06:58,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,529,1530,351,206789357,nan,nan,0.19
8/19/2026 22:07:03,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,530,1530,351,206794358,nan,nan,0.00
8/19/2026 22:07:05,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,530,1531,351,206796648,nan,nan,0.03
8/19/2026 22:07:07,1.17.3,LeftRight,67,3.73,1,1,Pellet,Left,530,1531,352,206796648,0.89,23,nan
8/19/2026 22:13:00,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,531,1531,352,207152073,nan,nan,0.00
8/19/2026 22:13:02,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,531,1532,352,207153610,nan,nan,0.09
8/19/2026 22:13:03,1.17.3,LeftRight,67,3.73,1,1,Pellet,Left,531,1532,353,207153610,0.65,356,nan
8/19/2026 22:13:54,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,531,1533,353,207205425,nan,nan,0.06
8/19/2026 22:13:57,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,531,1534,353,207208959,nan,nan,0.00
8/19/2026 22:13:59,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,531,1535,353,207210051,nan,nan,0.08
8/19/2026 22:14:00,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,532,1535,353,207211800,nan,nan,0.00
8/19/2026 22:14:01,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,532,1536,353,207212744,nan,nan,0.00
8/19/2026 22:14:02,1.17.3,LeftRight,67,3.73,1,1,Pellet,Left,532,1536,354,207212744,0.41,59,nan
8/19/2026 22:15:36,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,533,1536,354,207307371,nan,nan,0.00
8/19/2026 22:15:37,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,533,1537,354,207309059,nan,nan,0.00
8/19/2026 22:15:39,1.17.3,LeftRight,67,3.73,1,1,Pellet,Left,533,1537,355,207309059,0.35,97,nan
8/19/2026 22:16:13,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,533,1538,355,207344875,nan,nan,0.00
8/19/2026 22:16:15,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,533,1539,355,207346565,nan,nan,0.12
8/19/2026 22:16:19,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,533,1540,355,207350316,nan,nan,0.00
8/19/2026 22:16:21,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,533,1541,355,207352005,nan,nan,0.15
8/19/2026 22:16:22,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,534,1541,355,207353870,nan,nan,0.00
8/19/2026 22:16:25,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,534,1542,355,207356758,nan,nan,0.09
8/19/2026 22:16:26,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,534,1542,356,207356758,0.47,47,nan
8/19/2026 22:16:34,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,534,1543,356,207365974,nan,nan,0.04
8/19/2026 22:16:37,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,535,1543,356,207368596,nan,nan,0.00
8/19/2026 22:16:38,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,535,1544,356,207369987,nan,nan,0.03
8/19/2026 22:16:39,1.17.3,LeftRight,67,3.74,1,1,Pellet,Left,535,1544,357,207369987,0.35,13,nan
8/19/2026 22:16:50,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,535,1545,357,207381777,nan,nan,0.12
8/19/2026 22:16:53,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,535,1546,357,207384181,nan,nan,0.08
8/19/2026 22:17:08,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,535,1547,357,207399943,nan,nan,0.07
8/19/2026 22:17:11,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,535,1548,357,207402587,nan,nan,0.04
8/19/2026 22:17:12,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,535,1549,357,207403864,nan,nan,0.10
8/19/2026 22:20:11,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,535,1550,357,207582144,nan,nan,0.00
8/19/2026 22:20:14,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,535,1551,357,207585324,nan,nan,0.00
8/19/2026 22:20:15,1.17.3,LeftRight,67,3.74,nan,1,Right,Left,535,1552,357,207586721,nan,nan,0.09
8/19/2026 22:20:43,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,535,1553,357,207614865,nan,nan,0.03
8/19/2026 22:20:45,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,535,1554,357,207616289,nan,nan,0.14
8/19/2026 22:20:46,1.17.3,LeftRight,67,3.73,nan,1,Left,Left,536,1554,357,207617850,nan,nan,0.00
8/19/2026 22:20:49,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,536,1555,357,207620880,nan,nan,0.03
8/19/2026 22:20:51,1.17.3,LeftRight,67,3.73,1,1,Pellet,Left,536,1555,358,207620880,0.77,252,nan
8/19/2026 22:24:15,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,536,1556,358,207826686,nan,nan,0.00
8/19/2026 22:24:18,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,536,1557,358,207830016,nan,nan,0.06
8/19/2026 22:24:24,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,536,1558,358,207835193,nan,nan,0.00
8/19/2026 22:24:29,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,536,1559,358,207840164,nan,nan,0.00
8/19/2026 22:27:13,1.17.3,LeftRight,67,3.73,nan,1,Right,Left,536,1560,358,208004537,nan,nan,0.02
