MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/20/2026 1:34:20,1.17.3,LeftRight,57,3.76,1,1,Pellet,Left,416,1200,247,222385625,0.41,48,nan
8/20/2026 1:36:36,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,417,1200,247,222522811,nan,nan,0.00
8/20/2026 1:36:40,1.17.3,LeftRight,57,3.76,nan,1,RESET,Left,417,1200,247,222527034,nan,nan,nan
8/20/2026 1:42:50,1.17.3,LeftRight,57,3.77,nan,1,Right,Left,417,1201,247,222897471,nan,nan,0.03
8/20/2026 1:42:53,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,417,1202,247,222899483,nan,nan,0.17
8/20/2026 1:42:55,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,417,1203,247,222902533,nan,nan,0.00
8/20/2026 1:42:57,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,417,1204,247,222904074,nan,nan,0.00
8/20/2026 1:42:59,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,417,1205,247,222905763,nan,nan,0.03
8/20/2026 1:43:04,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,417,1206,247,222910773,nan,nan,0.06
8/20/2026 1:43:06,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,417,1207,247,222912819,nan,nan,0.00
8/20/2026 1:45:39,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,418,1207,247,223066140,nan,nan,0.00
8/20/2026 1:45:44,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,418,1208,247,223070957,nan,nan,0.00
8/20/2026 1:45:45,1.17.3,LeftRight,57,3.76,1,1,Pellet,Left,418,1208,248,223070957,0.65,685,nan
8/20/2026 1:46:39,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,418,1209,248,223125974,nan,nan,0.00
8/20/2026 1:46:40,1.17.3,LeftRight,57,3.77,nan,1,Right,Left,418,1210,248,223127230,nan,nan,0.00
8/20/2026 1:46:42,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,418,1211,248,223129517,nan,nan,0.02
8/20/2026 1:46:45,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,418,1212,248,223132570,nan,nan,0.00
8/20/2026 1:46:48,1.17.3,LeftRight,57,3.77,nan,1,Right,Left,418,1213,248,223134708,nan,nan,0.00
8/20/2026 1:46:50,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,418,1214,248,223136704,nan,nan,0.13
8/20/2026 1:46:51,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,418,1215,248,223138373,nan,nan,0.03
8/20/2026 1:46:53,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,418,1216,248,223139945,nan,nan,0.00
8/20/2026 1:46:55,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,419,1216,248,223142420,nan,nan,0.00
8/20/2026 1:46:58,1.17.3,LeftRight,57,3.77,nan,1,Right,Left,419,1217,248,223145303,nan,nan,0.08
8/20/2026 1:46:59,1.17.3,LeftRight,57,3.76,1,1,Pellet,Left,419,1217,249,223145303,0.41,74,nan
8/20/2026 1:47:58,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,420,1217,249,223204919,nan,nan,0.00
8/20/2026 1:48:02,1.17.3,LeftRight,57,3.76,nan,1,RESET,Left,420,1217,249,223209141,nan,nan,nan
8/20/2026 1:48:03,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,420,1218,249,223210625,nan,nan,0.00
8/20/2026 1:48:05,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,420,1219,249,223212167,nan,nan,0.05
8/20/2026 1:48:07,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,420,1220,249,223213756,nan,nan,0.03
8/20/2026 1:48:08,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,420,1221,249,223214737,nan,nan,0.00
8/20/2026 1:48:09,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,420,1222,249,223216428,nan,nan,0.04
8/20/2026 1:48:12,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,421,1222,249,223219318,nan,nan,0.00
8/20/2026 1:48:16,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,421,1223,249,223223246,nan,nan,0.10
8/20/2026 1:48:17,1.17.3,LeftRight,57,3.76,1,1,Pellet,Left,421,1223,250,223223246,0.35,78,nan
8/20/2026 1:50:14,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,421,1224,250,223341393,nan,nan,0.01
8/20/2026 1:50:20,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,421,1225,250,223346671,nan,nan,0.06
8/20/2026 1:50:21,1.17.3,LeftRight,57,3.77,nan,1,Right,Left,421,1226,250,223348420,nan,nan,0.06
8/20/2026 1:50:23,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,421,1227,250,223349877,nan,nan,0.15
8/20/2026 1:50:32,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,421,1228,250,223358721,nan,nan,0.08
8/20/2026 1:50:33,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,421,1229,250,223360200,nan,nan,0.14
8/20/2026 1:51:19,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,422,1229,250,223405861,nan,nan,0.00
8/20/2026 1:51:23,1.17.3,LeftRight,57,3.76,nan,1,RESET,Left,422,1229,250,223410088,nan,nan,nan
8/20/2026 1:51:31,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,422,1230,250,223418432,nan,nan,0.00
8/20/2026 1:51:34,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,422,1231,250,223420721,nan,nan,0.03
8/20/2026 1:51:39,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,422,1232,250,223425718,nan,nan,0.00
8/20/2026 1:51:40,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,422,1233,250,223426820,nan,nan,0.11
8/20/2026 1:51:42,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,422,1234,250,223428920,nan,nan,0.03
8/20/2026 1:51:44,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,422,1235,250,223431091,nan,nan,0.00
8/20/2026 1:51:46,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,423,1235,250,223433529,nan,nan,0.00
8/20/2026 1:51:48,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,423,1236,250,223435678,nan,nan,0.00
8/20/2026 1:52:00,1.17.3,LeftRight,57,3.76,1,1,Pellet,Left,423,1236,251,223435678,11.03,223,nan
8/20/2026 1:58:30,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,423,1237,251,223837154,nan,nan,0.13
8/20/2026 1:58:32,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,423,1238,251,223839569,nan,nan,0.02
8/20/2026 1:58:35,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,423,1239,251,223841426,nan,nan,0.34
8/20/2026 1:58:36,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,424,1239,251,223843683,nan,nan,0.00
8/20/2026 1:58:41,1.17.3,LeftRight,57,3.76,nan,1,RESET,Left,424,1239,251,223848208,nan,nan,nan
8/20/2026 1:58:43,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,424,1240,251,223850593,nan,nan,0.14
8/20/2026 1:58:45,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,424,1241,251,223852429,nan,nan,0.00
8/20/2026 1:58:48,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,424,1242,251,223855609,nan,nan,0.00
8/20/2026 1:58:50,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,424,1243,251,223857747,nan,nan,0.00
8/20/2026 1:58:53,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,425,1243,251,223860631,nan,nan,0.00
8/20/2026 1:58:57,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,425,1244,251,223864119,nan,nan,0.00
8/20/2026 1:58:58,1.17.3,LeftRight,57,3.76,1,1,Pellet,Left,425,1244,252,223864119,0.77,418,nan
8/20/2026 2:06:28,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,425,1245,252,224315650,nan,nan,0.06
8/20/2026 2:06:38,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,425,1246,252,224325024,nan,nan,0.00
8/20/2026 2:22:39,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,425,1247,252,225286791,nan,nan,0.00
8/20/2026 2:22:46,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,426,1247,252,225293864,nan,nan,0.00
8/20/2026 2:22:51,1.17.3,LeftRight,57,3.76,nan,1,RESET,Left,426,1247,252,225298543,nan,nan,nan
8/20/2026 2:22:56,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,426,1248,252,225303313,nan,nan,0.02
8/20/2026 2:23:01,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,426,1249,252,225308166,nan,nan,0.00
8/20/2026 2:23:03,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,426,1250,252,225310905,nan,nan,0.00
8/20/2026 2:23:04,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,426,1251,252,225311860,nan,nan,0.11
8/20/2026 2:23:06,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,426,1252,252,225313070,nan,nan,0.04
8/20/2026 2:23:07,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,426,1253,252,225314657,nan,nan,0.10
8/20/2026 2:23:09,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,426,1254,252,225316899,nan,nan,0.07
8/20/2026 2:23:11,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,426,1255,252,225318065,nan,nan,0.16
8/20/2026 2:23:12,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,426,1256,252,225319767,nan,nan,0.06
8/20/2026 2:23:16,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,426,1257,252,225323923,nan,nan,0.05
8/20/2026 2:23:18,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,426,1258,252,225325221,nan,nan,0.10
8/20/2026 2:23:19,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,426,1259,252,225326419,nan,nan,0.01
8/20/2026 2:23:24,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,427,1259,252,225331946,nan,nan,0.00
8/20/2026 2:23:26,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,427,1260,252,225333192,nan,nan,0.12
8/20/2026 2:23:30,1.17.3,LeftRight,57,3.76,2,1,Pellet,Left,427,1260,253,225333192,0.95,1472,nan
8/20/2026 2:23:44,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,427,1261,253,225351281,nan,nan,0.00
8/20/2026 2:23:46,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,427,1262,253,225353422,nan,nan,0.08
8/20/2026 2:23:48,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,427,1263,253,225355797,nan,nan,0.12
8/20/2026 2:23:50,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,427,1264,253,225357162,nan,nan,0.12
8/20/2026 2:23:52,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,427,1265,253,225358994,nan,nan,0.09
8/20/2026 2:23:55,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,427,1266,253,225362120,nan,nan,0.00
8/20/2026 2:23:56,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,427,1267,253,225363964,nan,nan,0.00
8/20/2026 2:24:00,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,427,1268,253,225367149,nan,nan,0.00
8/20/2026 2:24:02,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,427,1269,253,225369451,nan,nan,0.09
8/20/2026 2:24:03,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,428,1269,253,225370951,nan,nan,0.00
8/20/2026 2:24:05,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,428,1270,253,225372353,nan,nan,0.05
8/20/2026 2:24:06,1.17.3,LeftRight,57,3.76,1,1,Pellet,Left,428,1270,254,225372353,0.59,36,nan
8/20/2026 2:48:11,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,429,1270,254,226819067,nan,nan,0.00
8/20/2026 2:48:16,1.17.3,LeftRight,57,3.76,nan,1,RESET,Left,429,1270,254,226823894,nan,nan,nan
8/20/2026 2:56:38,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,430,1270,254,227325508,nan,nan,0.00
8/20/2026 2:56:42,1.17.3,LeftRight,57,3.76,nan,1,RESET,Left,430,1270,254,227329895,nan,nan,nan
8/20/2026 2:56:50,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,430,1271,254,227337799,nan,nan,0.47
8/20/2026 2:56:56,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,431,1271,254,227343697,nan,nan,0.00
8/20/2026 2:56:59,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,432,1271,254,227346729,nan,nan,0.00
8/20/2026 2:57:03,1.17.3,LeftRight,57,3.76,nan,1,RESET,Left,432,1271,254,227350955,nan,nan,nan
8/20/2026 2:57:14,1.17.3,LeftRight,57,3.74,nan,1,Left,Left,433,1271,254,227362340,nan,nan,0.00
8/20/2026 2:57:19,1.17.3,LeftRight,57,3.74,nan,1,RESET,Left,433,1271,254,227367012,nan,nan,nan
8/20/2026 3:01:21,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,433,1272,254,227608840,nan,nan,0.04
8/20/2026 3:01:23,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,433,1273,254,227610718,nan,nan,0.09
8/20/2026 3:01:31,1.17.3,LeftRight,57,3.75,nan,1,Left,Left,434,1273,254,227618827,nan,nan,0.00
8/20/2026 3:01:34,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,435,1273,254,227622158,nan,nan,0.00
8/20/2026 3:01:37,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,435,1274,254,227625056,nan,nan,0.00
8/20/2026 3:01:38,1.17.3,LeftRight,57,3.76,1,1,Pellet,Left,435,1274,255,227625056,0.53,2252,nan
8/20/2026 3:01:54,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,435,1275,255,227641823,nan,nan,0.11
8/20/2026 3:01:56,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,435,1276,255,227643926,nan,nan,0.06
8/20/2026 3:01:57,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,435,1277,255,227645383,nan,nan,0.00
8/20/2026 3:02:05,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,435,1278,255,227652750,nan,nan,0.16
8/20/2026 3:02:07,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,435,1279,255,227654604,nan,nan,0.06
8/20/2026 3:02:08,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,435,1280,255,227656503,nan,nan,0.03
8/20/2026 3:02:10,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,435,1281,255,227657779,nan,nan,0.00
8/20/2026 3:02:14,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,436,1281,255,227661687,nan,nan,0.00
8/20/2026 3:02:15,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,437,1281,255,227663112,nan,nan,0.00
8/20/2026 3:02:19,1.17.3,LeftRight,57,3.76,nan,1,RESET,Left,437,1281,255,227667042,nan,nan,nan
8/20/2026 3:02:27,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,437,1282,255,227675092,nan,nan,0.00
8/20/2026 3:02:31,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,438,1282,255,227679385,nan,nan,0.00
8/20/2026 3:02:36,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,438,1283,255,227683632,nan,nan,0.00
8/20/2026 3:02:37,1.17.3,LeftRight,57,3.76,1,1,Pellet,Left,438,1283,256,227683632,0.53,59,nan
8/20/2026 3:02:58,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,438,1284,256,227706098,nan,nan,0.00
8/20/2026 3:43:52,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,438,1285,256,230160919,nan,nan,0.12
8/20/2026 3:44:06,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,439,1285,256,230174596,nan,nan,0.00
8/20/2026 3:44:11,1.17.3,LeftRight,57,3.76,nan,1,RESET,Left,439,1285,256,230179575,nan,nan,nan
8/20/2026 3:50:05,1.17.3,LeftRight,57,3.75,nan,1,Left,Left,440,1285,256,230533709,nan,nan,0.00
8/20/2026 3:50:10,1.17.3,LeftRight,57,3.76,nan,1,RESET,Left,440,1285,256,230538696,nan,nan,nan
8/20/2026 3:50:23,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,440,1286,256,230551385,nan,nan,0.02
8/20/2026 3:50:25,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,440,1287,256,230553257,nan,nan,0.05
8/20/2026 3:50:28,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,440,1288,256,230556497,nan,nan,0.04
8/20/2026 3:50:30,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,440,1289,256,230559124,nan,nan,0.00
8/20/2026 3:50:32,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,440,1290,256,230560835,nan,nan,0.05
8/20/2026 3:50:34,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,440,1291,256,230562426,nan,nan,0.12
8/20/2026 3:50:36,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,440,1292,256,230564238,nan,nan,0.00
8/20/2026 3:50:38,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,440,1293,256,230566380,nan,nan,0.03
8/20/2026 3:50:41,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,441,1293,256,230569299,nan,nan,0.00
8/20/2026 3:50:44,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,441,1294,256,230572341,nan,nan,0.05
8/20/2026 3:50:46,1.17.3,LeftRight,57,3.76,1,1,Pellet,Left,441,1294,257,230572341,1.43,2889,nan
8/20/2026 3:51:16,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,441,1295,257,230604263,nan,nan,0.04
8/20/2026 3:51:18,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,441,1296,257,230606439,nan,nan,0.00
8/20/2026 3:52:16,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,441,1297,257,230664476,nan,nan,0.05
8/20/2026 3:54:00,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,442,1297,257,230768784,nan,nan,0.00
8/20/2026 3:54:03,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,442,1298,257,230772123,nan,nan,0.08
8/20/2026 3:54:05,1.17.3,LeftRight,57,3.76,1,1,Pellet,Left,442,1298,258,230772123,0.71,199,nan
8/20/2026 3:54:45,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,443,1298,258,230813327,nan,nan,0.00
8/20/2026 3:54:49,1.17.3,LeftRight,57,3.76,nan,1,RESET,Left,443,1298,258,230817710,nan,nan,nan
8/20/2026 3:57:32,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,444,1298,258,230981149,nan,nan,0.00
8/20/2026 3:57:34,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,444,1299,258,230983296,nan,nan,0.00
8/20/2026 3:57:38,1.17.3,LeftRight,57,3.76,2,1,Pellet,Left,444,1299,259,230983296,0.41,213,nan
8/20/2026 3:58:04,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,444,1300,259,231012642,nan,nan,0.00
8/20/2026 3:58:05,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,444,1301,259,231014191,nan,nan,0.12
8/20/2026 3:58:07,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,444,1302,259,231016148,nan,nan,0.00
8/20/2026 3:58:10,1.17.3,LeftRight,57,3.75,nan,1,Left,Left,445,1302,259,231019021,nan,nan,0.00
8/20/2026 3:58:14,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,445,1303,259,231023105,nan,nan,0.01
8/20/2026 3:58:15,1.17.3,LeftRight,57,3.76,1,1,Pellet,Left,445,1303,260,231023105,0.41,37,nan
8/20/2026 3:58:44,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,445,1304,260,231052299,nan,nan,0.11
8/20/2026 3:59:47,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,445,1305,260,231115459,nan,nan,0.01
8/20/2026 3:59:48,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,445,1306,260,231117163,nan,nan,0.00
8/20/2026 3:59:50,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,445,1307,260,231118415,nan,nan,0.07
8/20/2026 3:59:51,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,445,1308,260,231120025,nan,nan,0.06
8/20/2026 3:59:54,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,445,1309,260,231122824,nan,nan,0.03
8/20/2026 3:59:56,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,445,1310,260,231124846,nan,nan,0.03
8/20/2026 3:59:58,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,445,1311,260,231126416,nan,nan,0.00
8/20/2026 4:00:01,1.17.3,LeftRight,57,3.75,nan,1,Left,Left,446,1311,260,231129715,nan,nan,0.00
8/20/2026 4:00:04,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,446,1312,260,231132748,nan,nan,0.00
8/20/2026 4:00:05,1.17.3,LeftRight,57,3.75,1,1,Pellet,Left,446,1312,261,231132748,0.53,110,nan
8/20/2026 4:00:27,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,446,1313,261,231156097,nan,nan,0.01
8/20/2026 4:00:36,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,446,1314,261,231165101,nan,nan,0.00
8/20/2026 4:00:38,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,446,1315,261,231166510,nan,nan,0.06
8/20/2026 4:00:39,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,446,1316,261,231167812,nan,nan,0.09
8/20/2026 4:00:41,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,447,1316,261,231170297,nan,nan,0.00
8/20/2026 4:00:43,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,447,1317,261,231171988,nan,nan,0.00
8/20/2026 4:00:44,1.17.3,LeftRight,57,3.76,1,1,Pellet,Left,447,1317,262,231171988,0.53,39,nan
8/20/2026 4:01:09,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,447,1318,262,231197516,nan,nan,0.00
8/20/2026 4:01:11,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,447,1319,262,231199356,nan,nan,0.11
8/20/2026 4:01:13,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,447,1320,262,231201896,nan,nan,0.17
8/20/2026 4:01:15,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,447,1321,262,231203460,nan,nan,0.05
8/20/2026 4:01:17,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,447,1322,262,231206093,nan,nan,0.00
8/20/2026 4:01:19,1.17.3,LeftRight,57,3.75,nan,1,Left,Left,448,1322,262,231208233,nan,nan,0.00
8/20/2026 4:01:24,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,448,1323,262,231212468,nan,nan,0.03
8/20/2026 4:01:25,1.17.3,LeftRight,57,3.76,1,1,Pellet,Left,448,1323,263,231212468,0.35,41,nan
8/20/2026 4:05:03,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,448,1324,263,231432160,nan,nan,0.16
8/20/2026 4:05:06,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,449,1324,263,231435062,nan,nan,0.00
8/20/2026 4:05:11,1.17.3,LeftRight,57,3.75,nan,1,RESET,Left,449,1324,263,231439889,nan,nan,nan
8/20/2026 4:05:14,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,449,1325,263,231443321,nan,nan,0.00
8/20/2026 4:05:19,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,449,1326,263,231447552,nan,nan,0.00
8/20/2026 4:05:24,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,450,1326,263,231452953,nan,nan,0.00
8/20/2026 4:05:27,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,450,1327,263,231455842,nan,nan,0.00
8/20/2026 4:05:28,1.17.3,LeftRight,57,3.75,1,1,Pellet,Left,450,1327,264,231455842,0.47,243,nan
8/20/2026 4:05:57,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,450,1328,264,231485169,nan,nan,0.26
8/20/2026 4:05:59,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,450,1329,264,231487423,nan,nan,0.01
8/20/2026 4:06:01,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,450,1330,264,231489432,nan,nan,0.00
8/20/2026 4:06:11,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,450,1331,264,231499635,nan,nan,0.04
8/20/2026 4:06:13,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,450,1332,264,231501666,nan,nan,0.09
8/20/2026 4:06:21,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,450,1333,264,231509571,nan,nan,0.08
8/20/2026 4:06:25,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,450,1334,264,231513738,nan,nan,0.07
8/20/2026 4:06:27,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,450,1335,264,231515648,nan,nan,0.08
8/20/2026 4:06:29,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,450,1336,264,231517872,nan,nan,0.02
8/20/2026 4:06:30,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,450,1337,264,231518394,nan,nan,0.19
8/20/2026 4:06:32,1.17.3,LeftRight,57,3.76,nan,1,Left,Left,451,1337,264,231520630,nan,nan,0.00
8/20/2026 4:06:35,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,451,1338,264,231523670,nan,nan,0.04
8/20/2026 4:06:36,1.17.3,LeftRight,57,3.76,1,1,Pellet,Left,451,1338,265,231523670,0.47,68,nan
8/20/2026 4:12:28,1.17.3,LeftRight,57,3.75,nan,1,Left,Left,452,1338,265,231876608,nan,nan,0.00
8/20/2026 4:12:32,1.17.3,LeftRight,57,3.76,nan,1,RESET,Left,452,1338,265,231880988,nan,nan,nan
8/20/2026 4:24:12,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,452,1339,265,232581488,nan,nan,0.00
8/20/2026 4:56:19,1.17.3,LeftRight,57,3.75,nan,1,Left,Left,453,1339,265,234508666,nan,nan,0.00
8/20/2026 4:56:21,1.17.3,LeftRight,57,3.75,nan,1,Left,Left,454,1339,265,234510859,nan,nan,0.00
8/20/2026 4:56:26,1.17.3,LeftRight,57,3.75,nan,1,RESET,Left,454,1339,265,234515539,nan,nan,nan
8/20/2026 4:56:28,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,454,1340,265,234517921,nan,nan,0.00
8/20/2026 4:56:34,1.17.3,LeftRight,57,3.76,nan,1,Right,Left,454,1341,265,234523943,nan,nan,0.00
8/20/2026 4:56:52,1.17.3,LeftRight,57,3.75,nan,1,Left,Left,455,1341,265,234541361,nan,nan,0.00
8/20/2026 4:56:56,1.17.3,LeftRight,57,3.75,nan,1,RESET,Left,455,1341,265,234545607,nan,nan,nan
8/20/2026 4:56:58,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,455,1342,265,234547539,nan,nan,0.11
8/20/2026 4:57:00,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,455,1343,265,234549942,nan,nan,0.00
8/20/2026 4:57:02,1.17.3,LeftRight,57,3.75,nan,1,Left,Left,456,1343,265,234551714,nan,nan,0.00
8/20/2026 4:57:04,1.17.3,LeftRight,57,3.75,nan,1,Right,Left,456,1344,265,234553407,nan,nan,0.07
