MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2026 23:24:49,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,534,1394,319,214227859,nan,nan,0.00
8/19/2026 23:24:51,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,534,1395,319,214229901,nan,nan,0.07
8/19/2026 23:24:55,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,535,1395,319,214233678,nan,nan,0.00
8/19/2026 23:24:56,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,535,1396,319,214234824,nan,nan,0.00
8/19/2026 23:24:57,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,535,1396,320,214234824,0.41,34,nan
8/19/2026 23:25:13,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,535,1397,320,214251767,nan,nan,0.00
8/19/2026 23:25:19,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,535,1398,320,214257376,nan,nan,0.03
8/19/2026 23:25:20,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,535,1399,320,214258552,nan,nan,0.29
8/19/2026 23:25:21,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,535,1400,320,214259992,nan,nan,0.25
8/19/2026 23:25:22,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,535,1401,320,214261095,nan,nan,0.19
8/19/2026 23:25:26,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,536,1401,320,214264331,nan,nan,0.00
8/19/2026 23:25:29,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,536,1402,320,214267560,nan,nan,0.09
8/19/2026 23:25:30,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,536,1402,321,214267560,0.59,33,nan
8/20/2026 0:15:59,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,536,1403,321,217298340,nan,nan,0.00
8/20/2026 1:00:45,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,536,1404,321,219983809,nan,nan,0.00
8/20/2026 1:05:37,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,537,1404,321,220276285,nan,nan,0.00
8/20/2026 1:05:40,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,537,1405,321,220278321,nan,nan,0.78
8/20/2026 1:05:41,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,537,1405,322,220278321,0.59,6011,nan
8/20/2026 1:08:59,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,537,1406,322,220477611,nan,nan,0.03
8/20/2026 1:09:00,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,537,1407,322,220478940,nan,nan,0.22
8/20/2026 1:09:03,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,537,1408,322,220482083,nan,nan,0.33
8/20/2026 1:09:12,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,537,1409,322,220490397,nan,nan,0.31
8/20/2026 1:12:49,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,537,1410,322,220708353,nan,nan,0.12
8/20/2026 1:12:51,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,538,1410,322,220710287,nan,nan,0.00
8/20/2026 1:12:52,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,539,1410,322,220711111,nan,nan,0.00
8/20/2026 1:12:55,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,539,1411,322,220713741,nan,nan,0.07
8/20/2026 1:12:56,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,539,1411,323,220713741,0.77,435,nan
8/20/2026 1:13:25,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,540,1411,323,220743948,nan,nan,0.00
8/20/2026 1:13:28,1.17.3,LeftRight,64,3.67,nan,1,RESET,Left,540,1411,323,220747168,nan,nan,nan
8/20/2026 1:13:30,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,541,1411,323,220749105,nan,nan,0.00
8/20/2026 1:13:33,1.17.3,LeftRight,64,3.67,nan,1,RESET,Left,541,1411,323,220752174,nan,nan,nan
8/20/2026 1:17:02,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,542,1411,323,220960732,nan,nan,0.00
8/20/2026 1:17:05,1.17.3,LeftRight,64,3.67,nan,1,RESET,Left,542,1411,323,220964101,nan,nan,nan
8/20/2026 1:18:38,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,543,1411,323,221057587,nan,nan,0.00
8/20/2026 1:18:41,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,543,1412,323,221060066,nan,nan,0.12
8/20/2026 1:18:42,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,543,1412,324,221060066,0.29,346,nan
8/20/2026 1:20:19,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,544,1412,324,221158309,nan,nan,0.00
8/20/2026 1:20:22,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,544,1413,324,221161235,nan,nan,0.08
8/20/2026 1:20:26,1.17.3,LeftRight,64,3.67,2,1,Pellet,Left,544,1413,325,221161235,0.47,103,nan
8/20/2026 1:20:42,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,544,1414,325,221181196,nan,nan,0.14
8/20/2026 1:20:48,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,544,1415,325,221186932,nan,nan,0.05
8/20/2026 1:20:50,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,544,1416,325,221188722,nan,nan,0.16
8/20/2026 1:20:51,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,545,1416,325,221190487,nan,nan,0.00
8/20/2026 1:20:53,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,545,1417,325,221192082,nan,nan,0.00
8/20/2026 1:20:56,1.17.3,LeftRight,64,3.67,2,1,Pellet,Left,545,1417,326,221192082,0.53,31,nan
8/20/2026 1:21:11,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,546,1417,326,221210275,nan,nan,0.00
8/20/2026 1:21:12,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,546,1418,326,221211272,nan,nan,0.05
8/20/2026 1:21:13,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,546,1418,327,221211272,0.47,17,nan
8/20/2026 1:25:01,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,547,1418,327,221440119,nan,nan,0.00
8/20/2026 1:25:02,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,547,1419,327,221441116,nan,nan,0.00
8/20/2026 1:25:03,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,547,1419,328,221441116,0.71,230,nan
8/20/2026 1:25:21,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,547,1420,328,221460042,nan,nan,0.04
8/20/2026 1:25:24,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,548,1420,328,221462720,nan,nan,0.00
8/20/2026 1:25:27,1.17.3,LeftRight,64,3.67,nan,1,RESET,Left,548,1420,328,221466098,nan,nan,nan
8/20/2026 1:25:27,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,548,1421,328,221466296,nan,nan,0.00
8/20/2026 1:25:31,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,548,1422,328,221469375,nan,nan,0.28
8/20/2026 1:25:35,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,548,1423,328,221474516,nan,nan,0.08
8/20/2026 1:25:37,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,548,1424,328,221476191,nan,nan,0.18
8/20/2026 1:25:40,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,548,1425,328,221478557,nan,nan,0.19
8/20/2026 1:25:41,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,548,1426,328,221479752,nan,nan,0.26
8/20/2026 1:25:42,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,549,1426,328,221481464,nan,nan,0.00
8/20/2026 1:25:44,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,549,1427,328,221482759,nan,nan,0.01
8/20/2026 1:25:47,1.17.3,LeftRight,64,3.67,2,1,Pellet,Left,549,1427,329,221482759,0.35,44,nan
8/20/2026 1:28:55,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,549,1428,329,221673930,nan,nan,0.09
8/20/2026 1:28:58,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,549,1429,329,221676960,nan,nan,0.15
8/20/2026 1:29:17,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,550,1429,329,221696234,nan,nan,0.00
8/20/2026 1:29:19,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,550,1430,329,221697975,nan,nan,0.18
8/20/2026 1:29:20,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,550,1430,330,221697975,0.53,213,nan
8/20/2026 1:29:36,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,551,1430,330,221714964,nan,nan,0.00
8/20/2026 1:29:37,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,551,1431,330,221715961,nan,nan,0.03
8/20/2026 1:29:38,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,551,1431,331,221715961,0.53,18,nan
8/20/2026 1:29:57,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,551,1432,331,221736247,nan,nan,0.05
8/20/2026 1:29:59,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,551,1433,331,221737595,nan,nan,0.25
8/20/2026 1:30:00,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,551,1434,331,221739435,nan,nan,0.18
8/20/2026 1:30:02,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,552,1434,331,221741454,nan,nan,0.00
8/20/2026 1:30:06,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,552,1435,331,221744978,nan,nan,0.16
8/20/2026 1:30:07,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,552,1435,332,221744978,0.23,29,nan
8/20/2026 1:30:20,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,552,1436,332,221758589,nan,nan,0.14
8/20/2026 1:30:21,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,552,1437,332,221759576,nan,nan,0.10
8/20/2026 1:30:23,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,552,1438,332,221761561,nan,nan,0.24
8/20/2026 1:30:25,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,553,1438,332,221764638,nan,nan,0.00
8/20/2026 1:30:27,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,554,1438,332,221765656,nan,nan,0.00
8/20/2026 1:30:28,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,554,1439,332,221767545,nan,nan,0.03
8/20/2026 1:30:29,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,554,1439,333,221767545,0.17,22,nan
8/20/2026 1:32:50,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,554,1440,333,221909169,nan,nan,0.04
8/20/2026 1:32:51,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,554,1441,333,221910503,nan,nan,0.09
8/20/2026 1:32:53,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,555,1441,333,221912398,nan,nan,0.00
8/20/2026 1:32:57,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,555,1442,333,221915623,nan,nan,0.19
8/20/2026 1:32:58,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,555,1442,334,221915623,0.95,149,nan
8/20/2026 1:33:15,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,555,1443,334,221934395,nan,nan,0.00
8/20/2026 1:33:17,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,556,1443,334,221936220,nan,nan,0.00
8/20/2026 1:33:18,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,556,1444,334,221937517,nan,nan,0.01
8/20/2026 1:33:20,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,556,1444,335,221937517,0.53,22,nan
8/20/2026 1:33:39,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,557,1444,335,221957985,nan,nan,0.00
8/20/2026 1:33:42,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,557,1445,335,221960913,nan,nan,0.27
8/20/2026 1:33:43,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,557,1445,336,221960913,0.41,23,nan
8/20/2026 1:33:57,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,557,1446,336,221976075,nan,nan,0.00
8/20/2026 1:34:00,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,558,1446,336,221978819,nan,nan,0.00
8/20/2026 1:34:00,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,559,1446,336,221979445,nan,nan,0.00
8/20/2026 1:34:03,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,559,1447,336,221982078,nan,nan,0.00
8/20/2026 1:34:04,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,559,1447,337,221982078,0.41,21,nan
8/20/2026 1:34:24,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,559,1448,337,222003138,nan,nan,0.00
8/20/2026 1:34:25,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,559,1449,337,222004136,nan,nan,0.14
8/20/2026 1:35:27,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,560,1449,337,222065875,nan,nan,0.00
8/20/2026 1:35:29,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,560,1450,337,222068358,nan,nan,0.15
8/20/2026 1:35:31,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,560,1450,338,222068358,0.95,87,nan
8/20/2026 1:35:47,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,560,1451,338,222086107,nan,nan,0.03
8/20/2026 1:35:48,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,561,1451,338,222087584,nan,nan,0.00
8/20/2026 1:35:49,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,561,1452,338,222088582,nan,nan,0.05
8/20/2026 1:35:51,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,561,1452,339,222088582,0.35,20,nan
8/20/2026 1:36:08,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,561,1453,339,222106647,nan,nan,0.04
8/20/2026 1:36:09,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,561,1454,339,222107835,nan,nan,0.31
8/20/2026 1:36:11,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,562,1454,339,222110037,nan,nan,0.00
8/20/2026 1:36:13,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,562,1455,339,222111927,nan,nan,0.00
8/20/2026 1:36:14,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,562,1455,340,222111927,0.35,23,nan
8/20/2026 1:42:56,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,563,1455,340,222515458,nan,nan,0.00
8/20/2026 1:43:00,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,563,1456,340,222518834,nan,nan,0.21
8/20/2026 1:43:01,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,563,1456,341,222518834,0.65,407,nan
8/20/2026 1:43:50,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,564,1456,341,222569024,nan,nan,0.00
8/20/2026 1:43:53,1.17.3,LeftRight,64,3.67,nan,1,RESET,Left,564,1456,341,222572248,nan,nan,nan
8/20/2026 1:43:55,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,565,1456,341,222574436,nan,nan,0.00
8/20/2026 1:43:57,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,565,1457,341,222576473,nan,nan,0.00
8/20/2026 1:43:58,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,565,1457,342,222576473,0.23,57,nan
8/20/2026 1:44:43,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,565,1458,342,222622598,nan,nan,0.00
8/20/2026 1:44:49,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,566,1458,342,222628515,nan,nan,0.00
8/20/2026 1:44:50,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,566,1459,342,222629513,nan,nan,0.00
8/20/2026 1:44:52,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,566,1459,343,222629513,1.01,54,nan
8/20/2026 1:46:43,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,566,1460,343,222741961,nan,nan,0.11
8/20/2026 1:50:42,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,567,1460,343,222981373,nan,nan,0.00
8/20/2026 1:50:44,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,567,1461,343,222983410,nan,nan,0.11
8/20/2026 1:50:46,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,567,1461,344,222983410,0.89,354,nan
8/20/2026 1:52:13,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,568,1461,344,223072413,nan,nan,0.00
8/20/2026 1:52:17,1.17.3,LeftRight,64,3.67,nan,1,RESET,Left,568,1461,344,223076233,nan,nan,nan
8/20/2026 1:52:18,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,568,1462,344,223077324,nan,nan,0.15
8/20/2026 1:52:20,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,568,1463,344,223078919,nan,nan,0.14
8/20/2026 1:58:14,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,568,1464,344,223432699,nan,nan,0.11
8/20/2026 1:58:16,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,569,1464,344,223435479,nan,nan,0.00
8/20/2026 1:58:20,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,569,1465,344,223438705,nan,nan,0.07
8/20/2026 1:58:21,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,569,1465,345,223438705,0.47,455,nan
8/20/2026 1:59:29,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,569,1466,345,223507795,nan,nan,0.00
8/20/2026 2:00:49,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,569,1467,345,223587806,nan,nan,0.00
8/20/2026 2:00:54,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,569,1468,345,223593715,nan,nan,0.00
8/20/2026 2:00:56,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,569,1469,345,223595309,nan,nan,0.08
8/20/2026 2:00:58,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,569,1470,345,223596835,nan,nan,0.07
8/20/2026 2:01:00,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,570,1470,345,223599238,nan,nan,0.00
8/20/2026 2:01:01,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,570,1471,345,223600383,nan,nan,0.02
8/20/2026 2:01:02,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,570,1471,346,223600383,0.47,161,nan
8/20/2026 2:03:55,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,571,1471,346,223774415,nan,nan,0.00
8/20/2026 2:03:59,1.17.3,LeftRight,64,3.67,nan,1,RESET,Left,571,1471,346,223778231,nan,nan,nan
8/20/2026 2:04:39,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,571,1472,346,223818341,nan,nan,0.10
8/20/2026 2:04:41,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,571,1473,346,223820324,nan,nan,0.37
8/20/2026 2:04:54,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,572,1473,346,223832990,nan,nan,0.00
8/20/2026 2:04:56,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,572,1474,346,223835027,nan,nan,0.00
8/20/2026 2:04:57,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,572,1474,347,223835027,0.65,235,nan
8/20/2026 2:06:04,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,572,1475,347,223903544,nan,nan,0.13
8/20/2026 2:06:09,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,573,1475,347,223908169,nan,nan,0.00
8/20/2026 2:06:10,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,573,1476,347,223909463,nan,nan,0.19
8/20/2026 2:06:12,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,573,1476,348,223909463,0.53,75,nan
8/20/2026 2:06:44,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,573,1477,348,223943258,nan,nan,0.00
8/20/2026 2:06:49,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,573,1478,348,223947673,nan,nan,0.09
8/20/2026 2:06:52,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,573,1479,348,223951437,nan,nan,0.11
8/20/2026 2:06:56,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,574,1479,348,223955132,nan,nan,0.00
8/20/2026 2:06:57,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,574,1480,348,223956576,nan,nan,0.00
8/20/2026 2:06:59,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,574,1480,349,223956576,0.65,47,nan
8/20/2026 3:40:53,1.17.3,LeftRight,64,3.66,nan,1,Right,Left,574,1481,349,229592848,nan,nan,0.01
8/20/2026 3:47:59,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,574,1482,349,230018095,nan,nan,0.02
8/20/2026 3:48:02,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,574,1483,349,230021042,nan,nan,0.04
8/20/2026 3:48:05,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,575,1483,349,230024902,nan,nan,0.00
8/20/2026 3:48:07,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,575,1484,349,230026942,nan,nan,0.06
8/20/2026 3:48:09,1.17.3,LeftRight,64,3.66,1,1,Pellet,Left,575,1484,350,230026942,0.47,6070,nan
8/20/2026 3:49:43,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,576,1484,350,230122262,nan,nan,0.00
8/20/2026 3:49:45,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,576,1485,350,230124151,nan,nan,0.00
8/20/2026 3:49:46,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,576,1485,351,230124151,0.53,97,nan
8/20/2026 3:50:14,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,577,1485,351,230153132,nan,nan,0.00
8/20/2026 3:50:17,1.17.3,LeftRight,64,3.66,nan,1,RESET,Left,577,1485,351,230156507,nan,nan,nan
8/20/2026 3:50:17,1.17.3,LeftRight,64,3.66,nan,1,Right,Left,577,1486,351,230156702,nan,nan,0.07
8/20/2026 3:50:19,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,577,1487,351,230158966,nan,nan,0.00
8/20/2026 3:50:21,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,577,1488,351,230160557,nan,nan,0.20
8/20/2026 3:50:23,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,578,1488,351,230162978,nan,nan,0.00
8/20/2026 3:50:25,1.17.3,LeftRight,64,3.66,nan,1,Right,Left,578,1489,351,230164125,nan,nan,0.00
8/20/2026 3:50:29,1.17.3,LeftRight,64,3.67,2,1,Pellet,Left,578,1489,352,230164125,1.91,43,nan
8/20/2026 3:51:10,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,578,1490,352,230209148,nan,nan,0.07
8/20/2026 3:52:18,1.17.3,LeftRight,64,3.66,nan,1,Right,Left,578,1491,352,230277273,nan,nan,0.06
8/20/2026 3:52:19,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,579,1491,352,230278660,nan,nan,0.00
8/20/2026 3:52:20,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,580,1491,352,230279664,nan,nan,0.00
8/20/2026 3:52:22,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,580,1492,352,230282001,nan,nan,0.00
8/20/2026 3:52:24,1.17.3,LeftRight,64,3.66,1,1,Pellet,Left,580,1492,353,230282001,0.59,115,nan
8/20/2026 3:52:54,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,581,1492,353,230313832,nan,nan,0.00
8/20/2026 3:52:56,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,581,1493,353,230315574,nan,nan,0.07
8/20/2026 3:52:57,1.17.3,LeftRight,64,3.67,2,1,Pellet,Left,581,1493,354,230315574,0.06,33,nan
8/20/2026 3:53:31,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,581,1494,354,230350555,nan,nan,0.08
8/20/2026 3:53:33,1.17.3,LeftRight,64,3.66,nan,1,Right,Left,581,1495,354,230352226,nan,nan,0.22
8/20/2026 3:53:34,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,582,1495,354,230353973,nan,nan,0.00
8/20/2026 3:53:36,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,582,1496,354,230355417,nan,nan,0.00
8/20/2026 3:53:37,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,582,1496,355,230355417,0.23,40,nan
8/20/2026 3:55:51,1.17.3,LeftRight,64,3.66,nan,1,Left,Left,583,1496,355,230490903,nan,nan,0.00
8/20/2026 3:55:53,1.17.3,LeftRight,64,3.67,nan,1,RESET,Left,583,1496,355,230492646,nan,nan,nan
8/20/2026 3:55:54,1.17.3,LeftRight,64,3.66,nan,1,Right,Left,583,1497,355,230493291,nan,nan,0.00
8/20/2026 3:55:56,1.17.3,LeftRight,64,3.66,nan,1,Left,Left,584,1497,355,230495125,nan,nan,0.00
8/20/2026 3:55:58,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,584,1498,355,230497164,nan,nan,0.00
8/20/2026 3:55:59,1.17.3,LeftRight,64,3.66,1,1,Pellet,Left,584,1498,356,230497164,0.77,142,nan
8/20/2026 4:01:59,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,584,1499,356,230858485,nan,nan,0.07
8/20/2026 4:02:07,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,584,1500,356,230866251,nan,nan,0.01
8/20/2026 4:02:13,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,584,1501,356,230872471,nan,nan,0.00
8/20/2026 4:02:15,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,584,1502,356,230874212,nan,nan,0.14
8/20/2026 4:02:17,1.17.3,LeftRight,64,3.66,nan,1,Left,Left,585,1502,356,230876658,nan,nan,0.00
8/20/2026 4:02:18,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,585,1503,356,230877657,nan,nan,0.03
8/20/2026 4:02:20,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,585,1503,357,230877657,0.59,380,nan
8/20/2026 4:02:40,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,585,1504,357,230899542,nan,nan,0.03
8/20/2026 4:02:43,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,586,1504,357,230902179,nan,nan,0.00
8/20/2026 4:02:46,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,586,1505,357,230905259,nan,nan,0.08
8/20/2026 4:02:47,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,586,1505,358,230905259,0.59,28,nan
8/20/2026 4:03:06,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,587,1505,358,230925196,nan,nan,0.00
8/20/2026 4:03:07,1.17.3,LeftRight,64,3.67,nan,1,Left,Left,588,1505,358,230926496,nan,nan,0.00
8/20/2026 4:03:08,1.17.3,LeftRight,64,3.67,nan,1,Right,Left,588,1506,358,230927347,nan,nan,0.00
8/20/2026 4:03:09,1.17.3,LeftRight,64,3.66,1,1,Pellet,Left,588,1506,359,230927347,0.29,22,nan
8/20/2026 4:03:33,1.17.3,LeftRight,64,3.66,nan,1,Left,Left,589,1506,359,230952425,nan,nan,0.00
8/20/2026 4:03:35,1.17.3,LeftRight,64,3.66,nan,1,Right,Left,589,1507,359,230954019,nan,nan,0.09
8/20/2026 4:03:36,1.17.3,LeftRight,64,3.67,1,1,Pellet,Left,589,1507,360,230954019,0.47,27,nan
8/20/2026 4:03:55,1.17.3,LeftRight,64,3.66,nan,1,Right,Left,589,1508,360,230974744,nan,nan,0.15
