MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/20/2026 18:22:07,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,533,1346,285,279740210,nan,nan,0.04
8/20/2026 18:22:09,1.17.3,LeftRight,76,3.85,2,1,Pellet,Left,533,1346,286,279740210,0.41,289,nan
8/20/2026 18:22:43,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,533,1347,286,279775256,nan,nan,0.43
8/20/2026 18:22:46,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,534,1347,286,279778597,nan,nan,0.00
8/20/2026 18:22:49,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,534,1348,286,279781465,nan,nan,0.28
8/20/2026 18:22:50,1.17.3,LeftRight,76,3.85,2,1,Pellet,Left,534,1348,287,279781465,0.12,41,nan
8/20/2026 18:23:14,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,535,1348,287,279807065,nan,nan,0.00
8/20/2026 18:23:15,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,536,1348,287,279807989,nan,nan,0.00
8/20/2026 18:23:16,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,536,1349,287,279809231,nan,nan,0.00
8/20/2026 18:23:17,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,536,1349,288,279809231,0.23,27,nan
8/20/2026 18:24:15,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,536,1350,288,279866312,nan,nan,1.16
8/20/2026 18:24:17,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,537,1350,288,279869517,nan,nan,0.00
8/20/2026 18:24:20,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,537,1350,288,279872683,nan,nan,nan
8/20/2026 18:24:21,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,538,1350,288,279873641,nan,nan,0.00
8/20/2026 18:24:22,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,538,1351,288,279874730,nan,nan,0.00
8/20/2026 18:24:23,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,538,1351,289,279874730,0.23,66,nan
8/20/2026 18:24:44,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,538,1352,289,279896936,nan,nan,0.02
8/20/2026 18:24:46,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,538,1353,289,279898344,nan,nan,0.28
8/20/2026 18:24:48,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,539,1353,289,279900613,nan,nan,0.00
8/20/2026 18:24:51,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,539,1353,289,279903780,nan,nan,nan
8/20/2026 18:24:52,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,539,1354,289,279904820,nan,nan,0.39
8/20/2026 18:24:58,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,539,1355,289,279910601,nan,nan,0.10
8/20/2026 18:25:01,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,539,1356,289,279914168,nan,nan,0.08
8/20/2026 18:27:39,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,539,1357,289,280072161,nan,nan,0.04
8/20/2026 18:28:32,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,540,1357,289,280124793,nan,nan,0.00
8/20/2026 18:28:36,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,540,1357,289,280128700,nan,nan,nan
8/20/2026 18:28:36,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,540,1358,289,280129136,nan,nan,0.01
8/20/2026 18:28:38,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,540,1359,289,280130978,nan,nan,0.09
8/20/2026 18:28:40,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,541,1359,289,280132720,nan,nan,0.00
8/20/2026 18:28:42,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,541,1360,289,280134556,nan,nan,0.13
8/20/2026 18:28:43,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,541,1360,290,280134556,0.41,260,nan
8/20/2026 18:29:05,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,541,1361,290,280157977,nan,nan,0.00
8/20/2026 18:31:43,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,541,1362,290,280315652,nan,nan,0.23
8/20/2026 18:31:45,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,542,1362,290,280318214,nan,nan,0.00
8/20/2026 18:31:47,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,542,1363,290,280319901,nan,nan,0.18
8/20/2026 18:31:48,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,542,1363,291,280319901,0.17,185,nan
8/20/2026 18:33:03,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,542,1364,291,280395392,nan,nan,0.76
8/20/2026 18:33:07,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,543,1364,291,280399768,nan,nan,0.00
8/20/2026 18:33:10,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,543,1364,291,280402782,nan,nan,nan
8/20/2026 18:33:11,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,543,1365,291,280403669,nan,nan,0.03
8/20/2026 18:33:13,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,543,1366,291,280405826,nan,nan,0.44
8/20/2026 18:33:15,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,544,1366,291,280408211,nan,nan,0.00
8/20/2026 18:33:18,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,544,1367,291,280410336,nan,nan,0.12
8/20/2026 18:33:21,1.17.3,LeftRight,76,3.85,3,1,Pellet,Left,544,1367,292,280410336,0.06,93,nan
8/20/2026 18:33:38,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,544,1368,292,280431129,nan,nan,0.08
8/20/2026 18:33:39,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,544,1369,292,280431851,nan,nan,0.26
8/20/2026 18:33:43,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,544,1370,292,280435717,nan,nan,0.09
8/20/2026 18:33:45,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,544,1371,292,280437788,nan,nan,0.14
8/20/2026 18:41:45,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,544,1372,292,280917320,nan,nan,0.56
8/20/2026 18:41:47,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,544,1373,292,280919265,nan,nan,0.54
8/20/2026 18:41:49,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,545,1373,292,280921972,nan,nan,0.00
8/20/2026 18:41:53,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,545,1373,292,280925736,nan,nan,nan
8/20/2026 18:41:53,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,545,1374,292,280926023,nan,nan,0.26
8/20/2026 18:41:56,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,546,1374,292,280929050,nan,nan,0.00
8/20/2026 18:41:59,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,546,1375,292,280931618,nan,nan,0.21
8/20/2026 18:42:00,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,546,1375,293,280931618,0.29,519,nan
8/20/2026 18:42:30,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,546,1376,293,280961186,nan,nan,1.27
8/20/2026 18:42:34,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,547,1376,293,280966514,nan,nan,0.00
8/20/2026 18:42:37,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,547,1376,293,280969823,nan,nan,nan
8/20/2026 18:42:39,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,547,1377,293,280970852,nan,nan,0.65
8/20/2026 18:42:40,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,547,1378,293,280972741,nan,nan,0.20
8/20/2026 18:42:42,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,548,1378,293,280975177,nan,nan,0.00
8/20/2026 18:42:44,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,548,1379,293,280977007,nan,nan,0.00
8/20/2026 18:42:45,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,548,1379,294,280977007,0.17,45,nan
8/20/2026 18:44:32,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,548,1380,294,281084976,nan,nan,0.21
8/20/2026 18:45:09,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,548,1381,294,281121737,nan,nan,0.08
8/20/2026 18:45:10,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,548,1382,294,281122907,nan,nan,0.23
8/20/2026 18:45:12,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,548,1383,294,281124518,nan,nan,0.22
8/20/2026 18:46:37,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,548,1384,294,281209966,nan,nan,0.00
8/20/2026 18:47:45,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,549,1384,294,281277812,nan,nan,0.00
8/20/2026 18:47:49,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,549,1384,294,281281864,nan,nan,nan
8/20/2026 18:50:01,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,550,1384,294,281414069,nan,nan,0.00
8/20/2026 18:50:05,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,551,1384,294,281417488,nan,nan,0.00
8/20/2026 18:50:06,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,551,1385,294,281418872,nan,nan,0.00
8/20/2026 18:50:07,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,551,1385,295,281418872,0.53,442,nan
8/20/2026 18:52:30,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,551,1386,295,281562418,nan,nan,0.04
8/20/2026 18:56:27,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,551,1387,295,281799780,nan,nan,0.00
8/20/2026 18:57:11,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,551,1388,295,281844320,nan,nan,0.01
8/20/2026 18:59:26,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,552,1388,295,281978808,nan,nan,0.00
8/20/2026 18:59:29,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,552,1388,295,281981828,nan,nan,nan
8/20/2026 18:59:29,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,553,1388,295,281982072,nan,nan,0.00
8/20/2026 18:59:32,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,553,1389,295,281985248,nan,nan,0.02
8/20/2026 18:59:35,1.17.3,LeftRight,76,3.85,2,1,Pellet,Left,553,1389,296,281985248,0.23,568,nan
8/20/2026 19:00:09,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,553,1390,296,282021799,nan,nan,0.05
8/20/2026 19:00:12,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,553,1391,296,282024273,nan,nan,0.32
8/20/2026 19:00:14,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,553,1392,296,282026269,nan,nan,0.38
8/20/2026 19:00:16,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,553,1393,296,282028338,nan,nan,0.68
8/20/2026 19:00:19,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,554,1393,296,282031575,nan,nan,0.00
8/20/2026 19:00:22,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,554,1393,296,282034888,nan,nan,nan
8/20/2026 19:00:23,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,554,1394,296,282035769,nan,nan,0.16
8/20/2026 19:00:28,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,554,1395,296,282040428,nan,nan,0.16
8/20/2026 19:00:29,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,554,1396,296,282041675,nan,nan,0.60
8/20/2026 19:00:30,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,554,1397,296,282042793,nan,nan,0.05
8/20/2026 19:00:31,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,555,1397,296,282044078,nan,nan,0.00
8/20/2026 19:00:33,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,555,1398,296,282045759,nan,nan,0.09
8/20/2026 19:00:34,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,555,1398,297,282045759,0.77,59,nan
8/20/2026 19:00:54,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,555,1399,297,282066399,nan,nan,0.06
8/20/2026 19:02:44,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,555,1400,297,282177138,nan,nan,0.22
8/20/2026 19:03:57,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,555,1401,297,282249923,nan,nan,0.08
8/20/2026 19:04:55,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,555,1402,297,282308268,nan,nan,0.04
8/20/2026 19:04:57,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,555,1403,297,282309400,nan,nan,0.22
8/20/2026 19:04:59,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,555,1404,297,282311445,nan,nan,0.19
8/20/2026 19:05:00,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,556,1404,297,282313040,nan,nan,0.00
8/20/2026 19:05:01,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,556,1405,297,282313979,nan,nan,0.00
8/20/2026 19:05:03,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,556,1405,298,282313979,0.71,269,nan
8/20/2026 19:08:09,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,557,1405,298,282502096,nan,nan,0.00
8/20/2026 19:08:13,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,557,1405,298,282505855,nan,nan,nan
8/20/2026 19:08:16,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,557,1406,298,282508226,nan,nan,0.68
8/20/2026 19:08:19,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,558,1406,298,282512004,nan,nan,0.00
8/20/2026 19:08:22,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,558,1406,298,282514875,nan,nan,nan
8/20/2026 19:08:22,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,558,1407,298,282515311,nan,nan,0.00
8/20/2026 19:08:24,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,558,1408,298,282516102,nan,nan,0.31
8/20/2026 19:08:26,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,559,1408,298,282518894,nan,nan,0.00
8/20/2026 19:08:28,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,559,1409,298,282520583,nan,nan,0.00
8/20/2026 19:08:29,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,559,1409,299,282520583,0.35,206,nan
8/20/2026 19:16:22,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,560,1409,299,282995055,nan,nan,0.00
8/20/2026 19:16:25,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,560,1409,299,282997923,nan,nan,nan
8/20/2026 19:17:41,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,560,1410,299,283074116,nan,nan,0.17
8/20/2026 19:17:43,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,560,1411,299,283076118,nan,nan,0.32
8/20/2026 19:17:49,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,560,1412,299,283081518,nan,nan,0.20
8/20/2026 19:17:53,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,561,1412,299,283085702,nan,nan,0.00
8/20/2026 19:17:55,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,561,1413,299,283087528,nan,nan,0.01
8/20/2026 19:17:56,1.17.3,LeftRight,76,3.84,2,1,Pellet,Left,561,1413,300,283087528,0.06,567,nan
8/20/2026 19:18:18,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,561,1414,300,283110258,nan,nan,0.47
8/20/2026 19:18:19,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,562,1414,300,283112412,nan,nan,0.00
8/20/2026 19:18:20,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,563,1414,300,283113126,nan,nan,0.00
8/20/2026 19:18:24,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,563,1414,300,283116879,nan,nan,nan
8/20/2026 19:18:26,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,563,1415,300,283118351,nan,nan,0.10
8/20/2026 19:18:27,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,564,1415,300,283119990,nan,nan,0.00
8/20/2026 19:18:28,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,565,1415,300,283120768,nan,nan,0.00
8/20/2026 19:18:30,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,565,1416,300,283123040,nan,nan,0.10
8/20/2026 19:18:31,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,565,1416,301,283123040,0.12,35,nan
8/20/2026 19:19:38,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,565,1417,301,283190974,nan,nan,0.00
8/20/2026 19:19:39,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,565,1418,301,283191911,nan,nan,0.00
8/20/2026 19:25:00,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,565,1419,301,283512707,nan,nan,0.00
8/20/2026 19:31:46,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,566,1419,301,283919203,nan,nan,0.00
8/20/2026 19:31:49,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,566,1419,301,283921917,nan,nan,nan
8/20/2026 19:31:52,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,566,1420,301,283924869,nan,nan,0.19
8/20/2026 19:31:54,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,567,1420,301,283927031,nan,nan,0.00
8/20/2026 19:31:57,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,567,1420,301,283929901,nan,nan,nan
8/20/2026 19:31:58,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,567,1421,301,283930632,nan,nan,0.12
8/20/2026 19:31:59,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,568,1421,301,283931952,nan,nan,0.00
8/20/2026 19:32:00,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,569,1421,301,283932598,nan,nan,0.00
8/20/2026 19:32:01,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,569,1422,301,283934131,nan,nan,0.00
8/20/2026 19:32:05,1.17.3,LeftRight,76,3.85,3,1,Pellet,Left,569,1422,302,283934131,0.06,814,nan
8/20/2026 19:32:27,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,569,1423,302,283960474,nan,nan,0.00
8/20/2026 19:32:28,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,569,1424,302,283961266,nan,nan,0.00
8/20/2026 19:32:31,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,570,1424,302,283963730,nan,nan,0.00
8/20/2026 19:32:32,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,571,1424,302,283965301,nan,nan,0.00
8/20/2026 19:32:33,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,571,1425,302,283966393,nan,nan,0.04
8/20/2026 19:32:35,1.17.3,LeftRight,76,3.85,2,1,Pellet,Left,571,1425,303,283966393,0.17,30,nan
8/20/2026 19:35:21,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,571,1426,303,284133550,nan,nan,0.19
8/20/2026 19:35:23,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,571,1427,303,284135713,nan,nan,0.19
8/20/2026 19:36:36,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,572,1427,303,284208789,nan,nan,0.00
8/20/2026 19:36:37,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,572,1428,303,284209728,nan,nan,0.04
8/20/2026 19:36:40,1.17.3,LeftRight,76,3.85,2,1,Pellet,Left,572,1428,304,284209728,0.35,245,nan
8/20/2026 19:41:47,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,572,1429,304,284519912,nan,nan,0.11
8/20/2026 19:42:45,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,572,1430,304,284577710,nan,nan,0.19
8/20/2026 19:42:47,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,573,1430,304,284580330,nan,nan,0.00
8/20/2026 19:42:50,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,573,1431,304,284583343,nan,nan,0.16
8/20/2026 19:42:52,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,573,1431,305,284583343,0.35,372,nan
8/20/2026 19:44:40,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,573,1432,305,284693505,nan,nan,0.00
8/20/2026 19:44:43,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,573,1433,305,284696223,nan,nan,0.15
8/20/2026 19:44:47,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,573,1434,305,284699239,nan,nan,0.47
8/20/2026 19:44:49,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,574,1434,305,284702046,nan,nan,0.00
8/20/2026 19:44:50,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,575,1434,305,284702964,nan,nan,0.00
8/20/2026 19:44:53,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,575,1434,305,284705976,nan,nan,nan
8/20/2026 19:44:55,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,575,1435,305,284707449,nan,nan,0.13
8/20/2026 19:44:57,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,575,1436,305,284709550,nan,nan,0.58
8/20/2026 19:44:59,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,576,1436,305,284711906,nan,nan,0.00
8/20/2026 19:45:01,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,576,1437,305,284713610,nan,nan,0.06
8/20/2026 19:45:02,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,576,1437,306,284713610,0.41,130,nan
8/20/2026 19:45:25,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,577,1437,306,284737523,nan,nan,0.00
8/20/2026 19:45:26,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,577,1438,306,284739054,nan,nan,0.00
8/20/2026 19:45:29,1.17.3,LeftRight,76,3.85,3,1,Pellet,Left,577,1438,307,284739054,0.06,27,nan
8/20/2026 19:45:52,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,578,1438,307,284765267,nan,nan,0.00
8/20/2026 19:45:54,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,578,1439,307,284766953,nan,nan,0.00
8/20/2026 19:45:55,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,578,1439,308,284766953,0.53,26,nan
8/20/2026 19:48:30,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,578,1440,308,284922157,nan,nan,0.46
8/20/2026 19:48:52,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,578,1441,308,284944475,nan,nan,0.11
8/20/2026 19:50:28,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,578,1442,308,285040504,nan,nan,0.05
8/20/2026 19:50:30,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,579,1442,308,285043037,nan,nan,0.00
8/20/2026 19:50:33,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,579,1442,308,285045904,nan,nan,nan
8/20/2026 19:52:05,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,580,1442,308,285137537,nan,nan,0.00
8/20/2026 19:52:08,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,580,1442,308,285140999,nan,nan,nan
8/20/2026 19:53:58,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,580,1443,308,285250804,nan,nan,0.10
8/20/2026 19:53:59,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,580,1444,308,285251549,nan,nan,0.08
8/20/2026 19:54:01,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,581,1444,308,285253675,nan,nan,0.00
8/20/2026 19:54:04,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,581,1445,308,285256688,nan,nan,0.24
8/20/2026 19:54:05,1.17.3,LeftRight,76,3.85,2,1,Pellet,Left,581,1445,309,285256688,0.53,490,nan
8/20/2026 19:56:25,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,581,1446,309,285398254,nan,nan,0.00
8/20/2026 19:56:27,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,582,1446,309,285399641,nan,nan,0.00
8/20/2026 19:56:29,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,582,1447,309,285402363,nan,nan,0.14
8/20/2026 19:56:30,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,582,1447,310,285402363,0.17,145,nan
8/20/2026 19:58:58,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,583,1447,310,285551541,nan,nan,0.00
8/20/2026 19:59:02,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,583,1447,310,285554999,nan,nan,nan
8/20/2026 20:03:42,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,583,1448,310,285835327,nan,nan,0.09
8/20/2026 20:03:50,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,583,1449,310,285842153,nan,nan,0.49
8/20/2026 20:03:52,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,584,1449,310,285845271,nan,nan,0.00
8/20/2026 20:03:55,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,584,1450,310,285848435,nan,nan,0.11
8/20/2026 20:03:56,1.17.3,LeftRight,76,3.85,2,1,Pellet,Left,584,1450,311,285848435,0.12,446,nan
8/20/2026 20:04:22,1.17.3,LeftRight,76,3.83,nan,1,Left,Left,585,1450,311,285874697,nan,nan,0.00
8/20/2026 20:04:23,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,586,1450,311,285875701,nan,nan,0.00
8/20/2026 20:04:24,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,586,1451,311,285877233,nan,nan,0.03
8/20/2026 20:04:25,1.17.3,LeftRight,76,3.84,1,1,Pellet,Left,586,1451,312,285877233,0.23,29,nan
8/20/2026 20:04:57,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,586,1452,312,285909332,nan,nan,0.37
8/20/2026 20:04:59,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,587,1452,312,285912274,nan,nan,0.00
8/20/2026 20:05:00,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,588,1452,312,285913165,nan,nan,0.00
8/20/2026 20:05:03,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,588,1452,312,285916035,nan,nan,nan
8/20/2026 20:05:05,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,588,1453,312,285917213,nan,nan,0.53
8/20/2026 20:05:08,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,589,1453,312,285921111,nan,nan,0.00
8/20/2026 20:05:09,1.17.3,LeftRight,76,3.85,nan,1,Left,Left,590,1453,312,285922411,nan,nan,0.00
8/20/2026 20:05:13,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,590,1454,312,285925434,nan,nan,0.22
8/20/2026 20:05:13,1.17.3,LeftRight,76,3.85,1,1,Pellet,Left,590,1454,313,285925434,0.11,48,nan
8/20/2026 20:07:16,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,590,1455,313,286048946,nan,nan,0.24
8/20/2026 20:07:19,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,590,1456,313,286051459,nan,nan,0.34
8/20/2026 20:07:19,1.17.3,LeftRight,76,3.84,nan,1,Right,Left,590,1457,313,286052298,nan,nan,0.22
8/20/2026 20:07:21,1.17.3,LeftRight,76,3.84,nan,1,Left,Left,591,1457,313,286054256,nan,nan,0.00
8/20/2026 20:07:25,1.17.3,LeftRight,76,3.85,nan,1,RESET,Left,591,1457,313,286058015,nan,nan,nan
8/20/2026 20:07:27,1.17.3,LeftRight,76,3.85,nan,1,Right,Left,591,1458,313,286059487,nan,nan,0.23
