MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2026 12:02:53,1.17.3,LeftRight,2,3.86,nan,1,Right,Left,623,1273,307,173013085,nan,nan,0.28
8/19/2026 13:32:35,1.17.3,LeftRight,2,3.86,nan,1,Right,Left,623,1274,307,178395638,nan,nan,0.30
8/19/2026 13:32:45,1.17.3,LeftRight,2,3.86,nan,1,Left,Left,624,1274,307,178405373,nan,nan,0.00
8/19/2026 13:32:48,1.17.3,LeftRight,2,3.86,nan,1,RESET,Left,624,1274,307,178408530,nan,nan,nan
8/19/2026 13:32:50,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,625,1274,307,178410667,nan,nan,0.00
8/19/2026 13:32:53,1.17.3,LeftRight,2,3.86,nan,1,Right,Left,625,1275,307,178413382,nan,nan,0.04
8/19/2026 13:32:58,1.17.3,LeftRight,2,3.85,3,1,Pellet,Left,625,1275,308,178413382,0.53,8239,nan
8/19/2026 13:33:13,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,625,1276,308,178433020,nan,nan,0.16
8/19/2026 13:33:15,1.17.3,LeftRight,2,3.86,nan,1,Right,Left,625,1277,308,178435154,nan,nan,0.80
8/19/2026 13:33:20,1.17.3,LeftRight,2,3.86,nan,1,Left,Left,626,1277,308,178440948,nan,nan,0.00
8/19/2026 13:33:24,1.17.3,LeftRight,2,3.86,nan,1,RESET,Left,626,1277,308,178444553,nan,nan,nan
8/19/2026 13:34:06,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,626,1278,308,178485983,nan,nan,0.33
8/19/2026 13:34:12,1.17.3,LeftRight,2,3.86,nan,1,Right,Left,626,1279,308,178492883,nan,nan,0.00
8/19/2026 14:01:38,1.17.3,LeftRight,2,3.86,nan,1,Right,Left,626,1280,308,180138225,nan,nan,0.14
8/19/2026 14:01:39,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,626,1281,308,180139457,nan,nan,0.09
8/19/2026 14:01:42,1.17.3,LeftRight,2,3.86,nan,1,Right,Left,626,1282,308,180142408,nan,nan,0.11
8/19/2026 14:01:43,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,626,1283,308,180143015,nan,nan,0.30
8/19/2026 14:01:48,1.17.3,LeftRight,2,3.86,nan,1,Right,Left,626,1284,308,180148543,nan,nan,0.00
8/19/2026 14:01:52,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,626,1285,308,180152887,nan,nan,0.00
8/19/2026 14:01:55,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,627,1285,308,180155925,nan,nan,0.00
8/19/2026 14:01:57,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,627,1286,308,180157755,nan,nan,0.00
8/19/2026 14:02:05,1.17.3,LeftRight,2,3.86,5,1,Pellet,Left,627,1286,309,180157755,0.53,1747,nan
8/19/2026 14:04:22,1.17.3,LeftRight,2,3.86,nan,1,Right,Left,627,1287,309,180302458,nan,nan,0.10
8/19/2026 14:04:27,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,628,1287,309,180307436,nan,nan,0.00
8/19/2026 14:04:28,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,629,1287,309,180308622,nan,nan,0.00
8/19/2026 14:04:31,1.17.3,LeftRight,2,3.85,nan,1,RESET,Left,629,1287,309,180311636,nan,nan,nan
8/19/2026 14:04:33,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,630,1287,309,180313936,nan,nan,0.00
8/19/2026 14:04:35,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,630,1288,309,180315616,nan,nan,0.02
8/19/2026 14:04:37,1.17.3,LeftRight,2,3.86,2,1,Pellet,Left,630,1288,310,180315616,0.23,151,nan
8/19/2026 14:04:57,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,631,1288,310,180337339,nan,nan,0.00
8/19/2026 14:04:58,1.17.3,LeftRight,2,3.86,nan,1,Left,Left,632,1288,310,180338605,nan,nan,0.00
8/19/2026 14:05:01,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,632,1289,310,180340581,nan,nan,1.21
8/19/2026 14:05:02,1.17.3,LeftRight,2,3.85,2,1,Pellet,Left,632,1289,311,180340581,0.41,26,nan
8/19/2026 14:05:16,1.17.3,LeftRight,2,3.86,nan,1,Left,Left,633,1289,311,180356904,nan,nan,0.00
8/19/2026 14:05:18,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,633,1290,311,180358879,nan,nan,0.07
8/19/2026 14:05:19,1.17.3,LeftRight,2,3.85,nan,1,RightDuringDispense,Left,633,1291,311,180358879,nan,nan,0.30
8/19/2026 14:05:35,1.17.3,LeftRight,2,3.85,7,1,Pellet,Left,633,1291,312,180358879,3.77,33,nan
8/19/2026 14:05:54,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,633,1292,312,180394123,nan,nan,0.17
8/19/2026 14:05:58,1.17.3,LeftRight,2,3.86,nan,1,Right,Left,633,1293,312,180398338,nan,nan,0.09
8/19/2026 14:05:59,1.17.3,LeftRight,2,3.86,nan,1,Right,Left,633,1294,312,180399217,nan,nan,0.15
8/19/2026 14:06:02,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,634,1294,312,180402424,nan,nan,0.00
8/19/2026 14:06:03,1.17.3,LeftRight,2,3.86,nan,1,Right,Left,634,1295,312,180403514,nan,nan,0.05
8/19/2026 14:06:11,1.17.3,LeftRight,2,3.86,4,1,Pellet,Left,634,1295,313,180403514,0.47,36,nan
8/19/2026 16:19:38,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,635,1295,313,188418639,nan,nan,0.00
8/19/2026 16:19:41,1.17.3,LeftRight,2,3.85,nan,1,RESET,Left,635,1295,313,188421950,nan,nan,nan
8/19/2026 16:19:42,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,635,1296,313,188422980,nan,nan,0.04
8/19/2026 16:19:48,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,636,1296,313,188428689,nan,nan,0.00
8/19/2026 16:19:48,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,637,1296,313,188429335,nan,nan,0.00
8/19/2026 16:19:50,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,637,1297,313,188431460,nan,nan,0.02
8/19/2026 16:19:56,1.17.3,LeftRight,2,3.85,3,1,Pellet,Left,637,1297,314,188431460,0.23,8025,nan
8/19/2026 16:20:07,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,638,1297,314,188447920,nan,nan,0.00
8/19/2026 16:20:08,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,639,1297,314,188448950,nan,nan,0.00
8/19/2026 16:20:10,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,639,1298,314,188450482,nan,nan,0.13
8/19/2026 16:20:13,1.17.3,LeftRight,2,3.85,2,1,Pellet,Left,639,1298,315,188450482,0.29,17,nan
8/19/2026 16:20:33,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,639,1299,315,188474114,nan,nan,0.21
8/19/2026 16:20:34,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,639,1300,315,188474823,nan,nan,0.58
8/19/2026 16:20:37,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,640,1300,315,188478148,nan,nan,0.00
8/19/2026 16:20:38,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,641,1300,315,188478773,nan,nan,0.00
8/19/2026 16:20:39,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,641,1301,315,188479865,nan,nan,0.20
8/19/2026 16:20:49,1.17.3,LeftRight,2,3.85,6,1,Pellet,Left,641,1301,316,188479865,0.59,36,nan
8/19/2026 16:21:15,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,641,1302,316,188515829,nan,nan,0.00
8/19/2026 16:21:17,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,642,1302,316,188517856,nan,nan,0.00
8/19/2026 16:21:20,1.17.3,LeftRight,2,3.85,nan,1,RESET,Left,642,1302,316,188521019,nan,nan,nan
8/19/2026 16:21:31,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,642,1303,316,188531528,nan,nan,0.08
8/19/2026 16:21:33,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,643,1303,316,188533850,nan,nan,0.00
8/19/2026 16:21:34,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,643,1304,316,188535235,nan,nan,0.00
8/19/2026 16:21:35,1.17.3,LeftRight,2,3.85,1,1,Pellet,Left,643,1304,317,188535235,0.29,46,nan
8/19/2026 16:22:07,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,643,1305,317,188568024,nan,nan,0.12
8/19/2026 16:22:12,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,644,1305,317,188573321,nan,nan,0.00
8/19/2026 16:22:14,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,645,1305,317,188574991,nan,nan,0.00
8/19/2026 16:22:17,1.17.3,LeftRight,2,3.84,nan,1,RESET,Left,645,1305,317,188578006,nan,nan,nan
8/19/2026 16:22:19,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,645,1306,317,188580073,nan,nan,0.06
8/19/2026 16:22:30,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,646,1306,317,188591222,nan,nan,0.00
8/19/2026 16:22:34,1.17.3,LeftRight,2,3.85,nan,1,RESET,Left,646,1306,317,188594977,nan,nan,nan
8/19/2026 16:23:05,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,646,1307,317,188625779,nan,nan,0.06
8/19/2026 16:25:54,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,647,1307,317,188794823,nan,nan,0.00
8/19/2026 16:25:55,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,648,1307,317,188796346,nan,nan,0.00
8/19/2026 16:25:57,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,648,1308,317,188798325,nan,nan,0.00
8/19/2026 16:25:58,1.17.3,LeftRight,2,3.85,nan,1,RightDuringDispense,Left,648,1309,317,188798325,nan,nan,0.26
8/19/2026 16:26:01,1.17.3,LeftRight,2,3.85,3,1,Pellet,Left,648,1309,318,188798325,0.06,266,nan
8/19/2026 16:26:15,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,648,1310,318,188815599,nan,nan,0.37
8/19/2026 16:30:46,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,648,1311,318,189086364,nan,nan,0.32
8/19/2026 16:36:04,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,649,1311,318,189405491,nan,nan,0.00
8/19/2026 16:36:05,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,649,1312,318,189406140,nan,nan,0.02
8/19/2026 16:36:09,1.17.3,LeftRight,2,3.85,3,1,Pellet,Left,649,1312,319,189406140,0.23,608,nan
8/19/2026 16:36:19,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,649,1313,319,189419424,nan,nan,0.45
8/19/2026 16:36:21,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,650,1313,319,189421921,nan,nan,0.00
8/19/2026 16:36:23,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,650,1314,319,189423754,nan,nan,0.00
8/19/2026 16:36:24,1.17.3,LeftRight,2,3.85,2,1,Pellet,Left,650,1314,320,189423754,0.06,15,nan
8/19/2026 16:36:34,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,651,1314,320,189434985,nan,nan,0.00
8/19/2026 16:36:36,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,651,1315,320,189436820,nan,nan,0.00
8/19/2026 16:36:37,1.17.3,LeftRight,2,3.85,2,1,Pellet,Left,651,1315,321,189436820,0.17,13,nan
8/19/2026 16:36:50,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,651,1316,321,189450718,nan,nan,0.27
8/19/2026 16:36:55,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,651,1317,321,189455935,nan,nan,0.23
8/19/2026 16:36:57,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,651,1318,321,189456962,nan,nan,0.57
8/19/2026 17:02:52,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,651,1319,321,191012510,nan,nan,0.11
8/19/2026 17:02:54,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,652,1319,321,191015295,nan,nan,0.00
8/19/2026 17:02:57,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,652,1320,321,191017872,nan,nan,0.10
8/19/2026 17:02:58,1.17.3,LeftRight,2,3.85,2,1,Pellet,Left,652,1320,322,191017872,0.06,1581,nan
8/19/2026 17:03:19,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,652,1321,322,191039387,nan,nan,0.23
8/19/2026 17:03:20,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,652,1322,322,191040411,nan,nan,0.29
8/19/2026 17:03:22,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,653,1322,322,191043320,nan,nan,0.00
8/19/2026 17:03:23,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,654,1322,322,191044085,nan,nan,0.00
8/19/2026 17:03:26,1.17.3,LeftRight,2,3.85,nan,1,RESET,Left,654,1322,322,191047109,nan,nan,nan
8/19/2026 17:03:26,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,654,1323,322,191047256,nan,nan,0.00
8/19/2026 17:03:35,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,655,1323,322,191056472,nan,nan,0.00
8/19/2026 17:03:38,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,655,1324,322,191058751,nan,nan,0.13
8/19/2026 17:03:46,1.17.3,LeftRight,2,3.85,5,1,Pellet,Left,655,1324,323,191058751,0.53,48,nan
8/19/2026 17:04:00,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,656,1324,323,191081142,nan,nan,0.00
8/19/2026 17:04:03,1.17.3,LeftRight,2,3.84,nan,1,RESET,Left,656,1324,323,191084016,nan,nan,nan
8/19/2026 17:17:51,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,656,1325,323,191912076,nan,nan,0.05
8/19/2026 17:18:08,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,656,1326,323,191929264,nan,nan,0.00
8/19/2026 17:57:16,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,657,1326,323,194277501,nan,nan,0.00
8/19/2026 17:57:17,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,657,1327,323,194278447,nan,nan,0.10
8/19/2026 17:57:21,1.17.3,LeftRight,2,3.85,2,1,Pellet,Left,657,1327,324,194278447,0.53,3215,nan
8/19/2026 17:57:29,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,658,1327,324,194289843,nan,nan,0.00
8/19/2026 17:57:32,1.17.3,LeftRight,2,3.84,nan,1,RESET,Left,658,1327,324,194293170,nan,nan,nan
8/19/2026 17:57:42,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,659,1327,324,194302918,nan,nan,0.00
8/19/2026 17:57:42,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,660,1327,324,194303548,nan,nan,0.00
8/19/2026 17:57:43,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,660,1328,324,194304643,nan,nan,0.00
8/19/2026 17:57:44,1.17.3,LeftRight,2,3.84,2,1,Pellet,Left,660,1328,325,194304643,0.06,23,nan
8/19/2026 17:57:54,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,660,1329,325,194315382,nan,nan,0.29
8/19/2026 18:04:20,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,661,1329,325,194700976,nan,nan,0.00
8/19/2026 18:04:21,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,662,1329,325,194702055,nan,nan,0.00
8/19/2026 18:04:24,1.17.3,LeftRight,2,3.85,nan,1,RESET,Left,662,1329,325,194705238,nan,nan,nan
8/19/2026 18:06:06,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,662,1330,325,194807308,nan,nan,0.33
8/19/2026 18:12:31,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,662,1331,325,195191851,nan,nan,0.49
8/19/2026 18:12:35,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,663,1331,325,195195813,nan,nan,0.00
8/19/2026 18:12:36,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,664,1331,325,195197092,nan,nan,0.00
8/19/2026 18:12:37,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,664,1332,325,195197741,nan,nan,0.01
8/19/2026 18:12:37,1.17.3,LeftRight,2,3.84,nan,1,RightDuringDispense,Left,664,1333,325,195197741,nan,nan,0.07
8/19/2026 18:12:40,1.17.3,LeftRight,2,3.85,3,1,Pellet,Left,664,1333,326,195197741,0.06,896,nan
8/19/2026 18:12:50,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,664,1334,326,195210299,nan,nan,0.45
8/19/2026 18:12:52,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,665,1334,326,195213138,nan,nan,0.00
8/19/2026 18:12:55,1.17.3,LeftRight,2,3.84,nan,1,RESET,Left,665,1334,326,195216170,nan,nan,nan
8/19/2026 18:12:57,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,666,1334,326,195218301,nan,nan,0.00
8/19/2026 18:13:00,1.17.3,LeftRight,2,3.84,nan,1,RESET,Left,666,1334,326,195221187,nan,nan,nan
8/19/2026 18:13:01,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,666,1335,326,195221629,nan,nan,0.15
8/19/2026 18:13:03,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,667,1335,326,195224024,nan,nan,0.00
8/19/2026 18:13:04,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,667,1336,326,195225269,nan,nan,0.01
8/19/2026 18:13:05,1.17.3,LeftRight,2,3.84,2,1,Pellet,Left,667,1336,327,195225269,0.35,25,nan
8/19/2026 18:13:13,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,668,1336,327,195234699,nan,nan,0.00
8/19/2026 18:13:14,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,668,1337,327,195235646,nan,nan,0.00
8/19/2026 18:13:16,1.17.3,LeftRight,2,3.84,2,1,Pellet,Left,668,1337,328,195235646,0.06,11,nan
8/19/2026 18:15:52,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,668,1338,328,195393070,nan,nan,0.00
8/19/2026 18:21:38,1.17.3,LeftRight,2,3.85,nan,1,Left,Left,669,1338,328,195739736,nan,nan,0.00
8/19/2026 18:21:42,1.17.3,LeftRight,2,3.85,nan,1,RESET,Left,669,1338,328,195743217,nan,nan,nan
8/19/2026 18:29:19,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,669,1339,328,196200263,nan,nan,0.18
8/19/2026 18:31:33,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,670,1339,328,196334424,nan,nan,0.00
8/19/2026 18:31:37,1.17.3,LeftRight,2,3.84,nan,1,RESET,Left,670,1339,328,196338199,nan,nan,nan
8/19/2026 18:33:59,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,670,1340,328,196480161,nan,nan,0.15
8/19/2026 18:35:39,1.17.3,LeftRight,2,3.85,nan,1,Right,Left,670,1341,328,196579840,nan,nan,0.36
8/19/2026 18:35:41,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,671,1341,328,196582109,nan,nan,0.00
8/19/2026 18:35:42,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,671,1342,328,196583056,nan,nan,0.03
8/19/2026 18:35:45,1.17.3,LeftRight,2,3.84,2,1,Pellet,Left,671,1342,329,196583056,0.29,1349,nan
8/19/2026 18:35:58,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,672,1342,329,196599146,nan,nan,0.00
8/19/2026 18:35:58,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,673,1342,329,196599744,nan,nan,0.00
8/19/2026 18:35:59,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,673,1343,329,196600545,nan,nan,0.02
8/19/2026 18:36:00,1.17.3,LeftRight,2,3.84,1,1,Pellet,Left,673,1343,330,196600545,0.53,15,nan
8/19/2026 18:36:09,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,674,1343,330,196610802,nan,nan,0.00
8/19/2026 18:36:10,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,674,1344,330,196611600,nan,nan,0.06
8/19/2026 18:36:16,1.17.3,LeftRight,2,3.84,3,1,Pellet,Left,674,1344,331,196611600,0.29,16,nan
8/19/2026 18:36:29,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,675,1344,331,196630014,nan,nan,0.00
8/19/2026 18:36:31,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,675,1345,331,196632004,nan,nan,0.01
8/19/2026 18:36:34,1.17.3,LeftRight,2,3.84,3,1,Pellet,Left,675,1345,332,196632004,0.06,18,nan
8/19/2026 18:36:44,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,676,1345,332,196645309,nan,nan,0.00
8/19/2026 18:36:45,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,676,1346,332,196646107,nan,nan,0.01
8/19/2026 18:36:53,1.17.3,LeftRight,2,3.84,2,1,Pellet,Left,676,1346,333,196646107,6.95,19,nan
8/19/2026 18:37:12,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,677,1346,333,196673639,nan,nan,0.00
8/19/2026 18:37:16,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,677,1347,333,196677116,nan,nan,0.37
8/19/2026 18:37:18,1.17.3,LeftRight,2,3.84,2,1,Pellet,Left,677,1347,334,196677116,0.59,25,nan
8/19/2026 18:41:33,1.17.3,LeftRight,2,3.83,nan,1,Left,Left,678,1347,334,196934674,nan,nan,0.00
8/19/2026 18:41:37,1.17.3,LeftRight,2,3.84,nan,1,RESET,Left,678,1347,334,196938296,nan,nan,nan
8/19/2026 18:52:45,1.17.3,LeftRight,2,3.83,nan,1,Left,Left,679,1347,334,197606757,nan,nan,0.00
8/19/2026 18:52:49,1.17.3,LeftRight,2,3.84,nan,1,RESET,Left,679,1347,334,197610233,nan,nan,nan
8/19/2026 18:57:14,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,680,1347,334,197875639,nan,nan,0.00
8/19/2026 18:57:17,1.17.3,LeftRight,2,3.84,nan,1,RESET,Left,680,1347,334,197878372,nan,nan,nan
8/19/2026 18:58:01,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,681,1347,334,197921917,nan,nan,0.00
8/19/2026 18:58:04,1.17.3,LeftRight,2,3.84,nan,1,RESET,Left,681,1347,334,197925246,nan,nan,nan
8/19/2026 18:59:26,1.17.3,LeftRight,2,3.83,nan,1,Left,Left,682,1347,334,198007738,nan,nan,0.00
8/19/2026 18:59:30,1.17.3,LeftRight,2,3.84,nan,1,RESET,Left,682,1347,334,198011365,nan,nan,nan
8/19/2026 19:06:45,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,682,1348,334,198446137,nan,nan,0.55
8/19/2026 19:06:47,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,683,1348,334,198448316,nan,nan,0.00
8/19/2026 19:06:50,1.17.3,LeftRight,2,3.84,nan,1,RESET,Left,683,1348,334,198451350,nan,nan,nan
8/19/2026 19:07:23,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,684,1348,334,198484047,nan,nan,0.00
8/19/2026 19:07:26,1.17.3,LeftRight,2,3.84,nan,1,RESET,Left,684,1348,334,198487376,nan,nan,nan
8/19/2026 19:07:45,1.17.3,LeftRight,2,3.83,nan,1,Left,Left,685,1348,334,198506614,nan,nan,0.00
8/19/2026 19:07:49,1.17.3,LeftRight,2,3.84,nan,1,RESET,Left,685,1348,334,198510391,nan,nan,nan
8/19/2026 19:19:44,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,685,1349,334,199224790,nan,nan,0.53
8/19/2026 19:25:26,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,685,1350,334,199567400,nan,nan,0.09
8/19/2026 19:29:53,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,685,1351,334,199833770,nan,nan,0.28
8/19/2026 19:30:35,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,686,1351,334,199876670,nan,nan,0.00
8/19/2026 19:30:36,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,686,1352,334,199877766,nan,nan,0.04
8/19/2026 19:30:40,1.17.3,LeftRight,2,3.84,3,1,Pellet,Left,686,1352,335,199877766,0.17,3202,nan
8/19/2026 19:30:55,1.17.3,LeftRight,2,3.83,nan,1,Right,Left,686,1353,335,199896678,nan,nan,0.22
8/19/2026 19:30:57,1.17.3,LeftRight,2,3.83,nan,1,Left,Left,687,1353,335,199898605,nan,nan,0.00
8/19/2026 19:31:01,1.17.3,LeftRight,2,3.83,nan,1,RESET,Left,687,1353,335,199902381,nan,nan,nan
8/19/2026 19:31:08,1.17.3,LeftRight,2,3.83,nan,1,Right,Left,687,1354,335,199906991,nan,nan,2.46
8/19/2026 19:31:10,1.17.3,LeftRight,2,3.83,nan,1,Right,Left,687,1355,335,199910553,nan,nan,0.56
8/19/2026 19:31:11,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,688,1355,335,199912600,nan,nan,0.00
8/19/2026 19:31:15,1.17.3,LeftRight,2,3.83,nan,1,RESET,Left,688,1355,335,199916380,nan,nan,nan
8/19/2026 19:32:17,1.17.3,LeftRight,2,3.83,nan,1,Left,Left,689,1355,335,199977969,nan,nan,0.00
8/19/2026 19:32:19,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,690,1355,335,199980421,nan,nan,0.00
8/19/2026 19:32:22,1.17.3,LeftRight,2,3.84,nan,1,RESET,Left,690,1355,335,199983454,nan,nan,nan
8/19/2026 19:32:25,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,691,1355,335,199986736,nan,nan,0.00
8/19/2026 19:32:29,1.17.3,LeftRight,2,3.84,nan,1,RESET,Left,691,1355,335,199990366,nan,nan,nan
8/19/2026 19:33:50,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,691,1356,335,200071044,nan,nan,0.39
8/19/2026 20:01:23,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,692,1356,335,201724718,nan,nan,0.00
8/19/2026 20:01:26,1.17.3,LeftRight,2,3.83,nan,1,RESET,Left,692,1356,335,201727454,nan,nan,nan
8/19/2026 20:01:30,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,692,1357,335,201731025,nan,nan,0.00
8/19/2026 20:02:50,1.17.3,LeftRight,2,3.83,nan,1,Left,Left,693,1357,335,201811914,nan,nan,0.00
8/19/2026 20:02:54,1.17.3,LeftRight,2,3.83,nan,1,RESET,Left,693,1357,335,201815547,nan,nan,nan
8/19/2026 20:03:01,1.17.3,LeftRight,2,3.83,nan,1,Left,Left,694,1357,335,201822970,nan,nan,0.00
8/19/2026 20:03:05,1.17.3,LeftRight,2,3.83,nan,1,RESET,Left,694,1357,335,201826450,nan,nan,nan
8/19/2026 20:03:07,1.17.3,LeftRight,2,3.84,nan,1,Left,Left,695,1357,335,201828587,nan,nan,0.00
8/19/2026 20:03:09,1.17.3,LeftRight,2,3.84,nan,1,Right,Left,695,1358,335,201830285,nan,nan,0.24
8/19/2026 20:03:17,1.17.3,LeftRight,2,3.84,5,1,Pellet,Left,695,1358,336,201830285,0.71,1957,nan
8/19/2026 20:03:30,1.17.3,LeftRight,2,3.83,nan,1,Right,Left,695,1359,336,201851041,nan,nan,0.01
8/19/2026 20:03:31,1.17.3,LeftRight,2,3.83,nan,1,Left,Left,696,1359,336,201852932,nan,nan,0.00
