MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2026 22:22:07,1.17.3,LeftRight,18,3.85,1,1,Pellet,Left,450,1113,229,207476406,0.41,351,nan
8/19/2026 22:30:10,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,450,1114,229,207960546,nan,nan,0.03
8/19/2026 22:30:13,1.17.3,LeftRight,18,3.85,nan,1,Left,Left,451,1114,229,207964352,nan,nan,0.00
8/19/2026 22:30:14,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,451,1115,229,207965316,nan,nan,0.00
8/19/2026 22:30:16,1.17.3,LeftRight,18,3.85,1,1,Pellet,Left,451,1115,230,207965316,0.41,489,nan
8/19/2026 22:30:45,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,451,1116,230,207996246,nan,nan,0.00
8/19/2026 22:35:18,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,451,1117,230,208269160,nan,nan,0.00
8/19/2026 22:35:23,1.17.3,LeftRight,18,3.85,nan,1,Left,Left,452,1117,230,208274419,nan,nan,0.00
8/19/2026 22:35:24,1.17.3,LeftRight,18,3.85,nan,1,Left,Left,453,1117,230,208274959,nan,nan,0.00
8/19/2026 22:35:25,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,453,1118,230,208276360,nan,nan,0.06
8/19/2026 22:35:27,1.17.3,LeftRight,18,3.85,1,1,Pellet,Left,453,1118,231,208276360,0.59,311,nan
8/19/2026 22:41:20,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,453,1119,231,208631192,nan,nan,0.15
8/19/2026 22:41:32,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,453,1120,231,208642827,nan,nan,0.01
8/19/2026 22:41:36,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,453,1121,231,208646467,nan,nan,0.00
8/19/2026 22:41:37,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,453,1122,231,208647718,nan,nan,0.16
8/19/2026 22:41:39,1.17.3,LeftRight,18,3.85,nan,1,Left,Left,454,1122,231,208650247,nan,nan,0.00
8/19/2026 22:41:42,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,454,1123,231,208652688,nan,nan,0.08
8/19/2026 22:41:43,1.17.3,LeftRight,18,3.85,1,1,Pellet,Left,454,1123,232,208652688,0.35,376,nan
8/19/2026 22:42:15,1.17.3,LeftRight,18,3.85,nan,1,Left,Left,455,1123,232,208685572,nan,nan,0.00
8/19/2026 22:42:19,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,455,1124,232,208689948,nan,nan,0.05
8/19/2026 22:42:20,1.17.3,LeftRight,18,3.84,1,1,Pellet,Left,455,1124,233,208689948,0.47,37,nan
8/19/2026 22:45:32,1.17.3,LeftRight,18,3.85,nan,1,Left,Left,456,1124,233,208882671,nan,nan,0.00
8/19/2026 22:45:33,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,456,1125,233,208883777,nan,nan,0.00
8/19/2026 22:45:34,1.17.3,LeftRight,18,3.84,1,1,Pellet,Left,456,1125,234,208883777,0.65,194,nan
8/19/2026 22:47:49,1.17.3,LeftRight,18,3.84,nan,1,Left,Left,457,1125,234,209020447,nan,nan,0.00
8/19/2026 22:47:54,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,457,1126,234,209025415,nan,nan,0.00
8/19/2026 22:47:56,1.17.3,LeftRight,18,3.85,1,1,Pellet,Left,457,1126,235,209025415,0.53,142,nan
8/19/2026 22:48:23,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,457,1127,235,209054408,nan,nan,0.06
8/19/2026 22:48:27,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,457,1128,235,209058265,nan,nan,0.04
8/19/2026 23:00:45,1.17.3,LeftRight,18,3.84,nan,1,Left,Left,458,1128,235,209796350,nan,nan,0.00
8/19/2026 23:00:51,1.17.3,LeftRight,18,3.85,nan,1,RESET,Left,458,1128,235,209801929,nan,nan,nan
8/19/2026 23:00:53,1.17.3,LeftRight,18,3.85,nan,1,Left,Left,459,1128,235,209803577,nan,nan,0.00
8/19/2026 23:00:55,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,459,1129,235,209806174,nan,nan,0.00
8/19/2026 23:00:57,1.17.3,LeftRight,18,3.84,1,1,Pellet,Left,459,1129,236,209806174,0.53,780,nan
8/19/2026 23:01:17,1.17.3,LeftRight,18,3.84,nan,1,Left,Left,460,1129,236,209827893,nan,nan,0.00
8/19/2026 23:01:20,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,460,1130,236,209830934,nan,nan,0.12
8/19/2026 23:01:21,1.17.3,LeftRight,18,3.85,1,1,Pellet,Left,460,1130,237,209830934,0.47,25,nan
8/19/2026 23:01:45,1.17.3,LeftRight,18,3.85,nan,1,Left,Left,461,1130,237,209855778,nan,nan,0.00
8/19/2026 23:01:48,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,461,1131,237,209858667,nan,nan,0.03
8/19/2026 23:01:49,1.17.3,LeftRight,18,3.85,1,1,Pellet,Left,461,1131,238,209858667,0.53,28,nan
8/19/2026 23:02:21,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,461,1132,238,209892002,nan,nan,0.03
8/19/2026 23:02:27,1.17.3,LeftRight,18,3.84,nan,1,Left,Left,462,1132,238,209898430,nan,nan,0.00
8/19/2026 23:02:31,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,462,1133,238,209901620,nan,nan,0.00
8/19/2026 23:02:32,1.17.3,LeftRight,18,3.85,1,1,Pellet,Left,462,1133,239,209901620,0.53,43,nan
8/19/2026 23:02:49,1.17.3,LeftRight,18,3.85,nan,1,Left,Left,463,1133,239,209920248,nan,nan,0.00
8/19/2026 23:02:51,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,463,1134,239,209922247,nan,nan,0.17
8/19/2026 23:02:55,1.17.3,LeftRight,18,3.85,2,1,Pellet,Left,463,1134,240,209922247,0.29,22,nan
8/19/2026 23:03:12,1.17.3,LeftRight,18,3.85,nan,1,Left,Left,464,1134,240,209942538,nan,nan,0.00
8/19/2026 23:03:13,1.17.3,LeftRight,18,3.85,nan,1,Left,Left,465,1134,240,209943738,nan,nan,0.00
8/19/2026 23:03:17,1.17.3,LeftRight,18,3.85,nan,1,RESET,Left,465,1134,240,209947974,nan,nan,nan
8/19/2026 23:03:17,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,465,1135,240,209948277,nan,nan,0.07
8/19/2026 23:03:20,1.17.3,LeftRight,18,3.84,nan,1,Left,Left,466,1135,240,209951116,nan,nan,0.00
8/19/2026 23:03:22,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,466,1136,240,209952967,nan,nan,0.00
8/19/2026 23:03:23,1.17.3,LeftRight,18,3.85,1,1,Pellet,Left,466,1136,241,209952967,0.41,29,nan
8/19/2026 23:03:45,1.17.3,LeftRight,18,3.84,nan,1,Left,Left,467,1136,241,209975585,nan,nan,0.00
8/19/2026 23:03:47,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,467,1137,241,209978327,nan,nan,0.06
8/19/2026 23:03:48,1.17.3,LeftRight,18,3.85,1,1,Pellet,Left,467,1137,242,209978327,0.29,25,nan
8/19/2026 23:04:12,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,467,1138,242,210002482,nan,nan,0.04
8/19/2026 23:04:13,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,467,1139,242,210003632,nan,nan,0.14
8/19/2026 23:04:16,1.17.3,LeftRight,18,3.85,nan,1,Left,Left,468,1139,242,210007075,nan,nan,0.00
8/19/2026 23:04:17,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,468,1140,242,210008182,nan,nan,0.03
8/19/2026 23:04:19,1.17.3,LeftRight,18,3.85,2,1,Pellet,Left,468,1140,243,210008182,0.59,31,nan
8/19/2026 23:04:41,1.17.3,LeftRight,18,3.84,nan,1,Left,Left,469,1140,243,210031783,nan,nan,0.00
8/19/2026 23:04:42,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,469,1141,243,210032889,nan,nan,0.06
8/19/2026 23:04:43,1.17.3,LeftRight,18,3.85,1,1,Pellet,Left,469,1141,244,210032889,0.35,24,nan
8/19/2026 23:05:05,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,469,1142,244,210056422,nan,nan,0.04
8/19/2026 23:10:07,1.17.3,LeftRight,18,3.84,nan,1,Left,Left,470,1142,244,210358055,nan,nan,0.00
8/19/2026 23:10:12,1.17.3,LeftRight,18,3.85,nan,1,RESET,Left,470,1142,244,210363025,nan,nan,nan
8/19/2026 23:14:06,1.17.3,LeftRight,18,3.84,nan,1,Left,Left,471,1142,244,210597023,nan,nan,0.00
8/19/2026 23:14:09,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,471,1143,244,210600503,nan,nan,0.00
8/19/2026 23:14:11,1.17.3,LeftRight,18,3.84,1,1,Pellet,Left,471,1143,245,210600503,0.59,568,nan
8/19/2026 23:14:39,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,471,1144,245,210629633,nan,nan,0.03
8/19/2026 23:14:44,1.17.3,LeftRight,18,3.84,nan,1,Left,Left,472,1144,245,210634602,nan,nan,0.00
8/19/2026 23:14:48,1.17.3,LeftRight,18,3.85,nan,1,RESET,Left,472,1144,245,210638977,nan,nan,nan
8/19/2026 23:14:49,1.17.3,LeftRight,18,3.85,nan,1,Left,Left,473,1144,245,210639968,nan,nan,0.00
8/19/2026 23:14:51,1.17.3,LeftRight,18,3.85,nan,1,Left,Left,474,1144,245,210641698,nan,nan,0.00
8/19/2026 23:14:53,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,474,1145,245,210643546,nan,nan,0.14
8/19/2026 23:14:55,1.17.3,LeftRight,18,3.84,1,1,Pellet,Left,474,1145,246,210643546,1.13,44,nan
8/19/2026 23:15:14,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,474,1146,246,210664939,nan,nan,0.00
8/19/2026 23:15:15,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,474,1147,246,210666200,nan,nan,0.12
8/19/2026 23:15:18,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,474,1148,246,210668614,nan,nan,0.02
8/19/2026 23:15:20,1.17.3,LeftRight,18,3.84,nan,1,Left,Left,475,1148,246,210671410,nan,nan,0.00
8/19/2026 23:15:21,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,475,1149,246,210672367,nan,nan,0.00
8/19/2026 23:15:23,1.17.3,LeftRight,18,3.85,1,1,Pellet,Left,475,1149,247,210672367,0.53,28,nan
8/19/2026 23:15:49,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,475,1150,247,210699823,nan,nan,0.04
8/19/2026 23:15:51,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,475,1151,247,210701709,nan,nan,0.19
8/19/2026 23:15:58,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,475,1152,247,210708654,nan,nan,0.03
8/19/2026 23:16:00,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,475,1153,247,210711125,nan,nan,0.02
8/19/2026 23:16:02,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,475,1154,247,210712546,nan,nan,0.11
8/19/2026 23:16:06,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,475,1155,247,210716736,nan,nan,0.00
8/19/2026 23:16:08,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,475,1156,247,210718584,nan,nan,0.00
8/19/2026 23:16:10,1.17.3,LeftRight,18,3.84,nan,1,Left,Left,476,1156,247,210721252,nan,nan,0.00
8/19/2026 23:16:15,1.17.3,LeftRight,18,3.84,nan,1,RESET,Left,476,1156,247,210726078,nan,nan,nan
8/19/2026 23:36:12,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,476,1157,247,211923104,nan,nan,0.05
8/19/2026 23:36:15,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,476,1158,247,211926050,nan,nan,0.00
8/19/2026 23:36:16,1.17.3,LeftRight,18,3.85,nan,1,Right,Left,476,1159,247,211927455,nan,nan,0.08
8/19/2026 23:36:26,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,476,1160,247,211937580,nan,nan,0.00
8/19/2026 23:36:28,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,476,1161,247,211939282,nan,nan,0.10
8/19/2026 23:36:31,1.17.3,LeftRight,18,3.85,nan,1,Left,Left,477,1161,247,211942180,nan,nan,0.00
8/19/2026 23:36:32,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,477,1162,247,211943433,nan,nan,0.00
8/19/2026 23:36:38,1.17.3,LeftRight,18,3.84,3,1,Pellet,Left,477,1162,248,211943433,0.65,1275,nan
8/20/2026 0:53:11,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,477,1163,248,216542455,nan,nan,0.11
8/20/2026 0:53:16,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,477,1164,248,216546805,nan,nan,0.03
8/20/2026 0:53:18,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,477,1165,248,216549133,nan,nan,0.15
8/20/2026 0:53:22,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,477,1166,248,216553520,nan,nan,0.07
8/20/2026 0:53:26,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,477,1167,248,216556788,nan,nan,0.13
8/20/2026 0:53:29,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,477,1168,248,216559661,nan,nan,0.13
8/20/2026 0:53:32,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,477,1169,248,216562990,nan,nan,0.01
8/20/2026 0:53:33,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,477,1170,248,216564407,nan,nan,0.14
8/20/2026 0:53:42,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,477,1171,248,216573702,nan,nan,0.01
8/20/2026 0:53:44,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,477,1172,248,216575414,nan,nan,0.14
8/20/2026 0:53:46,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,478,1172,248,216577533,nan,nan,0.00
8/20/2026 0:53:47,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,478,1173,248,216578196,nan,nan,0.04
8/20/2026 0:53:49,1.17.3,LeftRight,18,3.83,1,1,Pellet,Left,478,1173,249,216578196,1.07,4631,nan
8/20/2026 0:54:13,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,479,1173,249,216603997,nan,nan,0.00
8/20/2026 0:54:14,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,479,1174,249,216605104,nan,nan,0.10
8/20/2026 0:54:15,1.17.3,LeftRight,18,3.83,1,1,Pellet,Left,479,1174,250,216605104,0.53,26,nan
8/20/2026 0:54:38,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,479,1175,250,216629734,nan,nan,0.00
8/20/2026 0:54:44,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,479,1176,250,216635164,nan,nan,0.10
8/20/2026 0:54:45,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,479,1177,250,216636374,nan,nan,0.28
8/20/2026 0:54:49,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,480,1177,250,216639843,nan,nan,0.00
8/20/2026 0:54:49,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,480,1178,250,216640652,nan,nan,0.00
8/20/2026 0:54:50,1.17.3,LeftRight,18,3.84,1,1,Pellet,Left,480,1178,251,216640652,0.23,35,nan
8/20/2026 0:55:18,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,480,1179,251,216669154,nan,nan,0.02
8/20/2026 0:56:47,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,481,1179,251,216758102,nan,nan,0.00
8/20/2026 0:56:51,1.17.3,LeftRight,18,3.83,nan,1,RESET,Left,481,1179,251,216762189,nan,nan,nan
8/20/2026 0:56:51,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,481,1180,251,216762492,nan,nan,0.00
8/20/2026 0:56:54,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,481,1181,251,216765091,nan,nan,0.00
8/20/2026 0:56:56,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,482,1181,251,216767169,nan,nan,0.00
8/20/2026 0:56:57,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,482,1182,251,216767979,nan,nan,0.00
8/20/2026 0:56:58,1.17.3,LeftRight,18,3.84,1,1,Pellet,Left,482,1182,252,216767979,0.47,128,nan
8/20/2026 0:57:24,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,483,1182,252,216795303,nan,nan,0.00
8/20/2026 0:57:26,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,483,1183,252,216797307,nan,nan,0.00
8/20/2026 0:57:29,1.17.3,LeftRight,18,3.83,2,1,Pellet,Left,483,1183,253,216797307,0.41,31,nan
8/20/2026 0:57:52,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,483,1184,253,216823287,nan,nan,0.00
8/20/2026 0:57:54,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,483,1185,253,216824843,nan,nan,0.02
8/20/2026 0:57:58,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,483,1186,253,216828951,nan,nan,0.04
8/20/2026 0:58:03,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,483,1187,253,216834427,nan,nan,0.24
8/20/2026 0:58:04,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,483,1188,253,216835632,nan,nan,0.09
8/20/2026 0:58:07,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,484,1188,253,216838306,nan,nan,0.00
8/20/2026 0:58:08,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,484,1189,253,216839266,nan,nan,0.00
8/20/2026 0:58:11,1.17.3,LeftRight,18,3.83,2,1,Pellet,Left,484,1189,254,216839266,0.53,42,nan
8/20/2026 0:58:34,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,484,1190,254,216865588,nan,nan,0.00
8/20/2026 0:58:36,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,485,1190,254,216867718,nan,nan,0.00
8/20/2026 0:58:39,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,485,1191,254,216870024,nan,nan,0.05
8/20/2026 0:58:40,1.17.3,LeftRight,18,3.83,1,1,Pellet,Left,485,1191,255,216870024,0.53,29,nan
8/20/2026 1:06:58,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,485,1192,255,217369506,nan,nan,0.00
8/20/2026 1:07:04,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,485,1193,255,217375386,nan,nan,0.05
8/20/2026 1:07:06,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,486,1193,255,217377734,nan,nan,0.00
8/20/2026 1:07:08,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,486,1194,255,217379441,nan,nan,0.02
8/20/2026 1:07:09,1.17.3,LeftRight,18,3.83,1,1,Pellet,Left,486,1194,256,217379441,0.59,509,nan
8/20/2026 1:07:34,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,486,1195,256,217405365,nan,nan,0.00
8/20/2026 1:07:39,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,487,1195,256,217410596,nan,nan,0.00
8/20/2026 1:07:41,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,487,1196,256,217412598,nan,nan,0.00
8/20/2026 1:07:43,1.17.3,LeftRight,18,3.83,1,1,Pellet,Left,487,1196,257,217412598,0.53,34,nan
8/20/2026 1:12:37,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,487,1197,257,217707992,nan,nan,0.04
8/20/2026 1:12:38,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,487,1198,257,217709583,nan,nan,0.00
8/20/2026 1:12:41,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,487,1199,257,217712031,nan,nan,0.06
8/20/2026 1:12:43,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,488,1199,257,217713877,nan,nan,0.00
8/20/2026 1:12:45,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,488,1200,257,217716176,nan,nan,0.04
8/20/2026 1:12:46,1.17.3,LeftRight,18,3.84,1,1,Pellet,Left,488,1200,258,217716176,0.41,303,nan
8/20/2026 1:13:07,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,489,1200,258,217738650,nan,nan,0.00
8/20/2026 1:13:08,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,489,1201,258,217739459,nan,nan,0.01
8/20/2026 1:13:09,1.17.3,LeftRight,18,3.83,1,1,Pellet,Left,489,1201,259,217739459,0.53,23,nan
8/20/2026 1:13:31,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,489,1202,259,217762703,nan,nan,0.06
8/20/2026 1:13:35,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,490,1202,259,217766457,nan,nan,0.00
8/20/2026 1:13:40,1.17.3,LeftRight,18,3.84,nan,1,RESET,Left,490,1202,259,217771292,nan,nan,nan
8/20/2026 1:13:43,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,490,1203,259,217774430,nan,nan,0.08
8/20/2026 1:13:50,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,491,1203,259,217781131,nan,nan,0.00
8/20/2026 1:13:54,1.17.3,LeftRight,18,3.83,nan,1,RESET,Left,491,1203,259,217785218,nan,nan,nan
8/20/2026 1:17:07,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,492,1203,259,217978747,nan,nan,0.00
8/20/2026 1:17:12,1.17.3,LeftRight,18,3.83,nan,1,RESET,Left,492,1203,259,217983282,nan,nan,nan
8/20/2026 1:18:22,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,493,1203,259,218053262,nan,nan,0.00
8/20/2026 1:18:27,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,494,1203,259,218057949,nan,nan,0.00
8/20/2026 1:18:28,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,494,1204,259,218058908,nan,nan,0.02
8/20/2026 1:18:29,1.17.3,LeftRight,18,3.83,1,1,Pellet,Left,494,1204,260,218058908,0.35,320,nan
8/20/2026 1:18:47,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,495,1204,260,218077809,nan,nan,0.00
8/20/2026 1:18:49,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,495,1205,260,218080408,nan,nan,0.00
8/20/2026 1:18:50,1.17.3,LeftRight,18,3.83,1,1,Pellet,Left,495,1205,261,218080408,0.47,21,nan
8/20/2026 1:19:04,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,496,1205,261,218095470,nan,nan,0.00
8/20/2026 1:19:05,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,497,1205,261,218096289,nan,nan,0.00
8/20/2026 1:19:09,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,497,1206,261,218099938,nan,nan,0.03
8/20/2026 1:19:10,1.17.3,LeftRight,18,3.83,2,1,Pellet,Left,497,1206,262,218099938,0.41,20,nan
8/20/2026 1:19:30,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,497,1207,262,218121034,nan,nan,0.00
8/20/2026 1:19:32,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,498,1207,262,218123768,nan,nan,0.00
8/20/2026 1:19:34,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,498,1208,262,218124875,nan,nan,0.02
8/20/2026 1:19:35,1.17.3,LeftRight,18,3.83,1,1,Pellet,Left,498,1208,263,218124875,0.77,25,nan
8/20/2026 1:19:54,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,499,1208,263,218145747,nan,nan,0.00
8/20/2026 1:19:57,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,499,1209,263,218148048,nan,nan,0.01
8/20/2026 1:19:58,1.17.3,LeftRight,18,3.84,1,1,Pellet,Left,499,1209,264,218148048,0.35,23,nan
8/20/2026 1:20:14,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,500,1209,264,218165536,nan,nan,0.00
8/20/2026 1:20:18,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,500,1210,264,218169033,nan,nan,0.15
8/20/2026 1:20:19,1.17.3,LeftRight,18,3.83,2,1,Pellet,Left,500,1210,265,218169033,0.23,21,nan
8/20/2026 1:20:44,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,501,1210,265,218194837,nan,nan,0.00
8/20/2026 1:20:46,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,501,1211,265,218197435,nan,nan,0.04
8/20/2026 1:20:52,1.17.3,LeftRight,18,3.83,4,1,Pellet,Left,501,1211,266,218197435,0.41,33,nan
8/20/2026 1:21:06,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,502,1211,266,218217300,nan,nan,0.00
8/20/2026 1:21:09,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,502,1212,266,218219899,nan,nan,0.00
8/20/2026 1:21:10,1.17.3,LeftRight,18,3.83,2,1,Pellet,Left,502,1212,267,218219899,0.35,18,nan
8/20/2026 1:21:26,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,503,1212,267,218237804,nan,nan,0.00
8/20/2026 1:21:31,1.17.3,LeftRight,18,3.83,nan,1,RESET,Left,503,1212,267,218242338,nan,nan,nan
8/20/2026 1:21:32,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,504,1212,267,218243298,nan,nan,0.00
8/20/2026 1:21:33,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,504,1213,267,218244557,nan,nan,0.04
8/20/2026 1:21:34,1.17.3,LeftRight,18,3.83,1,1,Pellet,Left,504,1213,268,218244557,0.35,24,nan
8/20/2026 1:21:48,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,505,1213,268,218259358,nan,nan,0.00
8/20/2026 1:21:49,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,505,1214,268,218260771,nan,nan,0.00
8/20/2026 1:21:51,1.17.3,LeftRight,18,3.83,1,1,Pellet,Left,505,1214,269,218260771,0.47,17,nan
8/20/2026 1:22:06,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,506,1214,269,218277754,nan,nan,0.00
8/20/2026 1:22:08,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,506,1215,269,218279762,nan,nan,0.02
8/20/2026 1:22:10,1.17.3,LeftRight,18,3.83,1,1,Pellet,Left,506,1215,270,218279762,0.41,19,nan
8/20/2026 1:30:28,1.17.3,LeftRight,18,3.84,nan,1,Right,Left,506,1216,270,218779818,nan,nan,0.00
8/20/2026 1:30:30,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,506,1217,270,218781522,nan,nan,0.00
8/20/2026 1:30:33,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,506,1218,270,218783971,nan,nan,0.00
8/20/2026 1:30:35,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,506,1219,270,218786723,nan,nan,0.00
8/20/2026 1:30:37,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,507,1219,270,218788505,nan,nan,0.00
8/20/2026 1:30:40,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,507,1220,270,218790953,nan,nan,0.04
8/20/2026 1:30:43,1.17.3,LeftRight,18,3.83,2,1,Pellet,Left,507,1220,271,218790953,0.53,513,nan
8/20/2026 1:31:08,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,507,1221,271,218819054,nan,nan,0.00
8/20/2026 1:31:12,1.17.3,LeftRight,18,3.83,nan,1,Right,Left,507,1222,271,218822842,nan,nan,0.00
8/20/2026 1:39:05,1.17.3,LeftRight,18,3.83,nan,1,Left,Left,508,1222,271,219296266,nan,nan,0.00
