MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/20/2026 19:07:01,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,318,1104,127,282277689,nan,nan,0.09
8/20/2026 19:07:02,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,318,1105,127,282279316,nan,nan,0.05
8/20/2026 19:07:04,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,318,1106,127,282280900,nan,nan,0.00
8/20/2026 19:07:08,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,318,1107,127,282284969,nan,nan,0.21
8/20/2026 19:07:12,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,318,1108,127,282288654,nan,nan,0.09
8/20/2026 19:07:17,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,318,1109,127,282293855,nan,nan,0.01
8/20/2026 19:07:19,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,318,1110,127,282296002,nan,nan,0.06
8/20/2026 19:09:23,1.17.3,LeftRight,62,3.83,nan,1,Left,Left,319,1110,127,282419492,nan,nan,0.00
8/20/2026 19:09:26,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,319,1111,127,282422665,nan,nan,0.00
8/20/2026 19:09:27,1.17.3,LeftRight,62,3.83,1,1,Pellet,Left,319,1111,128,282422665,0.83,332,nan
8/20/2026 19:09:47,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,319,1112,128,282443985,nan,nan,0.00
8/20/2026 19:09:53,1.17.3,LeftRight,62,3.83,nan,1,Left,Left,320,1112,128,282449629,nan,nan,0.00
8/20/2026 19:09:55,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,320,1113,128,282451913,nan,nan,0.00
8/20/2026 19:09:56,1.17.3,LeftRight,62,3.83,1,1,Pellet,Left,320,1113,129,282451913,0.59,29,nan
8/20/2026 19:10:22,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,320,1114,129,282478572,nan,nan,0.01
8/20/2026 19:10:23,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,320,1115,129,282480123,nan,nan,0.06
8/20/2026 19:10:25,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,320,1116,129,282481270,nan,nan,0.11
8/20/2026 19:10:27,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,321,1116,129,282484042,nan,nan,0.00
8/20/2026 19:10:31,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,321,1117,129,282487512,nan,nan,0.37
8/20/2026 19:10:32,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,321,1117,130,282487512,0.65,36,nan
8/20/2026 19:10:54,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,322,1117,130,282510440,nan,nan,0.00
8/20/2026 19:11:00,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,322,1118,130,282516600,nan,nan,0.04
8/20/2026 19:11:01,1.17.3,LeftRight,62,3.83,1,1,Pellet,Left,322,1118,131,282516600,0.59,29,nan
8/20/2026 19:11:19,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,322,1119,131,282535812,nan,nan,0.00
8/20/2026 19:11:21,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,322,1120,131,282537941,nan,nan,0.22
8/20/2026 19:11:23,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,322,1121,131,282540000,nan,nan,0.32
8/20/2026 19:11:28,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,323,1121,131,282544938,nan,nan,0.00
8/20/2026 19:11:31,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,323,1122,131,282547811,nan,nan,0.25
8/20/2026 19:11:33,1.17.3,LeftRight,62,3.83,1,1,Pellet,Left,323,1122,132,282547811,0.65,32,nan
8/20/2026 19:11:53,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,323,1123,132,282570047,nan,nan,0.00
8/20/2026 19:11:54,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,323,1124,132,282570697,nan,nan,0.23
8/20/2026 19:11:56,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,323,1125,132,282572909,nan,nan,0.34
8/20/2026 19:11:58,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,323,1126,132,282574487,nan,nan,0.19
8/20/2026 19:12:01,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,324,1126,132,282578051,nan,nan,0.00
8/20/2026 19:12:03,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,325,1126,132,282579473,nan,nan,0.00
8/20/2026 19:12:07,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,325,1127,132,282583402,nan,nan,0.14
8/20/2026 19:12:08,1.17.3,LeftRight,62,3.83,1,1,Pellet,Left,325,1127,133,282583402,0.83,35,nan
8/20/2026 19:12:27,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,325,1128,133,282603915,nan,nan,0.07
8/20/2026 19:12:31,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,326,1128,133,282607456,nan,nan,0.00
8/20/2026 19:12:33,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,326,1129,133,282609590,nan,nan,0.19
8/20/2026 19:12:34,1.17.3,LeftRight,62,3.83,1,1,Pellet,Left,326,1129,134,282609590,0.65,26,nan
8/20/2026 19:12:50,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,326,1130,134,282626509,nan,nan,0.17
8/20/2026 19:12:54,1.17.3,LeftRight,62,3.83,nan,1,Left,Left,327,1130,134,282630481,nan,nan,0.00
8/20/2026 19:12:55,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,327,1131,134,282632167,nan,nan,0.01
8/20/2026 19:12:57,1.17.3,LeftRight,62,3.83,1,1,Pellet,Left,327,1131,135,282632167,0.53,22,nan
8/20/2026 19:13:14,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,327,1132,135,282650503,nan,nan,0.03
8/20/2026 19:13:16,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,327,1133,135,282652824,nan,nan,0.07
8/20/2026 19:13:20,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,327,1134,135,282656661,nan,nan,0.00
8/20/2026 19:13:22,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,327,1135,135,282659091,nan,nan,0.21
8/20/2026 19:13:25,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,327,1136,135,282661438,nan,nan,0.03
8/20/2026 19:13:27,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,327,1137,135,282663448,nan,nan,0.12
8/20/2026 19:13:30,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,327,1138,135,282666451,nan,nan,0.02
8/20/2026 19:13:34,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,328,1138,135,282670768,nan,nan,0.00
8/20/2026 19:13:36,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,328,1139,135,282672902,nan,nan,0.14
8/20/2026 19:13:37,1.17.3,LeftRight,62,3.83,1,1,Pellet,Left,328,1139,136,282672902,0.47,41,nan
8/20/2026 19:13:58,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,328,1140,136,282694386,nan,nan,0.01
8/20/2026 19:14:01,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,329,1140,136,282697486,nan,nan,0.00
8/20/2026 19:14:03,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,329,1141,136,282699640,nan,nan,0.34
8/20/2026 19:14:05,1.17.3,LeftRight,62,3.83,1,1,Pellet,Left,329,1141,137,282699640,0.65,28,nan
8/20/2026 19:14:23,1.17.3,LeftRight,62,3.83,nan,1,Left,Left,330,1141,137,282719567,nan,nan,0.00
8/20/2026 19:14:27,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,330,1142,137,282723779,nan,nan,0.15
8/20/2026 19:14:28,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,330,1142,138,282723779,0.53,23,nan
8/20/2026 19:14:44,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,330,1143,138,282740831,nan,nan,0.22
8/20/2026 19:15:01,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,330,1144,138,282758378,nan,nan,0.00
8/20/2026 19:15:03,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,330,1145,138,282759617,nan,nan,0.12
8/20/2026 19:15:08,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,331,1145,138,282764481,nan,nan,0.00
8/20/2026 19:15:09,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,331,1146,138,282765719,nan,nan,0.12
8/20/2026 19:15:10,1.17.3,LeftRight,62,3.83,1,1,Pellet,Left,331,1146,139,282765719,0.53,42,nan
8/20/2026 19:15:34,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,331,1147,139,282790661,nan,nan,0.04
8/20/2026 19:15:36,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,331,1148,139,282792238,nan,nan,0.18
8/20/2026 19:15:39,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,332,1148,139,282795758,nan,nan,0.00
8/20/2026 19:15:41,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,332,1149,139,282797891,nan,nan,0.01
8/20/2026 19:15:42,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,332,1149,140,282797891,0.35,32,nan
8/20/2026 19:16:03,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,332,1150,140,282819290,nan,nan,0.13
8/20/2026 19:16:08,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,332,1151,140,282824537,nan,nan,0.00
8/20/2026 19:16:12,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,333,1151,140,282829215,nan,nan,0.00
8/20/2026 19:16:14,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,333,1152,140,282830751,nan,nan,0.03
8/20/2026 19:16:16,1.17.3,LeftRight,62,3.83,1,1,Pellet,Left,333,1152,141,282830751,0.89,34,nan
8/20/2026 19:16:31,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,333,1153,141,282847750,nan,nan,0.11
8/20/2026 19:16:33,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,333,1154,141,282849542,nan,nan,0.09
8/20/2026 19:16:38,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,334,1154,141,282854692,nan,nan,0.00
8/20/2026 19:16:39,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,334,1155,141,282855781,nan,nan,0.00
8/20/2026 19:16:40,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,334,1155,142,282855781,0.41,24,nan
8/20/2026 19:16:59,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,334,1156,142,282875579,nan,nan,0.10
8/20/2026 19:17:01,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,334,1157,142,282877214,nan,nan,0.19
8/20/2026 19:17:04,1.17.3,LeftRight,62,3.83,nan,1,Left,Left,335,1157,142,282880911,nan,nan,0.00
8/20/2026 19:17:05,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,335,1158,142,282882149,nan,nan,0.05
8/20/2026 19:17:06,1.17.3,LeftRight,62,3.83,1,1,Pellet,Left,335,1158,143,282882149,0.41,26,nan
8/20/2026 19:17:26,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,335,1159,143,282902596,nan,nan,0.28
8/20/2026 19:17:32,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,335,1160,143,282908877,nan,nan,0.11
8/20/2026 19:17:34,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,335,1161,143,282910374,nan,nan,0.12
8/20/2026 19:17:36,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,335,1162,143,282912329,nan,nan,0.17
8/20/2026 19:17:38,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,335,1163,143,282915078,nan,nan,0.06
8/20/2026 19:39:19,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,335,1164,143,284215557,nan,nan,0.14
8/20/2026 19:39:24,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,336,1164,143,284220924,nan,nan,0.00
8/20/2026 19:39:26,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,336,1165,143,284222611,nan,nan,0.02
8/20/2026 19:39:28,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,336,1165,144,284222611,1.49,1342,nan
8/20/2026 19:40:50,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,336,1166,144,284306458,nan,nan,0.10
8/20/2026 19:40:56,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,336,1167,144,284313179,nan,nan,0.00
8/20/2026 19:41:02,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,336,1168,144,284318588,nan,nan,0.04
8/20/2026 19:41:07,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,337,1168,144,284323706,nan,nan,0.00
8/20/2026 19:41:11,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,337,1169,144,284327624,nan,nan,0.08
8/20/2026 19:41:14,1.17.3,LeftRight,62,3.82,2,1,Pellet,Left,337,1169,145,284327624,0.71,106,nan
8/20/2026 19:41:38,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,337,1170,145,284355260,nan,nan,0.00
8/20/2026 19:41:40,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,337,1171,145,284356796,nan,nan,0.07
8/20/2026 19:41:45,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,337,1172,145,284361816,nan,nan,0.00
8/20/2026 19:41:46,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,337,1173,145,284363054,nan,nan,0.13
8/20/2026 19:41:49,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,337,1174,145,284365459,nan,nan,0.18
8/20/2026 19:41:51,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,337,1175,145,284367474,nan,nan,0.25
8/20/2026 19:41:53,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,337,1176,145,284369710,nan,nan,0.08
8/20/2026 19:41:56,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,338,1176,145,284372815,nan,nan,0.00
8/20/2026 19:41:57,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1177,145,284374054,nan,nan,0.09
8/20/2026 19:41:58,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,338,1177,146,284374054,0.41,44,nan
8/20/2026 19:42:19,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1178,146,284396306,nan,nan,0.02
8/20/2026 19:42:22,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1179,146,284398318,nan,nan,0.14
8/20/2026 19:42:31,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1180,146,284407449,nan,nan,0.09
8/20/2026 19:42:37,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1181,146,284414004,nan,nan,0.01
8/20/2026 19:42:44,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1182,146,284421216,nan,nan,0.12
8/20/2026 19:42:46,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1183,146,284422726,nan,nan,0.19
8/20/2026 19:42:48,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1184,146,284424913,nan,nan,0.22
8/20/2026 19:42:51,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1185,146,284428010,nan,nan,0.00
8/20/2026 19:42:54,1.17.3,LeftRight,62,3.83,nan,1,Right,Left,338,1186,146,284430593,nan,nan,0.23
8/20/2026 19:42:57,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1187,146,284433407,nan,nan,0.22
8/20/2026 19:43:05,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1188,146,284441869,nan,nan,0.16
8/20/2026 19:43:06,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1189,146,284443125,nan,nan,0.22
8/20/2026 19:44:58,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1190,146,284555088,nan,nan,0.09
8/20/2026 19:45:01,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1191,146,284557311,nan,nan,0.22
8/20/2026 19:45:08,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1192,146,284564878,nan,nan,0.01
8/20/2026 19:45:12,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1193,146,284569106,nan,nan,0.28
8/20/2026 19:45:14,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1194,146,284570494,nan,nan,0.32
8/20/2026 19:45:21,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,338,1195,146,284577423,nan,nan,0.19
8/20/2026 19:45:24,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,339,1195,146,284581009,nan,nan,0.00
8/20/2026 19:45:26,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,339,1196,146,284582995,nan,nan,0.00
8/20/2026 19:45:28,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,339,1196,147,284582995,0.77,210,nan
8/20/2026 19:45:48,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,340,1196,147,284605115,nan,nan,0.00
8/20/2026 19:45:56,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,340,1197,147,284612922,nan,nan,0.01
8/20/2026 19:45:58,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,340,1197,148,284612922,0.89,30,nan
8/20/2026 19:46:25,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,340,1198,148,284641564,nan,nan,0.00
8/20/2026 19:46:26,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,340,1199,148,284642805,nan,nan,0.16
8/20/2026 19:46:28,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,340,1200,148,284645248,nan,nan,0.18
8/20/2026 19:46:34,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,340,1201,148,284650415,nan,nan,0.17
8/20/2026 19:46:36,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,340,1202,148,284652715,nan,nan,0.20
8/20/2026 19:46:38,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,341,1202,148,284654666,nan,nan,0.00
8/20/2026 19:46:39,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,342,1202,148,284656107,nan,nan,0.00
8/20/2026 19:46:41,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,342,1203,148,284657944,nan,nan,0.22
8/20/2026 19:46:43,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,342,1203,149,284657944,0.65,45,nan
8/20/2026 19:46:58,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,342,1204,149,284675318,nan,nan,0.04
8/20/2026 19:47:07,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,342,1205,149,284683455,nan,nan,0.18
8/20/2026 19:47:10,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,343,1205,149,284686915,nan,nan,0.00
8/20/2026 19:47:12,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,343,1206,149,284688900,nan,nan,0.08
8/20/2026 19:47:14,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,343,1206,150,284688900,0.89,31,nan
8/20/2026 19:47:30,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,344,1206,150,284707189,nan,nan,0.00
8/20/2026 19:47:31,1.17.3,LeftRight,62,3.83,nan,1,Left,Left,345,1206,150,284708388,nan,nan,0.00
8/20/2026 19:47:33,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,345,1207,150,284710374,nan,nan,0.05
8/20/2026 19:47:35,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,345,1207,151,284710374,0.83,21,nan
8/20/2026 19:47:54,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,345,1208,151,284730904,nan,nan,0.10
8/20/2026 19:47:56,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,345,1209,151,284732990,nan,nan,0.10
8/20/2026 19:48:00,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,345,1210,151,284737156,nan,nan,0.05
8/20/2026 19:48:03,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,345,1211,151,284739490,nan,nan,0.23
8/20/2026 19:48:06,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,345,1212,151,284743345,nan,nan,0.03
8/20/2026 19:48:08,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,345,1213,151,284744613,nan,nan,0.14
8/20/2026 19:48:15,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,345,1214,151,284751514,nan,nan,0.22
8/20/2026 19:48:17,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,345,1215,151,284754161,nan,nan,0.20
8/20/2026 19:48:21,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,345,1216,151,284758132,nan,nan,0.01
8/20/2026 19:48:22,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,345,1217,151,284759229,nan,nan,0.19
8/20/2026 19:48:27,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,345,1218,151,284763781,nan,nan,0.00
8/20/2026 19:48:30,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,345,1219,151,284766975,nan,nan,0.04
8/20/2026 19:48:41,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,345,1220,151,284778237,nan,nan,0.17
8/20/2026 19:51:53,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,346,1220,151,284969982,nan,nan,0.00
8/20/2026 19:51:56,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,347,1220,151,284972508,nan,nan,0.00
8/20/2026 19:51:57,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,348,1220,151,284974170,nan,nan,0.00
8/20/2026 19:52:00,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,348,1221,151,284977055,nan,nan,0.07
8/20/2026 19:52:02,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,348,1221,152,284977055,0.77,267,nan
8/20/2026 19:52:22,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,348,1222,152,284998449,nan,nan,0.00
8/20/2026 19:52:23,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,348,1223,152,285000288,nan,nan,0.12
8/20/2026 19:52:28,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,349,1223,152,285004940,nan,nan,0.00
8/20/2026 19:52:30,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,349,1224,152,285006480,nan,nan,0.00
8/20/2026 19:52:31,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,349,1224,153,285006480,0.83,29,nan
8/20/2026 19:53:00,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,349,1225,153,285036479,nan,nan,0.01
8/20/2026 19:53:06,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,349,1226,153,285043105,nan,nan,0.05
8/20/2026 19:53:08,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,349,1227,153,285044992,nan,nan,0.11
8/20/2026 19:53:11,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,349,1228,153,285047690,nan,nan,0.12
8/20/2026 19:53:13,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,350,1228,153,285050041,nan,nan,0.00
8/20/2026 19:53:17,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,350,1229,153,285053373,nan,nan,0.08
8/20/2026 19:53:18,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,350,1229,154,285053373,0.65,47,nan
8/20/2026 19:53:34,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,350,1230,154,285071348,nan,nan,0.00
8/20/2026 19:53:36,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,350,1231,154,285073186,nan,nan,0.04
8/20/2026 19:53:40,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,351,1231,154,285077245,nan,nan,0.00
8/20/2026 19:53:42,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,351,1232,154,285079229,nan,nan,0.14
8/20/2026 19:53:44,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,351,1232,155,285079229,0.95,26,nan
8/20/2026 19:54:11,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,351,1233,155,285107831,nan,nan,0.03
8/20/2026 19:54:13,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,351,1234,155,285109700,nan,nan,0.11
8/20/2026 19:54:16,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,352,1234,155,285112478,nan,nan,0.00
8/20/2026 19:54:18,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,352,1235,155,285114465,nan,nan,0.16
8/20/2026 19:54:19,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,352,1235,156,285114465,0.59,35,nan
8/20/2026 19:54:40,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,353,1235,156,285136587,nan,nan,0.00
8/20/2026 19:54:41,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,353,1236,156,285137978,nan,nan,0.00
8/20/2026 19:54:43,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,353,1236,157,285137978,0.95,24,nan
8/20/2026 19:54:59,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,353,1237,157,285155550,nan,nan,0.00
8/20/2026 19:55:02,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,354,1237,157,285158917,nan,nan,0.00
8/20/2026 19:55:03,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,354,1238,157,285160306,nan,nan,0.11
8/20/2026 19:55:05,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,354,1238,158,285160306,0.71,22,nan
8/20/2026 19:55:26,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,354,1239,158,285182790,nan,nan,0.11
8/20/2026 19:55:32,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,354,1240,158,285188771,nan,nan,0.00
8/20/2026 19:55:32,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,354,1241,158,285189265,nan,nan,0.10
8/20/2026 19:55:37,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,354,1242,158,285194179,nan,nan,0.00
8/20/2026 19:55:38,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,354,1243,158,285194823,nan,nan,0.12
8/20/2026 19:55:49,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,354,1244,158,285205729,nan,nan,0.14
8/20/2026 19:55:53,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,354,1245,158,285210247,nan,nan,0.12
8/20/2026 20:00:43,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,354,1246,158,285500222,nan,nan,0.06
8/20/2026 20:00:52,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,354,1247,158,285508697,nan,nan,0.00
8/20/2026 20:06:20,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,354,1248,158,285837341,nan,nan,0.09
8/20/2026 20:06:23,1.17.3,LeftRight,62,3.82,nan,1,Left,Left,355,1248,158,285840340,nan,nan,0.00
8/20/2026 20:06:26,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,355,1249,158,285842784,nan,nan,0.00
8/20/2026 20:06:27,1.17.3,LeftRight,62,3.82,1,1,Pellet,Left,355,1249,159,285842784,0.71,682,nan
8/20/2026 20:06:46,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,355,1250,159,285863191,nan,nan,0.14
8/20/2026 20:06:48,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,355,1251,159,285864869,nan,nan,0.35
8/20/2026 20:06:50,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,355,1252,159,285866906,nan,nan,0.23
8/20/2026 20:06:52,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,355,1253,159,285868378,nan,nan,0.12
8/20/2026 20:06:53,1.17.3,LeftRight,62,3.82,nan,1,Right,Left,355,1254,159,285870343,nan,nan,0.06
