MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 15:55:26,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,120,206,61,17852528,nan,nan,nan
9/23/2026 15:55:28,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,120,207,61,17854779,nan,nan,nan
9/23/2026 15:55:29,1.17.3,StopSig,0,3.96,2,1,Pellet,Left,120,207,62,17854779,0.05,18,nan
9/23/2026 15:55:58,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,120,208,62,17854779,nan,nan,nan
9/23/2026 15:56:01,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,121,208,62,17887847,nan,nan,nan
9/23/2026 15:56:02,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,121,209,62,17889539,nan,nan,nan
9/23/2026 15:56:04,1.17.3,StopSig,0,3.96,2,1,Pellet,Left,121,209,63,17889539,0.16,35,nan
9/23/2026 15:56:15,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,122,209,63,17902181,nan,nan,nan
9/23/2026 15:56:17,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,122,210,63,17903875,nan,nan,nan
9/23/2026 15:56:18,1.17.3,StopSig,0,3.96,2,1,Pellet,Left,122,210,64,17903875,0.22,14,nan
9/23/2026 16:58:52,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,122,211,64,17903875,nan,nan,nan
9/23/2026 16:58:54,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,122,212,64,21659331,nan,nan,nan
9/23/2026 16:58:55,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,122,213,64,21661297,nan,nan,nan
9/23/2026 16:58:59,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,122,214,64,21662558,nan,nan,nan
9/23/2026 16:59:00,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,122,215,64,21666792,nan,nan,nan
9/23/2026 16:59:08,1.17.3,StopSig,0,3.95,nan,1,Right_no_left,Left,122,216,64,21667210,nan,nan,nan
9/23/2026 16:59:08,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,122,217,64,21675255,nan,nan,nan
9/23/2026 16:59:09,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,122,218,64,21675951,nan,nan,nan
9/23/2026 16:59:10,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,122,219,64,21676930,nan,nan,nan
9/23/2026 16:59:12,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,122,220,64,21677634,nan,nan,nan
9/23/2026 16:59:13,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,122,221,64,21679884,nan,nan,nan
9/23/2026 16:59:15,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,123,221,64,21681852,nan,nan,nan
9/23/2026 16:59:15,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,123,222,64,21682830,nan,nan,nan
9/23/2026 16:59:17,1.17.3,StopSig,0,3.96,2,1,Pellet,Left,123,222,65,21682830,0.27,3779,nan
9/23/2026 16:59:43,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,123,223,65,21682830,nan,nan,nan
9/23/2026 16:59:45,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,123,224,65,21710089,nan,nan,nan
9/23/2026 16:59:46,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,123,225,65,21712200,nan,nan,nan
9/23/2026 16:59:48,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,124,225,65,21715587,nan,nan,nan
9/23/2026 16:59:49,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,124,226,65,21716428,nan,nan,nan
9/23/2026 16:59:50,1.17.3,StopSig,0,3.96,2,1,Pellet,Left,124,226,66,21716428,0.16,33,nan
9/23/2026 17:00:08,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,124,227,66,21716428,nan,nan,nan
9/23/2026 17:00:12,1.17.3,StopSig,0,3.96,nan,1,>Left_Stop_trial,Left,125,227,66,21739286,nan,nan,nan
9/23/2026 17:00:14,1.17.3,StopSig,0,3.95,nan,1,Right_STOP_(incorrect),Left,125,228,66,21741481,nan,nan,nan
9/23/2026 17:00:44,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,126,228,66,21771779,nan,nan,nan
9/23/2026 17:00:48,1.17.3,StopSig,0,3.96,nan,1,NoPoke_Regular_(incorrect),Left,126,228,66,21775166,nan,nan,nan
9/23/2026 17:02:38,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,126,229,66,21775166,nan,nan,nan
9/23/2026 17:02:39,1.17.3,StopSig,0,3.95,nan,1,Right_no_left,Left,126,230,66,21885285,nan,nan,nan
9/23/2026 17:02:39,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,126,231,66,21886264,nan,nan,nan
9/23/2026 17:02:41,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,127,231,66,21888374,nan,nan,nan
9/23/2026 17:02:42,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,127,232,66,21889220,nan,nan,nan
9/23/2026 17:02:45,1.17.3,StopSig,0,3.96,3,1,Pellet,Left,127,232,67,21889220,0.33,175,nan
9/23/2026 17:03:13,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,127,233,67,21889220,nan,nan,nan
9/23/2026 17:03:16,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,128,233,67,21923786,nan,nan,nan
9/23/2026 17:03:20,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,128,234,67,21927024,nan,nan,nan
9/23/2026 17:03:20,1.17.3,StopSig,0,3.96,nan,1,RightDuringDispense,Left,128,235,67,21927024,nan,nan,0.10
9/23/2026 17:03:20,1.17.3,StopSig,0,3.74,nan,1,RightDuringDispense,Left,128,236,67,21927024,nan,nan,0.04
9/23/2026 17:03:21,1.17.3,StopSig,0,3.96,2,1,Pellet,Left,128,236,68,21927024,0.05,36,nan
9/23/2026 17:03:40,1.17.3,StopSig,0,3.95,nan,1,>Left_Stop_trial,Left,129,236,68,21947250,nan,nan,nan
9/23/2026 17:03:42,1.17.3,StopSig,0,3.96,nan,1,Right_STOP_(incorrect),Left,129,237,68,21949000,nan,nan,nan
9/23/2026 17:04:12,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,130,237,68,21979310,nan,nan,nan
9/23/2026 17:04:16,1.17.3,StopSig,0,3.96,nan,1,NoPoke_Regular_(incorrect),Left,130,237,68,21983114,nan,nan,nan
9/23/2026 17:04:49,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,130,238,68,21983114,nan,nan,nan
9/23/2026 17:04:54,1.17.3,StopSig,0,3.95,nan,1,>Left_Regular_trial,Left,131,238,68,22021323,nan,nan,nan
9/23/2026 17:04:55,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,131,239,68,22022307,nan,nan,nan
9/23/2026 17:04:56,1.17.3,StopSig,0,3.95,1,1,Pellet,Left,131,239,69,22022307,0.27,95,nan
9/23/2026 17:05:14,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,132,239,69,22041325,nan,nan,nan
9/23/2026 17:05:16,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,132,240,69,22043741,nan,nan,nan
9/23/2026 17:05:17,1.17.3,StopSig,0,3.96,2,1,Pellet,Left,132,240,70,22043741,0.05,21,nan
9/23/2026 17:05:37,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,132,241,70,22043741,nan,nan,nan
9/23/2026 17:05:39,1.17.3,StopSig,0,3.95,nan,1,Right_no_left,Left,132,242,70,22064140,nan,nan,nan
9/23/2026 17:05:42,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,132,243,70,22066815,nan,nan,nan
9/23/2026 17:05:43,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,132,244,70,22070059,nan,nan,nan
9/23/2026 17:05:45,1.17.3,StopSig,0,3.95,nan,1,>Left_Regular_trial,Left,133,244,70,22072315,nan,nan,nan
9/23/2026 17:05:47,1.17.3,StopSig,0,3.95,nan,1,Right_Regular_(correct),Left,133,245,70,22074289,nan,nan,nan
9/23/2026 17:05:48,1.17.3,StopSig,0,3.96,1,1,Pellet,Left,133,245,71,22074289,0.33,31,nan
9/23/2026 17:06:08,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,133,246,71,22074289,nan,nan,nan
9/23/2026 17:06:09,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,133,247,71,22095510,nan,nan,nan
9/23/2026 17:06:10,1.17.3,StopSig,0,3.96,nan,1,Right_no_left,Left,133,248,71,22096647,nan,nan,nan
9/23/2026 17:06:13,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,134,248,71,22100037,nan,nan,nan
9/23/2026 17:06:14,1.17.3,StopSig,0,3.96,nan,1,Right_Regular_(correct),Left,134,249,71,22101173,nan,nan,nan
9/23/2026 17:06:15,1.17.3,StopSig,0,3.96,2,1,Pellet,Left,134,249,72,22101173,0.11,27,nan
9/23/2026 17:06:36,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,135,249,72,22123585,nan,nan,nan
9/23/2026 17:06:40,1.17.3,StopSig,0,3.96,nan,1,NoPoke_Regular_(incorrect),Left,135,249,72,22127112,nan,nan,nan
9/23/2026 17:36:38,1.17.3,StopSig,0,3.96,nan,1,>Left_Regular_trial,Left,136,249,72,23925828,nan,nan,nan
9/23/2026 17:36:42,1.17.3,StopSig,0,3.96,nan,1,NoPoke_Regular_(incorrect),Left,136,249,72,23929374,nan,nan,nan
9/23/2026 17:39:38,1.17.3,StopSig,0,3.95,nan,1,>Left_Stop_trial,Left,137,249,72,24104765,nan,nan,nan
9/23/2026 17:39:38,1.17.3,StopSig,0,3.95,nan,1,Right_STOP_(incorrect),Left,137,250,72,24105696,nan,nan,nan
9/23/2026 18:05:51,1.17.3,StopSig,0,3.95,nan,1,Right_no_left,Left,137,251,72,24105696,nan,nan,nan
9/23/2026 18:05:52,1.17.3,StopSig,0,3.96,nan,1,>Left_Stop_trial,Left,138,251,72,25679644,nan,nan,nan
9/23/2026 18:05:54,1.17.3,StopSig,0,3.95,nan,1,Right_STOP_(incorrect),Left,138,252,72,25681261,nan,nan,nan
9/23/2026 18:06:24,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,139,252,72,25711561,nan,nan,nan
9/23/2026 18:06:28,1.17.3,StopSig,0,3.95,nan,1,NoPoke_Regular_(incorrect),Left,139,252,72,25715518,nan,nan,nan
9/23/2026 18:07:05,1.17.3,StopSig,0,3.95,nan,1,Right_no_left,Left,139,253,72,25715518,nan,nan,nan
9/23/2026 18:07:10,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,139,254,72,25753030,nan,nan,nan
9/23/2026 18:07:13,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,139,255,72,25758268,nan,nan,nan
9/23/2026 18:07:14,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,139,256,72,25760823,nan,nan,nan
9/23/2026 18:07:17,1.17.3,StopSig,0,3.94,nan,1,>Left_Stop_trial,Left,140,256,72,25764079,nan,nan,nan
9/23/2026 18:07:17,1.17.3,StopSig,0,3.94,nan,1,Right_STOP_(incorrect),Left,140,257,72,25764971,nan,nan,nan
9/23/2026 18:07:48,1.17.3,StopSig,0,3.94,nan,1,>Left_Stop_trial,Left,141,257,72,25795291,nan,nan,nan
9/23/2026 18:07:52,1.17.3,StopSig,0,3.94,nan,1,NoPoke_STOP_(correct),Left,141,257,72,25799468,nan,nan,nan
9/23/2026 18:07:53,1.17.3,StopSig,0,3.94,1,1,Pellet,Left,141,257,73,25799468,0.50,3698,nan
9/23/2026 18:08:06,1.17.3,StopSig,0,3.95,nan,1,Right_no_left,Left,141,258,73,25799468,nan,nan,nan
9/23/2026 18:08:07,1.17.3,StopSig,0,3.95,nan,1,Right_no_left,Left,141,259,73,25813800,nan,nan,nan
9/23/2026 18:08:09,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,141,260,73,25815069,nan,nan,nan
9/23/2026 18:08:12,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,142,260,73,25819173,nan,nan,nan
9/23/2026 18:08:13,1.17.3,StopSig,0,3.95,nan,1,Right_Regular_(correct),Left,142,261,73,25821162,nan,nan,nan
9/23/2026 18:08:15,1.17.3,StopSig,0,3.94,2,1,Pellet,Left,142,261,74,25821162,0.27,22,nan
9/23/2026 18:08:30,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,142,262,74,25821162,nan,nan,nan
9/23/2026 18:08:31,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,142,263,74,25837573,nan,nan,nan
9/23/2026 18:08:32,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,142,264,74,25838431,nan,nan,nan
9/23/2026 18:08:33,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,142,265,74,25839700,nan,nan,nan
9/23/2026 18:08:35,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,142,266,74,25840685,nan,nan,nan
9/23/2026 18:08:35,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,142,267,74,25842520,nan,nan,nan
9/23/2026 18:08:36,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,142,268,74,25843078,nan,nan,nan
9/23/2026 18:08:38,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,143,268,74,25845189,nan,nan,nan
9/23/2026 18:08:41,1.17.3,StopSig,0,3.95,nan,1,NoPoke_Regular_(incorrect),Left,143,268,74,25848442,nan,nan,nan
9/23/2026 18:09:14,1.17.3,StopSig,0,3.95,nan,1,Right_no_left,Left,143,269,74,25848442,nan,nan,nan
9/23/2026 18:09:15,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,143,270,74,25881856,nan,nan,nan
9/23/2026 18:09:17,1.17.3,StopSig,0,3.95,nan,1,>Left_Regular_trial,Left,144,270,74,25884818,nan,nan,nan
9/23/2026 18:09:18,1.17.3,StopSig,0,3.94,nan,1,Right_Regular_(correct),Left,144,271,74,25885945,nan,nan,nan
9/23/2026 18:09:19,1.17.3,StopSig,0,3.95,2,1,Pellet,Left,144,271,75,25885945,0.05,64,nan
9/23/2026 18:09:39,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,145,271,75,25906790,nan,nan,nan
9/23/2026 18:09:41,1.17.3,StopSig,0,3.94,nan,1,Right_Regular_(correct),Left,145,272,75,25908616,nan,nan,nan
9/23/2026 18:09:42,1.17.3,StopSig,0,3.94,1,1,Pellet,Left,145,272,76,25908616,0.16,23,nan
9/23/2026 18:09:51,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,145,273,76,25908616,nan,nan,nan
9/23/2026 18:09:51,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,145,274,76,25918719,nan,nan,nan
9/23/2026 18:09:52,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,145,275,76,25919139,nan,nan,nan
9/23/2026 18:09:53,1.17.3,StopSig,0,3.95,nan,1,Right_no_left,Left,145,276,76,25920268,nan,nan,nan
9/23/2026 18:09:54,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,145,277,76,25920827,nan,nan,nan
9/23/2026 18:09:55,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,145,278,76,25922095,nan,nan,nan
9/23/2026 18:09:57,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,146,278,76,25925067,nan,nan,nan
9/23/2026 18:09:59,1.17.3,StopSig,0,3.94,nan,1,Right_Regular_(correct),Left,146,279,76,25926613,nan,nan,nan
9/23/2026 18:10:00,1.17.3,StopSig,0,3.94,2,1,Pellet,Left,146,279,77,25926613,0.05,18,nan
9/23/2026 18:10:12,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,146,280,77,25926613,nan,nan,nan
9/23/2026 18:10:14,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,146,281,77,25940035,nan,nan,nan
9/23/2026 18:10:14,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,146,282,77,25941447,nan,nan,nan
9/23/2026 18:10:14,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,146,283,77,25941861,nan,nan,nan
9/23/2026 18:10:16,1.17.3,StopSig,0,3.95,nan,1,Right_no_left,Left,146,284,77,25942138,nan,nan,nan
9/23/2026 18:10:18,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,147,284,77,25945104,nan,nan,nan
9/23/2026 18:10:19,1.17.3,StopSig,0,3.95,nan,1,Right_Regular_(correct),Left,147,285,77,25946650,nan,nan,nan
9/23/2026 18:10:20,1.17.3,StopSig,0,3.94,2,1,Pellet,Left,147,285,78,25946650,0.05,20,nan
9/23/2026 18:10:30,1.17.3,StopSig,0,3.94,nan,1,>Left_Stop_trial,Left,148,285,78,25957108,nan,nan,nan
9/23/2026 18:10:31,1.17.3,StopSig,0,3.94,nan,1,Right_STOP_(incorrect),Left,148,286,78,25958467,nan,nan,nan
9/23/2026 18:11:01,1.17.3,StopSig,0,3.95,nan,1,>Left_Regular_trial,Left,149,286,78,25988765,nan,nan,nan
9/23/2026 18:11:04,1.17.3,StopSig,0,3.94,nan,1,Right_Regular_(correct),Left,149,287,78,25991440,nan,nan,nan
9/23/2026 18:11:04,1.17.3,StopSig,0,3.94,1,1,Pellet,Left,149,287,79,25991440,0.16,44,nan
9/23/2026 18:11:16,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,150,287,79,26003781,nan,nan,nan
9/23/2026 18:11:18,1.17.3,StopSig,0,3.94,nan,1,Right_Regular_(correct),Left,150,288,79,26006178,nan,nan,nan
9/23/2026 18:11:19,1.17.3,StopSig,0,3.94,1,1,Pellet,Left,150,288,80,26006178,0.05,15,nan
9/23/2026 18:11:33,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,150,289,80,26006178,nan,nan,nan
9/23/2026 18:11:34,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,150,290,80,26021175,nan,nan,nan
9/23/2026 18:11:36,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,151,290,80,26023287,nan,nan,nan
9/23/2026 18:11:37,1.17.3,StopSig,0,3.95,nan,1,Right_Regular_(correct),Left,151,291,80,26024548,nan,nan,nan
9/23/2026 18:11:38,1.17.3,StopSig,0,3.93,1,1,Pellet,Left,151,291,81,26024548,0.22,19,nan
9/23/2026 18:11:48,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,152,291,81,26036067,nan,nan,nan
9/23/2026 18:11:52,1.17.3,StopSig,0,3.94,nan,1,NoPoke_Regular_(incorrect),Left,152,291,81,26039450,nan,nan,nan
9/23/2026 18:15:59,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,153,291,81,26286175,nan,nan,nan
9/23/2026 18:16:02,1.17.3,StopSig,0,3.95,nan,1,NoPoke_Regular_(incorrect),Left,153,291,81,26289563,nan,nan,nan
9/23/2026 18:25:10,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,153,292,81,26289563,nan,nan,nan
9/23/2026 18:25:13,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,154,292,81,26840528,nan,nan,nan
9/23/2026 18:25:17,1.17.3,StopSig,0,3.94,nan,1,NoPoke_Regular_(incorrect),Left,154,292,81,26844481,nan,nan,nan
9/23/2026 18:28:54,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,154,293,81,26844481,nan,nan,nan
9/23/2026 18:29:00,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,154,294,81,27062245,nan,nan,nan
9/23/2026 18:29:01,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,154,295,81,27068035,nan,nan,nan
9/23/2026 18:29:03,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,155,295,81,27070430,nan,nan,nan
9/23/2026 18:29:04,1.17.3,StopSig,0,3.95,nan,1,Right_Regular_(correct),Left,155,296,81,27071415,nan,nan,nan
9/23/2026 18:29:05,1.17.3,StopSig,0,3.94,2,1,Pellet,Left,155,296,82,27071415,0.11,1047,nan
9/23/2026 18:29:26,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,155,297,82,27071415,nan,nan,nan
9/23/2026 18:29:28,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,155,298,82,27094304,nan,nan,nan
9/23/2026 18:29:28,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,155,299,82,27095710,nan,nan,nan
9/23/2026 18:29:29,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,155,300,82,27096159,nan,nan,nan
9/23/2026 18:29:32,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,155,301,82,27097141,nan,nan,nan
9/23/2026 18:29:32,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,155,302,82,27100104,nan,nan,nan
9/23/2026 18:29:33,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,155,303,82,27100380,nan,nan,nan
9/23/2026 18:29:35,1.17.3,StopSig,0,3.94,nan,1,>Left_Stop_trial,Left,156,303,82,27102353,nan,nan,nan
9/23/2026 18:29:35,1.17.3,StopSig,0,3.95,nan,1,Right_STOP_(incorrect),Left,156,304,82,27103278,nan,nan,nan
9/23/2026 18:30:20,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,156,305,82,27103278,nan,nan,nan
9/23/2026 18:30:24,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,156,306,82,27148042,nan,nan,nan
9/23/2026 18:30:25,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,156,307,82,27152164,nan,nan,nan
9/23/2026 18:30:27,1.17.3,StopSig,0,3.94,nan,1,>Left_Stop_trial,Left,157,307,82,27154287,nan,nan,nan
9/23/2026 18:30:30,1.17.3,StopSig,0,3.94,nan,1,NoPoke_STOP_(correct),Left,157,307,82,27157623,nan,nan,nan
9/23/2026 18:30:31,1.17.3,StopSig,0,3.94,1,1,Pellet,Left,157,307,83,27157623,0.39,86,nan
9/23/2026 18:30:47,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,158,307,83,27174769,nan,nan,nan
9/23/2026 18:30:48,1.17.3,StopSig,0,3.95,nan,1,Right_Regular_(correct),Left,158,308,83,27175617,nan,nan,nan
9/23/2026 18:30:49,1.17.3,StopSig,0,3.94,1,1,Pellet,Left,158,308,84,27175617,0.39,18,nan
9/23/2026 18:31:05,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,159,308,84,27192800,nan,nan,nan
9/23/2026 18:31:06,1.17.3,StopSig,0,3.94,nan,1,Right_Regular_(correct),Left,159,309,84,27193807,nan,nan,nan
9/23/2026 18:31:07,1.17.3,StopSig,0,3.94,1,1,Pellet,Left,159,309,85,27193807,0.39,18,nan
9/23/2026 18:31:22,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,159,310,85,27193807,nan,nan,nan
9/23/2026 18:31:23,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,159,311,85,27210086,nan,nan,nan
9/23/2026 18:31:24,1.17.3,StopSig,0,3.95,nan,1,Right_no_left,Left,159,312,85,27211366,nan,nan,nan
9/23/2026 18:31:26,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,160,312,85,27214044,nan,nan,nan
9/23/2026 18:31:27,1.17.3,StopSig,0,3.94,nan,1,Right_Regular_(correct),Left,160,313,85,27214744,nan,nan,nan
9/23/2026 18:31:27,1.17.3,StopSig,0,3.62,nan,1,RightDuringDispense,Left,160,314,85,27214744,nan,nan,0.04
9/23/2026 18:31:28,1.17.3,StopSig,0,3.94,2,1,Pellet,Left,160,314,86,27214744,0.05,21,nan
9/23/2026 18:31:42,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,161,314,86,27229641,nan,nan,nan
9/23/2026 18:31:43,1.17.3,StopSig,0,3.94,nan,1,Right_Regular_(correct),Left,161,315,86,27230788,nan,nan,nan
9/23/2026 18:31:44,1.17.3,StopSig,0,3.95,1,1,Pellet,Left,161,315,87,27230788,0.39,16,nan
9/23/2026 18:32:01,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,162,315,87,27248456,nan,nan,nan
9/23/2026 18:32:05,1.17.3,StopSig,0,3.94,nan,1,NoPoke_Regular_(incorrect),Left,162,315,87,27252571,nan,nan,nan
9/23/2026 18:48:07,1.17.3,StopSig,0,3.93,nan,1,Right_no_left,Left,162,316,87,27252571,nan,nan,nan
9/23/2026 18:48:17,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,162,317,87,28215427,nan,nan,nan
9/23/2026 18:48:19,1.17.3,StopSig,0,3.93,nan,1,Right_no_left,Left,162,318,87,28224615,nan,nan,nan
9/23/2026 18:48:23,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,163,318,87,28230548,nan,nan,nan
9/23/2026 18:48:25,1.17.3,StopSig,0,3.93,nan,1,Right_Regular_(correct),Left,163,319,87,28232669,nan,nan,nan
9/23/2026 18:48:26,1.17.3,StopSig,0,3.94,1,1,Pellet,Left,163,319,88,28232669,0.50,1002,nan
9/23/2026 18:48:36,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,163,320,88,28232669,nan,nan,nan
9/23/2026 18:59:20,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,163,321,88,28244538,nan,nan,nan
9/23/2026 18:59:22,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,163,322,88,28888561,nan,nan,nan
9/23/2026 19:00:28,1.17.3,StopSig,0,3.94,nan,1,>Left_Stop_trial,Left,164,322,88,28955536,nan,nan,nan
9/23/2026 19:00:32,1.17.3,StopSig,0,3.94,nan,1,NoPoke_STOP_(correct),Left,164,322,88,28959647,nan,nan,nan
9/23/2026 19:00:35,1.17.3,StopSig,0,3.94,1,1,Pellet,Left,164,322,89,28959647,2.56,729,nan
9/23/2026 19:00:55,1.17.3,StopSig,0,3.94,nan,1,>Left_Regular_trial,Left,165,322,89,28982662,nan,nan,nan
9/23/2026 19:00:56,1.17.3,StopSig,0,3.94,nan,1,Right_Regular_(correct),Left,165,323,89,28983651,nan,nan,nan
9/23/2026 19:00:59,1.17.3,StopSig,0,3.94,2,1,Pellet,Left,165,323,90,28983651,0.33,24,nan
9/23/2026 19:01:15,1.17.3,StopSig,0,3.94,nan,1,>Left_Stop_trial,Left,166,323,90,29002453,nan,nan,nan
9/23/2026 19:01:16,1.17.3,StopSig,0,3.94,nan,1,Right_STOP_(incorrect),Left,166,324,90,29003516,nan,nan,nan
9/23/2026 19:02:02,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,166,325,90,29003516,nan,nan,nan
9/23/2026 19:02:04,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,166,326,90,29049679,nan,nan,nan
9/23/2026 19:02:05,1.17.3,StopSig,0,3.94,nan,1,Right_no_left,Left,166,327,90,29052094,nan,nan,nan
