MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/24/2026 17:38:13,1.17.3,StopSig,73,3.87,nan,1,NoPoke_Regular_(incorrect),Left,295,404,158,261803987,nan,nan,nan
8/24/2026 17:39:07,1.17.3,StopSig,73,3.88,nan,1,Right_no_left,Left,295,405,158,261803987,nan,nan,nan
8/24/2026 17:39:09,1.17.3,StopSig,73,3.88,nan,1,>Left_Regular_trial,Left,296,405,158,261859614,nan,nan,nan
8/24/2026 17:39:11,1.17.3,StopSig,73,3.88,nan,1,Right_Regular_(correct),Left,296,406,158,261862428,nan,nan,nan
8/24/2026 17:39:12,1.17.3,StopSig,73,3.87,nan,1,RightDuringDispense,Left,296,407,158,261862428,nan,nan,0.01
8/24/2026 17:39:13,1.17.3,StopSig,73,3.74,nan,1,RightDuringDispense,Left,296,408,158,261862428,nan,nan,0.32
8/24/2026 17:39:14,1.17.3,StopSig,73,3.87,2,1,Pellet,Left,296,408,159,261862428,0.53,933,nan
8/24/2026 17:39:29,1.17.3,StopSig,73,3.88,nan,1,Right_no_left,Left,296,409,159,261862428,nan,nan,nan
8/24/2026 17:42:54,1.17.3,StopSig,73,3.87,nan,1,Right_no_left,Left,296,410,159,261879893,nan,nan,nan
8/24/2026 17:48:57,1.17.3,StopSig,73,3.87,nan,1,>Left_Regular_trial,Left,297,410,159,262447806,nan,nan,nan
8/24/2026 17:49:01,1.17.3,StopSig,73,3.87,nan,1,NoPoke_Regular_(incorrect),Left,297,410,159,262451944,nan,nan,nan
8/24/2026 17:55:15,1.17.3,StopSig,73,3.87,nan,1,Right_no_left,Left,297,411,159,262451944,nan,nan,nan
8/24/2026 18:53:48,1.17.3,StopSig,73,3.87,nan,1,>Left_Regular_trial,Left,298,411,159,266338825,nan,nan,nan
8/24/2026 18:53:50,1.17.3,StopSig,73,3.87,nan,1,Right_Regular_(correct),Left,298,412,159,266341488,nan,nan,nan
8/24/2026 18:53:52,1.17.3,StopSig,73,3.87,2,1,Pellet,Left,298,412,160,266341488,0.59,4478,nan
8/24/2026 18:54:06,1.17.3,StopSig,73,3.87,nan,1,>Left_Regular_trial,Left,299,412,160,266357192,nan,nan,nan
8/24/2026 18:54:10,1.17.3,StopSig,73,3.87,nan,1,NoPoke_Regular_(incorrect),Left,299,412,160,266361187,nan,nan,nan
8/24/2026 19:02:15,1.17.3,StopSig,73,3.87,nan,1,>Left_Regular_trial,Left,300,412,160,266846675,nan,nan,nan
8/24/2026 19:02:17,1.17.3,StopSig,73,3.87,nan,1,Right_Regular_(correct),Left,300,413,160,266848896,nan,nan,nan
8/24/2026 19:02:19,1.17.3,StopSig,73,3.87,2,1,Pellet,Left,300,413,161,266848896,0.23,507,nan
8/24/2026 19:05:18,1.17.3,StopSig,73,3.87,nan,1,>Left_Stop_trial,Left,301,413,161,267029077,nan,nan,nan
8/24/2026 19:05:22,1.17.3,StopSig,73,3.87,nan,1,NoPoke_STOP_(correct),Left,301,413,161,267033235,nan,nan,nan
8/24/2026 19:05:24,1.17.3,StopSig,73,3.87,1,1,Pellet,Left,301,413,162,267033235,1.19,185,nan
8/24/2026 19:05:39,1.17.3,StopSig,73,3.87,nan,1,Right_no_left,Left,301,414,162,267033235,nan,nan,nan
8/24/2026 19:08:02,1.17.3,StopSig,73,3.87,nan,1,>Left_Regular_trial,Left,302,414,162,267193183,nan,nan,nan
8/24/2026 19:08:04,1.17.3,StopSig,73,3.87,nan,1,Right_Regular_(correct),Left,302,415,162,267195262,nan,nan,nan
8/24/2026 19:08:05,1.17.3,StopSig,73,3.87,1,1,Pellet,Left,302,415,163,267195262,0.41,161,nan
8/24/2026 19:11:12,1.17.3,StopSig,73,3.87,nan,1,>Left_Regular_trial,Left,303,415,163,267383719,nan,nan,nan
8/24/2026 19:11:16,1.17.3,StopSig,73,3.87,nan,1,NoPoke_Regular_(incorrect),Left,303,415,163,267387117,nan,nan,nan
8/24/2026 19:13:08,1.17.3,StopSig,73,3.87,nan,1,>Left_Regular_trial,Left,304,415,163,267499710,nan,nan,nan
8/24/2026 19:13:09,1.17.3,StopSig,73,3.87,nan,1,Right_Regular_(correct),Left,304,416,163,267500605,nan,nan,nan
8/24/2026 19:13:10,1.17.3,StopSig,73,3.87,1,1,Pellet,Left,304,416,164,267500605,0.47,305,nan
8/24/2026 19:17:28,1.17.3,StopSig,73,3.87,nan,1,>Left_Regular_trial,Left,305,416,164,267759159,nan,nan,nan
8/24/2026 19:17:30,1.17.3,StopSig,73,3.87,nan,1,Right_Regular_(correct),Left,305,417,164,267761081,nan,nan,nan
8/24/2026 19:17:31,1.17.3,StopSig,73,3.87,1,1,Pellet,Left,305,417,165,267761081,0.53,261,nan
8/24/2026 19:17:46,1.17.3,StopSig,73,3.87,nan,1,>Left_Stop_trial,Left,306,417,165,267777244,nan,nan,nan
8/24/2026 19:17:47,1.17.3,StopSig,73,3.87,nan,1,Right_STOP_(incorrect),Left,306,418,165,267778890,nan,nan,nan
8/24/2026 19:28:49,1.17.3,StopSig,73,3.87,nan,1,>Left_Regular_trial,Left,307,418,165,268439956,nan,nan,nan
8/24/2026 19:28:52,1.17.3,StopSig,73,3.87,nan,1,NoPoke_Regular_(incorrect),Left,307,418,165,268443212,nan,nan,nan
8/24/2026 19:33:28,1.17.3,StopSig,73,3.87,nan,1,>Left_Regular_trial,Left,308,418,165,268719471,nan,nan,nan
8/24/2026 19:33:32,1.17.3,StopSig,73,3.87,nan,1,NoPoke_Regular_(incorrect),Left,308,418,165,268723319,nan,nan,nan
8/24/2026 19:36:16,1.17.3,StopSig,73,3.87,nan,1,Right_no_left,Left,308,419,165,268723319,nan,nan,nan
8/24/2026 19:41:57,1.17.3,StopSig,73,3.87,nan,1,Right_no_left,Left,308,420,165,268887212,nan,nan,nan
8/24/2026 19:43:36,1.17.3,StopSig,73,3.87,nan,1,Right_no_left,Left,308,421,165,269228910,nan,nan,nan
8/24/2026 19:51:30,1.17.3,StopSig,73,3.87,nan,1,>Left_Stop_trial,Left,309,421,165,269801586,nan,nan,nan
8/24/2026 19:51:34,1.17.3,StopSig,73,3.87,nan,1,NoPoke_STOP_(correct),Left,309,421,165,269805306,nan,nan,nan
8/24/2026 19:51:36,1.17.3,StopSig,73,3.87,1,1,Pellet,Left,309,421,166,269805306,1.07,2045,nan
8/24/2026 19:52:48,1.17.3,StopSig,73,3.87,nan,1,>Left_Regular_trial,Left,310,421,166,269879189,nan,nan,nan
8/24/2026 19:52:49,1.17.3,StopSig,73,3.87,nan,1,Right_Regular_(correct),Left,310,422,166,269880078,nan,nan,nan
8/24/2026 19:52:52,1.17.3,StopSig,73,3.87,2,1,Pellet,Left,310,422,167,269880078,0.77,76,nan
8/24/2026 19:53:03,1.17.3,StopSig,73,3.87,nan,1,Right_no_left,Left,310,423,167,269880078,nan,nan,nan
8/24/2026 19:53:04,1.17.3,StopSig,73,3.87,nan,1,Right_no_left,Left,310,424,167,269895023,nan,nan,nan
8/24/2026 19:56:06,1.17.3,StopSig,73,3.87,nan,1,Right_no_left,Left,310,425,167,269895617,nan,nan,nan
8/24/2026 20:03:40,1.17.3,StopSig,73,3.86,nan,1,>Left_Stop_trial,Left,311,425,167,270531431,nan,nan,nan
8/24/2026 20:03:44,1.17.3,StopSig,73,3.87,nan,1,NoPoke_STOP_(correct),Left,311,425,167,270535306,nan,nan,nan
8/24/2026 20:03:45,1.17.3,StopSig,73,3.87,1,1,Pellet,Left,311,425,168,270535306,0.83,653,nan
8/24/2026 20:03:59,1.17.3,StopSig,73,3.87,nan,1,>Left_Regular_trial,Left,312,425,168,270550271,nan,nan,nan
8/24/2026 20:04:00,1.17.3,StopSig,73,3.87,nan,1,Right_Regular_(correct),Left,312,426,168,270551161,nan,nan,nan
8/24/2026 20:04:01,1.17.3,StopSig,73,3.87,1,1,Pellet,Left,312,426,169,270551161,0.41,16,nan
8/24/2026 20:04:13,1.17.3,StopSig,73,3.87,nan,1,>Left_Stop_trial,Left,313,426,169,270564075,nan,nan,nan
8/24/2026 20:04:16,1.17.3,StopSig,73,3.86,nan,1,NoPoke_STOP_(correct),Left,313,426,169,270567355,nan,nan,nan
8/24/2026 20:04:21,1.17.3,StopSig,73,3.87,3,1,Pellet,Left,313,426,170,270567355,0.35,20,nan
8/24/2026 20:10:31,1.17.3,StopSig,73,3.87,nan,1,>Left_Regular_trial,Left,314,426,170,270942713,nan,nan,nan
8/24/2026 20:10:35,1.17.3,StopSig,73,3.87,nan,1,NoPoke_Regular_(incorrect),Left,314,426,170,270946409,nan,nan,nan
8/24/2026 21:11:46,1.17.3,StopSig,73,3.86,nan,1,>Left_Regular_trial,Left,315,426,170,274618027,nan,nan,nan
8/24/2026 21:11:47,1.17.3,StopSig,73,3.86,nan,1,Right_Regular_(correct),Left,315,427,170,274618915,nan,nan,nan
8/24/2026 21:11:49,1.17.3,StopSig,73,3.86,1,1,Pellet,Left,315,427,171,274618915,0.83,4048,nan
8/24/2026 21:12:07,1.17.3,StopSig,73,3.86,nan,1,Right_no_left,Left,315,428,171,274618915,nan,nan,nan
8/24/2026 21:12:09,1.17.3,StopSig,73,3.85,nan,1,Right_no_left,Left,315,429,171,274639312,nan,nan,nan
8/24/2026 21:12:10,1.17.3,StopSig,73,3.86,nan,1,>Left_Regular_trial,Left,316,429,171,274642123,nan,nan,nan
8/24/2026 21:12:12,1.17.3,StopSig,73,3.86,nan,1,Right_Regular_(correct),Left,316,430,171,274644045,nan,nan,nan
8/24/2026 21:12:13,1.17.3,StopSig,73,3.87,1,1,Pellet,Left,316,430,172,274644045,0.35,24,nan
8/24/2026 21:12:28,1.17.3,StopSig,73,3.86,nan,1,>Left_Stop_trial,Left,317,430,172,274659250,nan,nan,nan
8/24/2026 21:12:31,1.17.3,StopSig,73,3.86,nan,1,NoPoke_STOP_(correct),Left,317,430,172,274662523,nan,nan,nan
8/24/2026 21:12:48,1.17.3,StopSig,73,3.86,1,1,Pellet,Left,317,430,173,274662523,16.14,35,nan
8/24/2026 21:13:06,1.17.3,StopSig,73,3.86,nan,1,>Left_Regular_trial,Left,318,430,173,274697250,nan,nan,nan
8/24/2026 21:13:09,1.17.3,StopSig,73,3.86,nan,1,NoPoke_Regular_(incorrect),Left,318,430,173,274700501,nan,nan,nan
8/24/2026 21:13:58,1.17.3,StopSig,73,3.86,nan,1,>Left_Regular_trial,Left,319,430,173,274750022,nan,nan,nan
8/24/2026 21:13:59,1.17.3,StopSig,73,3.86,nan,1,Right_Regular_(correct),Left,319,431,173,274751058,nan,nan,nan
8/24/2026 21:14:01,1.17.3,StopSig,73,3.86,1,1,Pellet,Left,319,431,174,274751058,0.53,73,nan
8/24/2026 21:14:16,1.17.3,StopSig,73,3.86,nan,1,>Left_Stop_trial,Left,320,431,174,274767701,nan,nan,nan
8/24/2026 21:14:20,1.17.3,StopSig,73,3.86,nan,1,NoPoke_STOP_(correct),Left,320,431,174,274771564,nan,nan,nan
8/24/2026 21:14:21,1.17.3,StopSig,73,3.86,1,1,Pellet,Left,320,431,175,274771564,0.47,20,nan
8/24/2026 21:14:37,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,321,431,175,274789040,nan,nan,nan
8/24/2026 21:14:39,1.17.3,StopSig,73,3.86,nan,1,Right_Regular_(correct),Left,321,432,175,274790377,nan,nan,nan
8/24/2026 21:14:40,1.17.3,StopSig,73,3.87,1,1,Pellet,Left,321,432,176,274790377,0.35,19,nan
8/24/2026 21:21:11,1.17.3,StopSig,73,3.86,nan,1,Right_no_left,Left,321,433,176,274790377,nan,nan,nan
8/24/2026 21:28:55,1.17.3,StopSig,73,3.86,nan,1,Right_no_left,Left,321,434,176,275182807,nan,nan,nan
8/24/2026 21:29:32,1.17.3,StopSig,73,3.86,nan,1,Right_no_left,Left,321,435,176,275647493,nan,nan,nan
8/24/2026 21:29:38,1.17.3,StopSig,73,3.86,nan,1,>Left_Regular_trial,Left,322,435,176,275689307,nan,nan,nan
8/24/2026 21:29:41,1.17.3,StopSig,73,3.86,nan,1,Right_Regular_(correct),Left,322,436,176,275692416,nan,nan,nan
8/24/2026 21:29:42,1.17.3,StopSig,73,3.86,1,1,Pellet,Left,322,436,177,275692416,0.41,902,nan
8/24/2026 21:33:55,1.17.3,StopSig,73,3.86,nan,1,>Left_Regular_trial,Left,323,436,177,275946933,nan,nan,nan
8/24/2026 21:33:59,1.17.3,StopSig,73,3.86,nan,1,NoPoke_Regular_(incorrect),Left,323,436,177,275950637,nan,nan,nan
8/24/2026 21:38:26,1.17.3,StopSig,73,3.86,nan,1,>Left_Regular_trial,Left,324,436,177,276217448,nan,nan,nan
8/24/2026 21:38:30,1.17.3,StopSig,73,3.86,nan,1,NoPoke_Regular_(incorrect),Left,324,436,177,276221589,nan,nan,nan
8/24/2026 21:55:01,1.17.3,StopSig,73,3.86,nan,1,Right_no_left,Left,324,437,177,276221589,nan,nan,nan
8/24/2026 21:57:57,1.17.3,StopSig,73,3.86,nan,1,Right_no_left,Left,324,438,177,277213044,nan,nan,nan
8/24/2026 21:57:58,1.17.3,StopSig,73,3.86,nan,1,Right_no_left,Left,324,439,177,277389379,nan,nan,nan
8/24/2026 22:05:11,1.17.3,StopSig,73,3.85,nan,1,>Left_Stop_trial,Left,325,439,177,277822651,nan,nan,nan
8/24/2026 22:05:15,1.17.3,StopSig,73,3.85,nan,1,NoPoke_STOP_(correct),Left,325,439,177,277826670,nan,nan,nan
8/24/2026 22:05:18,1.17.3,StopSig,73,3.85,2,1,Pellet,Left,325,439,178,277826670,0.41,2136,nan
8/24/2026 22:07:07,1.17.3,StopSig,73,3.86,nan,1,>Left_Regular_trial,Left,326,439,178,277939116,nan,nan,nan
8/24/2026 22:07:11,1.17.3,StopSig,73,3.86,nan,1,NoPoke_Regular_(incorrect),Left,326,439,178,277942677,nan,nan,nan
8/24/2026 22:12:51,1.17.3,StopSig,73,3.85,nan,1,>Left_Stop_trial,Left,327,439,178,278282713,nan,nan,nan
8/24/2026 22:12:51,1.17.3,StopSig,73,3.86,nan,1,Right_STOP_(incorrect),Left,327,440,178,278283462,nan,nan,nan
8/24/2026 22:21:35,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,328,440,178,278806734,nan,nan,nan
8/24/2026 22:21:36,1.17.3,StopSig,73,3.85,nan,1,Right_Regular_(correct),Left,328,441,178,278807782,nan,nan,nan
8/24/2026 22:21:37,1.17.3,StopSig,73,3.85,1,1,Pellet,Left,328,441,179,278807782,0.59,979,nan
8/24/2026 22:26:08,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,329,441,179,279080237,nan,nan,nan
8/24/2026 22:26:12,1.17.3,StopSig,73,3.85,nan,1,NoPoke_Regular_(incorrect),Left,329,441,179,279083789,nan,nan,nan
8/24/2026 22:27:42,1.17.3,StopSig,73,3.85,nan,1,Right_no_left,Left,329,442,179,279083789,nan,nan,nan
8/24/2026 22:36:50,1.17.3,StopSig,73,3.85,nan,1,Right_no_left,Left,329,443,179,279173680,nan,nan,nan
8/24/2026 22:45:17,1.17.3,StopSig,73,3.85,nan,1,>Left_Stop_trial,Left,330,443,179,280229058,nan,nan,nan
8/24/2026 22:45:21,1.17.3,StopSig,73,3.85,nan,1,NoPoke_STOP_(correct),Left,330,443,179,280232781,nan,nan,nan
8/24/2026 22:45:22,1.17.3,StopSig,73,3.85,1,1,Pellet,Left,330,443,180,280232781,0.71,1425,nan
8/24/2026 22:45:34,1.17.3,StopSig,73,3.85,nan,1,Right_no_left,Left,330,444,180,280232781,nan,nan,nan
8/24/2026 22:47:55,1.17.3,StopSig,73,3.85,nan,1,Right_no_left,Left,330,445,180,280246103,nan,nan,nan
8/24/2026 22:49:19,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,331,445,180,280470878,nan,nan,nan
8/24/2026 22:49:20,1.17.3,StopSig,73,3.85,nan,1,Right_Regular_(correct),Left,331,446,180,280472212,nan,nan,nan
8/24/2026 22:49:21,1.17.3,StopSig,73,3.85,1,1,Pellet,Left,331,446,181,280472212,0.23,239,nan
8/24/2026 22:49:32,1.17.3,StopSig,73,3.86,nan,1,Right_no_left,Left,331,447,181,280472212,nan,nan,nan
8/24/2026 22:57:46,1.17.3,StopSig,73,3.85,nan,1,>Left_Stop_trial,Left,332,447,181,280977992,nan,nan,nan
8/24/2026 22:57:50,1.17.3,StopSig,73,3.85,nan,1,NoPoke_STOP_(correct),Left,332,447,181,280981861,nan,nan,nan
8/24/2026 22:57:51,1.17.3,StopSig,73,3.85,1,1,Pellet,Left,332,447,182,280981861,0.59,510,nan
8/24/2026 23:00:47,1.17.3,StopSig,73,3.85,nan,1,Right_no_left,Left,332,448,182,280981861,nan,nan,nan
8/24/2026 23:03:36,1.17.3,StopSig,73,3.85,nan,1,>Left_Stop_trial,Left,333,448,182,281327427,nan,nan,nan
8/24/2026 23:03:39,1.17.3,StopSig,73,3.85,nan,1,NoPoke_STOP_(correct),Left,333,448,182,281330865,nan,nan,nan
8/24/2026 23:03:44,1.17.3,StopSig,73,3.85,2,1,Pellet,Left,333,448,183,281330865,2.87,353,nan
8/24/2026 23:04:00,1.17.3,StopSig,73,3.86,nan,1,>Left_Regular_trial,Left,334,448,183,281351532,nan,nan,nan
8/24/2026 23:04:03,1.17.3,StopSig,73,3.85,nan,1,NoPoke_Regular_(incorrect),Left,334,448,183,281354938,nan,nan,nan
8/24/2026 23:07:40,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,335,448,183,281572201,nan,nan,nan
8/24/2026 23:07:44,1.17.3,StopSig,73,3.85,nan,1,NoPoke_Regular_(incorrect),Left,335,448,183,281575910,nan,nan,nan
8/24/2026 23:09:07,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,336,448,183,281658815,nan,nan,nan
8/24/2026 23:09:08,1.17.3,StopSig,73,3.85,nan,1,Right_Regular_(correct),Left,336,449,183,281659706,nan,nan,nan
8/24/2026 23:09:09,1.17.3,StopSig,73,3.85,1,1,Pellet,Left,336,449,184,281659706,0.65,325,nan
8/24/2026 23:27:50,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,337,449,184,282781853,nan,nan,nan
8/24/2026 23:27:54,1.17.3,StopSig,73,3.85,nan,1,NoPoke_Regular_(incorrect),Left,337,449,184,282786003,nan,nan,nan
8/25/2026 0:11:40,1.17.3,StopSig,73,3.85,nan,1,>Left_Stop_trial,Left,338,449,184,285411683,nan,nan,nan
8/25/2026 0:11:40,1.17.3,StopSig,73,3.85,nan,1,Right_STOP_(incorrect),Left,338,450,184,285412733,nan,nan,nan
8/25/2026 0:12:11,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,339,450,184,285443059,nan,nan,nan
8/25/2026 0:12:15,1.17.3,StopSig,73,3.85,nan,1,NoPoke_Regular_(incorrect),Left,339,450,184,285447057,nan,nan,nan
8/25/2026 0:23:13,1.17.3,StopSig,73,3.85,nan,1,>Left_Stop_trial,Left,340,450,184,286104889,nan,nan,nan
8/25/2026 0:23:17,1.17.3,StopSig,73,3.85,nan,1,NoPoke_STOP_(correct),Left,340,450,184,286109060,nan,nan,nan
8/25/2026 0:23:20,1.17.3,StopSig,73,3.85,2,1,Pellet,Left,340,450,185,286109060,0.95,4451,nan
8/25/2026 0:23:43,1.17.3,StopSig,73,3.85,nan,1,>Left_Stop_trial,Left,341,450,185,286135137,nan,nan,nan
8/25/2026 0:23:47,1.17.3,StopSig,73,3.85,nan,1,NoPoke_STOP_(correct),Left,341,450,185,286139158,nan,nan,nan
8/25/2026 0:23:48,1.17.3,StopSig,73,3.85,1,1,Pellet,Left,341,450,186,286139158,0.65,28,nan
8/25/2026 0:24:10,1.17.3,StopSig,73,3.85,nan,1,>Left_Stop_trial,Left,342,450,186,286161929,nan,nan,nan
8/25/2026 0:24:14,1.17.3,StopSig,73,3.85,nan,1,NoPoke_STOP_(correct),Left,342,450,186,286166110,nan,nan,nan
8/25/2026 0:24:17,1.17.3,StopSig,73,3.85,2,1,Pellet,Left,342,450,187,286166110,0.89,29,nan
8/25/2026 0:24:38,1.17.3,StopSig,73,3.85,nan,1,Right_no_left,Left,342,451,187,286166110,nan,nan,nan
8/25/2026 0:24:40,1.17.3,StopSig,73,3.85,nan,1,Right_no_left,Left,342,452,187,286190475,nan,nan,nan
8/25/2026 0:24:41,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,343,452,187,286193586,nan,nan,nan
8/25/2026 0:24:43,1.17.3,StopSig,73,3.85,nan,1,Right_Regular_(correct),Left,343,453,187,286195672,nan,nan,nan
8/25/2026 0:24:47,1.17.3,StopSig,73,3.85,2,1,Pellet,Left,343,453,188,286195672,0.95,30,nan
8/25/2026 0:25:04,1.17.3,StopSig,73,3.85,nan,1,Right_no_left,Left,343,454,188,286195672,nan,nan,nan
8/25/2026 0:25:06,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,344,454,188,286217826,nan,nan,nan
8/25/2026 0:25:08,1.17.3,StopSig,73,3.85,nan,1,Right_Regular_(correct),Left,344,455,188,286220642,nan,nan,nan
8/25/2026 0:25:09,1.17.3,StopSig,73,3.85,nan,1,RightDuringDispense,Left,344,456,188,286220642,nan,nan,0.02
8/25/2026 0:25:10,1.17.3,StopSig,73,3.85,1,1,Pellet,Left,344,456,189,286220642,0.35,23,nan
8/25/2026 0:25:23,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,345,456,189,286234909,nan,nan,nan
8/25/2026 0:25:27,1.17.3,StopSig,73,3.85,nan,1,NoPoke_Regular_(incorrect),Left,345,456,189,286239068,nan,nan,nan
8/25/2026 0:29:45,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,346,456,189,286496933,nan,nan,nan
8/25/2026 0:29:49,1.17.3,StopSig,73,3.85,nan,1,NoPoke_Regular_(incorrect),Left,346,456,189,286501085,nan,nan,nan
8/25/2026 0:35:52,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,347,456,189,286864392,nan,nan,nan
8/25/2026 0:35:53,1.17.3,StopSig,73,3.85,nan,1,Right_Regular_(correct),Left,347,457,189,286865300,nan,nan,nan
8/25/2026 0:35:55,1.17.3,StopSig,73,3.85,1,1,Pellet,Left,347,457,190,286865300,0.83,644,nan
8/25/2026 0:40:02,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,348,457,190,287114386,nan,nan,nan
8/25/2026 0:40:06,1.17.3,StopSig,73,3.85,nan,1,NoPoke_Regular_(incorrect),Left,348,457,190,287118089,nan,nan,nan
8/25/2026 0:41:49,1.17.3,StopSig,73,3.85,nan,1,Right_no_left,Left,348,458,190,287118089,nan,nan,nan
8/25/2026 0:51:38,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,349,458,190,287810617,nan,nan,nan
8/25/2026 0:51:39,1.17.3,StopSig,73,3.85,nan,1,Right_Regular_(correct),Left,349,459,190,287811508,nan,nan,nan
8/25/2026 0:51:42,1.17.3,StopSig,73,3.85,2,1,Pellet,Left,349,459,191,287811508,0.53,948,nan
8/25/2026 0:55:50,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,350,459,191,288062208,nan,nan,nan
8/25/2026 0:55:51,1.17.3,StopSig,73,3.85,nan,1,Right_Regular_(correct),Left,350,460,191,288063248,nan,nan,nan
8/25/2026 0:55:54,1.17.3,StopSig,73,3.85,2,1,Pellet,Left,350,460,192,288063248,0.35,252,nan
8/25/2026 0:56:17,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,351,460,192,288089089,nan,nan,nan
8/25/2026 0:56:21,1.17.3,StopSig,73,3.85,nan,1,NoPoke_Regular_(incorrect),Left,351,460,192,288093238,nan,nan,nan
8/25/2026 0:58:34,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,352,460,192,288226578,nan,nan,nan
8/25/2026 0:58:38,1.17.3,StopSig,73,3.85,nan,1,NoPoke_Regular_(incorrect),Left,352,460,192,288230137,nan,nan,nan
8/25/2026 1:05:07,1.17.3,StopSig,73,3.85,nan,1,>Left_Stop_trial,Left,353,460,192,288618809,nan,nan,nan
8/25/2026 1:05:10,1.17.3,StopSig,73,3.85,nan,1,NoPoke_STOP_(correct),Left,353,460,192,288622239,nan,nan,nan
8/25/2026 1:05:14,1.17.3,StopSig,73,3.85,1,1,Pellet,Left,353,460,193,288622239,3.53,560,nan
8/25/2026 1:05:27,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,354,460,193,288639727,nan,nan,nan
8/25/2026 1:05:31,1.17.3,StopSig,73,3.85,nan,1,NoPoke_Regular_(incorrect),Left,354,460,193,288643282,nan,nan,nan
8/25/2026 1:12:16,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,355,460,193,289048009,nan,nan,nan
8/25/2026 1:12:18,1.17.3,StopSig,73,3.85,nan,1,Right_Regular_(correct),Left,355,461,193,289050825,nan,nan,nan
8/25/2026 1:12:19,1.17.3,StopSig,73,3.85,1,1,Pellet,Left,355,461,194,289050825,0.35,425,nan
8/25/2026 1:12:34,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,356,461,194,289066081,nan,nan,nan
8/25/2026 1:12:35,1.17.3,StopSig,73,3.85,nan,1,Right_Regular_(correct),Left,356,462,194,289067294,nan,nan,nan
8/25/2026 1:12:36,1.17.3,StopSig,73,3.85,1,1,Pellet,Left,356,462,195,289067294,0.17,17,nan
8/25/2026 2:34:15,1.17.3,StopSig,73,3.85,nan,1,>Left_Regular_trial,Left,357,462,195,293968018,nan,nan,nan
8/25/2026 2:34:19,1.17.3,StopSig,73,3.84,nan,1,NoPoke_Regular_(incorrect),Left,357,462,195,293971437,nan,nan,nan
8/25/2026 2:39:14,1.17.3,StopSig,73,3.85,nan,1,Right_no_left,Left,357,463,195,293971437,nan,nan,nan
8/25/2026 2:44:04,1.17.3,StopSig,73,3.84,nan,1,Right_no_left,Left,357,464,195,294267350,nan,nan,nan
8/25/2026 2:47:01,1.17.3,StopSig,73,3.84,nan,1,>Left_Regular_trial,Left,358,464,195,294734111,nan,nan,nan
8/25/2026 2:47:05,1.17.3,StopSig,73,3.85,nan,1,NoPoke_Regular_(incorrect),Left,358,464,195,294737530,nan,nan,nan
8/25/2026 2:54:04,1.17.3,StopSig,73,3.84,nan,1,Right_no_left,Left,358,465,195,294737530,nan,nan,nan
8/25/2026 2:54:27,1.17.3,StopSig,73,3.84,nan,1,Right_no_left,Left,358,466,195,295156453,nan,nan,nan
8/25/2026 2:54:48,1.17.3,StopSig,73,3.85,nan,1,>Left_Stop_trial,Left,359,466,195,295200323,nan,nan,nan
8/25/2026 2:54:52,1.17.3,StopSig,73,3.85,nan,1,NoPoke_STOP_(correct),Left,359,466,195,295204512,nan,nan,nan
8/25/2026 2:54:54,1.17.3,StopSig,73,3.85,1,1,Pellet,Left,359,466,196,295204512,1.13,6138,nan
8/25/2026 2:55:09,1.17.3,StopSig,73,3.84,nan,1,Right_no_left,Left,359,467,196,295204512,nan,nan,nan
8/25/2026 2:55:10,1.17.3,StopSig,73,3.85,nan,1,Right_no_left,Left,359,468,196,295222251,nan,nan,nan
8/25/2026 2:58:31,1.17.3,StopSig,73,3.84,nan,1,>Left_Regular_trial,Left,360,468,196,295423990,nan,nan,nan
8/25/2026 2:58:35,1.17.3,StopSig,73,3.85,nan,1,NoPoke_Regular_(incorrect),Left,360,468,196,295427561,nan,nan,nan
