MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 22:08:23,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,250,501,131,39365238,nan,nan,nan
9/23/2026 22:08:24,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,250,501,132,39365238,0.22,45,nan
9/23/2026 22:08:50,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,250,502,132,39365238,nan,nan,nan
9/23/2026 22:08:51,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,250,503,132,39392323,nan,nan,nan
9/23/2026 22:08:52,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,251,503,132,39394740,nan,nan,nan
9/23/2026 22:08:55,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,251,504,132,39397582,nan,nan,nan
9/23/2026 22:08:57,1.17.3,StopSig,62,3.94,2,1,Pellet,Left,251,504,133,39397582,0.27,32,nan
9/23/2026 22:09:53,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,251,505,133,39397582,nan,nan,nan
9/23/2026 22:09:54,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,251,506,133,39455948,nan,nan,nan
9/23/2026 22:09:56,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,252,506,133,39458221,nan,nan,nan
9/23/2026 22:09:58,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,252,507,133,39460496,nan,nan,nan
9/23/2026 22:09:59,1.17.3,StopSig,62,3.94,nan,1,RightDuringDispense,Left,252,508,133,39460496,nan,nan,1.06
9/23/2026 22:10:00,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,252,508,134,39460496,0.22,64,nan
9/23/2026 22:10:34,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,253,508,134,39496062,nan,nan,nan
9/23/2026 22:10:38,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,253,509,134,39500182,nan,nan,nan
9/23/2026 22:10:39,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,253,509,135,39500182,0.22,39,nan
9/23/2026 22:11:09,1.17.3,StopSig,62,3.94,nan,1,>Left_Stop_trial,Left,254,509,135,39531267,nan,nan,nan
9/23/2026 22:11:10,1.17.3,StopSig,62,3.94,nan,1,Right_STOP_(incorrect),Left,254,510,135,39532441,nan,nan,nan
9/23/2026 22:11:52,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,255,510,135,39574093,nan,nan,nan
9/23/2026 22:11:54,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,255,511,135,39576231,nan,nan,nan
9/23/2026 22:11:55,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,255,511,136,39576231,0.44,76,nan
9/23/2026 22:12:27,1.17.3,StopSig,62,3.94,nan,1,>Left_Regular_trial,Left,256,511,136,39609071,nan,nan,nan
9/23/2026 22:12:31,1.17.3,StopSig,62,3.94,nan,1,NoPoke_Regular_(incorrect),Left,256,511,136,39613186,nan,nan,nan
9/23/2026 22:13:10,1.17.3,StopSig,62,3.93,nan,1,>Left_Stop_trial,Left,257,511,136,39651724,nan,nan,nan
9/23/2026 22:13:13,1.17.3,StopSig,62,3.93,nan,1,NoPoke_STOP_(correct),Left,257,511,136,39655184,nan,nan,nan
9/23/2026 22:13:14,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,257,511,137,39655184,0.55,79,nan
9/23/2026 22:14:18,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,257,512,137,39655184,nan,nan,nan
9/23/2026 22:14:19,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,257,513,137,39720989,nan,nan,nan
9/23/2026 22:15:03,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,258,513,137,39765087,nan,nan,nan
9/23/2026 22:15:04,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,258,514,137,39766648,nan,nan,nan
9/23/2026 22:15:05,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,258,514,138,39766648,0.39,111,nan
9/23/2026 22:15:41,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,258,515,138,39766648,nan,nan,nan
9/23/2026 22:15:42,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,258,516,138,39803691,nan,nan,nan
9/23/2026 22:15:43,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,258,517,138,39804827,nan,nan,nan
9/23/2026 22:19:28,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,259,517,138,40030609,nan,nan,nan
9/23/2026 22:19:32,1.17.3,StopSig,62,3.94,nan,1,NoPoke_Regular_(incorrect),Left,259,517,138,40034299,nan,nan,nan
9/23/2026 22:20:28,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,260,517,138,40089904,nan,nan,nan
9/23/2026 22:20:31,1.17.3,StopSig,62,3.93,nan,1,NoPoke_Regular_(incorrect),Left,260,517,138,40093171,nan,nan,nan
9/23/2026 22:27:25,1.17.3,StopSig,62,3.93,nan,1,>Left_Stop_trial,Left,261,517,138,40506658,nan,nan,nan
9/23/2026 22:27:28,1.17.3,StopSig,62,3.93,nan,1,NoPoke_STOP_(correct),Left,261,517,138,40510183,nan,nan,nan
9/23/2026 22:27:29,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,261,517,139,40510183,0.27,744,nan
9/23/2026 22:28:28,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,262,517,139,40570396,nan,nan,nan
9/23/2026 22:28:32,1.17.3,StopSig,62,3.93,nan,1,NoPoke_Regular_(incorrect),Left,262,517,139,40574232,nan,nan,nan
9/23/2026 22:29:17,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,262,518,139,40574232,nan,nan,nan
9/23/2026 22:29:19,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,263,518,139,40621305,nan,nan,nan
9/23/2026 22:29:20,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,263,519,139,40622874,nan,nan,nan
9/23/2026 22:29:22,1.17.3,StopSig,62,3.94,1,1,Pellet,Left,263,519,140,40622874,0.44,112,nan
9/23/2026 22:53:05,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,263,520,140,40622874,nan,nan,nan
9/23/2026 22:53:08,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,263,521,140,42047961,nan,nan,nan
9/23/2026 22:53:08,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,263,522,140,42050378,nan,nan,nan
9/23/2026 22:53:12,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,263,523,140,42050809,nan,nan,nan
9/23/2026 22:53:13,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,263,524,140,42054363,nan,nan,nan
9/23/2026 22:53:16,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,263,525,140,42055784,nan,nan,nan
9/23/2026 22:53:20,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,263,526,140,42059194,nan,nan,nan
9/23/2026 22:53:21,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,263,527,140,42062464,nan,nan,nan
9/23/2026 22:53:21,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,263,528,140,42063617,nan,nan,nan
9/23/2026 22:53:25,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,263,529,140,42064042,nan,nan,nan
9/23/2026 22:53:25,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,263,530,140,42067597,nan,nan,nan
9/23/2026 22:53:29,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,263,531,140,42068165,nan,nan,nan
9/23/2026 22:53:29,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,263,532,140,42071434,nan,nan,nan
9/23/2026 22:53:31,1.17.3,StopSig,62,3.93,nan,1,>Left_Stop_trial,Left,264,532,140,42073004,nan,nan,nan
9/23/2026 22:53:32,1.17.3,StopSig,62,3.94,nan,1,Right_STOP_(incorrect),Left,264,533,140,42074295,nan,nan,nan
9/23/2026 22:54:02,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,265,533,140,42104603,nan,nan,nan
9/23/2026 22:54:06,1.17.3,StopSig,62,3.93,nan,1,NoPoke_Regular_(incorrect),Left,265,533,140,42108298,nan,nan,nan
9/23/2026 22:54:47,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,265,534,140,42108298,nan,nan,nan
9/23/2026 22:54:50,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,265,535,140,42149840,nan,nan,nan
9/23/2026 22:54:53,1.17.3,StopSig,62,3.94,nan,1,Right_no_left,Left,265,536,140,42152833,nan,nan,nan
9/23/2026 22:54:54,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,265,537,140,42155533,nan,nan,nan
9/23/2026 22:54:59,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,265,538,140,42156243,nan,nan,nan
9/23/2026 22:55:01,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,265,539,140,42162067,nan,nan,nan
9/23/2026 22:55:02,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,266,539,140,42164775,nan,nan,nan
9/23/2026 22:55:04,1.17.3,StopSig,62,3.94,nan,1,Right_Regular_(correct),Left,266,540,140,42166623,nan,nan,nan
9/23/2026 22:55:04,1.17.3,StopSig,62,3.93,nan,1,RightDuringDispense,Left,266,541,140,42166623,nan,nan,0.04
9/23/2026 22:55:05,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,266,541,141,42166623,0.16,1544,nan
9/23/2026 22:55:43,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,266,542,141,42166623,nan,nan,nan
9/23/2026 22:55:46,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,266,543,141,42205727,nan,nan,nan
9/23/2026 22:55:48,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,266,544,141,42208426,nan,nan,nan
9/23/2026 22:55:50,1.17.3,StopSig,62,3.93,nan,1,>Left_Stop_trial,Left,267,544,141,42211976,nan,nan,nan
9/23/2026 22:55:51,1.17.3,StopSig,62,3.93,nan,1,Right_STOP_(incorrect),Left,267,545,141,42213166,nan,nan,nan
9/23/2026 22:56:21,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,268,545,141,42243474,nan,nan,nan
9/23/2026 22:56:22,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,268,546,141,42245043,nan,nan,nan
9/23/2026 22:56:23,1.17.3,StopSig,62,3.93,nan,1,RightDuringDispense,Left,268,547,141,42245043,nan,nan,0.01
9/23/2026 22:56:24,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,268,547,142,42245043,0.27,79,nan
9/23/2026 22:56:50,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,268,548,142,42245043,nan,nan,nan
9/23/2026 22:56:51,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,269,548,142,42273785,nan,nan,nan
9/23/2026 22:56:53,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,269,549,142,42275355,nan,nan,nan
9/23/2026 22:56:54,1.17.3,StopSig,62,3.93,2,1,Pellet,Left,269,549,143,42275355,0.11,30,nan
9/23/2026 22:57:51,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,270,549,143,42333857,nan,nan,nan
9/23/2026 22:57:53,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,270,550,143,42335702,nan,nan,nan
9/23/2026 22:57:54,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,270,550,144,42335702,0.55,60,nan
9/23/2026 22:58:20,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,270,551,144,42335702,nan,nan,nan
9/23/2026 22:58:21,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,270,552,144,42363015,nan,nan,nan
9/23/2026 22:58:22,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,270,553,144,42364008,nan,nan,nan
9/23/2026 22:58:27,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,270,554,144,42364717,nan,nan,nan
9/23/2026 22:58:32,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,270,555,144,42369406,nan,nan,nan
9/23/2026 22:58:34,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,270,556,144,42374241,nan,nan,nan
9/23/2026 22:58:36,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,270,557,144,42377082,nan,nan,nan
9/23/2026 22:58:38,1.17.3,StopSig,62,3.93,nan,1,>Left_Stop_trial,Left,271,557,144,42379497,nan,nan,nan
9/23/2026 22:58:38,1.17.3,StopSig,62,3.93,nan,1,Right_STOP_(incorrect),Left,271,558,144,42380797,nan,nan,nan
9/23/2026 22:59:09,1.17.3,StopSig,62,3.93,nan,1,>Left_Stop_trial,Left,272,558,144,42411105,nan,nan,nan
9/23/2026 22:59:13,1.17.3,StopSig,62,3.93,nan,1,NoPoke_STOP_(correct),Left,272,558,144,42415263,nan,nan,nan
9/23/2026 22:59:14,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,272,558,145,42415263,0.22,80,nan
9/23/2026 22:59:37,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,272,559,145,42415263,nan,nan,nan
9/23/2026 22:59:38,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,272,560,145,42439743,nan,nan,nan
9/23/2026 22:59:42,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,272,561,145,42441163,nan,nan,nan
9/23/2026 22:59:46,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,272,562,145,42445149,nan,nan,nan
9/23/2026 22:59:48,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,272,563,145,42448698,nan,nan,nan
9/23/2026 22:59:50,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,272,564,145,42450261,nan,nan,nan
9/23/2026 22:59:51,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,272,565,145,42452970,nan,nan,nan
9/23/2026 22:59:53,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,272,566,145,42453253,nan,nan,nan
9/23/2026 22:59:54,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,272,567,145,42456102,nan,nan,nan
9/23/2026 22:59:58,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,272,568,145,42457096,nan,nan,nan
9/23/2026 22:59:58,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,272,569,145,42460221,nan,nan,nan
9/23/2026 23:00:01,1.17.3,StopSig,62,3.93,nan,1,>Left_Stop_trial,Left,273,569,145,42462494,nan,nan,nan
9/23/2026 23:00:01,1.17.3,StopSig,62,3.93,nan,1,Right_STOP_(incorrect),Left,273,570,145,42463932,nan,nan,nan
9/23/2026 23:00:32,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,274,570,145,42494247,nan,nan,nan
9/23/2026 23:00:36,1.17.3,StopSig,62,3.93,nan,1,NoPoke_Regular_(incorrect),Left,274,570,145,42498363,nan,nan,nan
9/23/2026 23:01:15,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,274,571,145,42498363,nan,nan,nan
9/23/2026 23:01:16,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,274,572,145,42537466,nan,nan,nan
9/23/2026 23:01:18,1.17.3,StopSig,62,3.93,nan,1,>Left_Stop_trial,Left,275,572,145,42539451,nan,nan,nan
9/23/2026 23:01:18,1.17.3,StopSig,62,3.93,nan,1,Right_STOP_(incorrect),Left,275,573,145,42540697,nan,nan,nan
9/23/2026 23:01:49,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,276,573,145,42571005,nan,nan,nan
9/23/2026 23:01:52,1.17.3,StopSig,62,3.93,nan,1,NoPoke_Regular_(incorrect),Left,276,573,145,42574269,nan,nan,nan
9/23/2026 23:04:01,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,276,574,145,42574269,nan,nan,nan
9/23/2026 23:04:09,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,276,575,145,42704155,nan,nan,nan
9/23/2026 23:04:11,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,276,576,145,42711400,nan,nan,nan
9/23/2026 23:05:40,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,277,576,145,42802463,nan,nan,nan
9/23/2026 23:05:42,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,277,577,145,42804887,nan,nan,nan
9/23/2026 23:05:44,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,277,577,146,42804887,0.50,389,nan
9/23/2026 23:06:07,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,277,578,146,42804887,nan,nan,nan
9/23/2026 23:06:09,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,277,579,146,42829368,nan,nan,nan
9/23/2026 23:06:11,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,278,579,146,42833060,nan,nan,nan
9/23/2026 23:06:13,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,278,580,146,42835191,nan,nan,nan
9/23/2026 23:06:13,1.17.3,StopSig,62,3.93,2,1,Pellet,Left,278,580,147,42835191,0.05,30,nan
9/23/2026 23:06:34,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,279,580,147,42856106,nan,nan,nan
9/23/2026 23:06:36,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,279,581,147,42858243,nan,nan,nan
9/23/2026 23:06:37,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,279,581,148,42858243,0.27,24,nan
9/23/2026 23:07:03,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,279,582,148,42858243,nan,nan,nan
9/23/2026 23:07:06,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,279,583,148,42885944,nan,nan,nan
9/23/2026 23:07:11,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,279,584,148,42888786,nan,nan,nan
9/23/2026 23:07:14,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,279,585,148,42893624,nan,nan,nan
9/23/2026 23:07:15,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,279,586,148,42896606,nan,nan,nan
9/23/2026 23:07:19,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,279,587,148,42898027,nan,nan,nan
9/23/2026 23:07:20,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,280,587,148,42902432,nan,nan,nan
9/23/2026 23:07:21,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,280,588,148,42903995,nan,nan,nan
9/23/2026 23:07:22,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,280,588,149,42903995,0.39,45,nan
9/23/2026 23:07:43,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,281,588,149,42925511,nan,nan,nan
9/23/2026 23:07:44,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,281,589,149,42926647,nan,nan,nan
9/23/2026 23:07:45,1.17.3,StopSig,62,3.93,2,1,Pellet,Left,281,589,150,42926647,0.22,23,nan
9/23/2026 23:08:09,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,281,590,150,42926647,nan,nan,nan
9/23/2026 23:08:11,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,281,591,150,42951833,nan,nan,nan
9/23/2026 23:08:13,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,282,591,150,42955385,nan,nan,nan
9/23/2026 23:08:14,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,282,592,150,42956806,nan,nan,nan
9/23/2026 23:08:15,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,282,592,151,42956806,0.39,30,nan
9/23/2026 23:08:36,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,282,593,151,42956806,nan,nan,nan
9/23/2026 23:08:37,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,282,594,151,42978922,nan,nan,nan
9/23/2026 23:08:39,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,283,594,151,42981480,nan,nan,nan
9/23/2026 23:08:43,1.17.3,StopSig,62,3.93,nan,1,NoPoke_Regular_(incorrect),Left,283,594,151,42985317,nan,nan,nan
9/23/2026 23:11:57,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,283,595,151,42985317,nan,nan,nan
9/23/2026 23:12:12,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,284,595,151,43194648,nan,nan,nan
9/23/2026 23:12:13,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,284,596,151,43195641,nan,nan,nan
9/23/2026 23:12:15,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,284,596,152,43195641,0.78,239,nan
9/23/2026 23:17:59,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,285,596,152,43541452,nan,nan,nan
9/23/2026 23:18:03,1.17.3,StopSig,62,3.93,nan,1,NoPoke_Regular_(incorrect),Left,285,596,152,43545300,nan,nan,nan
9/23/2026 23:19:31,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,286,596,152,43633347,nan,nan,nan
9/23/2026 23:19:35,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,286,597,152,43637186,nan,nan,nan
9/23/2026 23:19:36,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,286,597,153,43637186,0.50,442,nan
9/23/2026 23:19:54,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,287,597,153,43656768,nan,nan,nan
9/23/2026 23:19:58,1.17.3,StopSig,62,3.93,nan,1,NoPoke_Regular_(incorrect),Left,287,597,153,43660317,nan,nan,nan
9/23/2026 23:20:33,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,287,598,153,43660317,nan,nan,nan
9/23/2026 23:20:38,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,287,599,153,43695890,nan,nan,nan
9/23/2026 23:20:42,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,288,599,153,43704848,nan,nan,nan
9/23/2026 23:20:43,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,288,600,153,43705844,nan,nan,nan
9/23/2026 23:20:44,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,288,600,154,43705844,0.44,68,nan
9/23/2026 23:21:07,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,288,601,154,43705844,nan,nan,nan
9/23/2026 23:21:08,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,288,602,154,43729897,nan,nan,nan
9/23/2026 23:21:09,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,289,602,154,43731601,nan,nan,nan
9/23/2026 23:21:10,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,289,603,154,43732737,nan,nan,nan
9/23/2026 23:21:11,1.17.3,StopSig,62,3.93,2,1,Pellet,Left,289,603,155,43732737,0.11,27,nan
9/23/2026 23:21:32,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,289,604,155,43732737,nan,nan,nan
9/23/2026 23:21:36,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,289,605,155,43755215,nan,nan,nan
9/23/2026 23:21:40,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,290,605,155,43762180,nan,nan,nan
9/23/2026 23:21:41,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,290,606,155,43764026,nan,nan,nan
9/23/2026 23:21:42,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,290,606,156,43764026,0.22,31,nan
9/23/2026 23:22:11,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,291,606,156,43793390,nan,nan,nan
9/23/2026 23:22:15,1.17.3,StopSig,62,3.93,nan,1,NoPoke_Regular_(incorrect),Left,291,606,156,43797370,nan,nan,nan
9/23/2026 23:30:16,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,292,606,156,44278668,nan,nan,nan
9/23/2026 23:30:19,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,292,607,156,44281229,nan,nan,nan
9/23/2026 23:30:20,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,292,607,157,44281229,0.50,518,nan
9/23/2026 23:30:44,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,292,608,157,44281229,nan,nan,nan
9/23/2026 23:30:51,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,292,609,157,44306588,nan,nan,nan
9/23/2026 23:30:51,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,292,610,157,44313423,nan,nan,nan
9/23/2026 23:30:52,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,292,611,157,44314275,nan,nan,nan
9/23/2026 23:30:56,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,292,612,157,44315269,nan,nan,nan
9/23/2026 23:30:59,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,292,613,157,44318539,nan,nan,nan
9/23/2026 23:31:01,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,293,613,157,44323083,nan,nan,nan
9/23/2026 23:31:04,1.17.3,StopSig,62,3.93,nan,1,NoPoke_Regular_(incorrect),Left,293,613,157,44326347,nan,nan,nan
9/23/2026 23:34:59,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,293,614,157,44326347,nan,nan,nan
9/23/2026 23:35:00,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,293,615,157,44561579,nan,nan,nan
9/23/2026 23:35:03,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,293,616,157,44563156,nan,nan,nan
9/23/2026 23:35:05,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,294,616,157,44567133,nan,nan,nan
9/23/2026 23:35:06,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,294,617,157,44568694,nan,nan,nan
9/23/2026 23:35:07,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,294,617,158,44568694,0.55,287,nan
9/23/2026 23:35:30,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,294,618,158,44568694,nan,nan,nan
9/23/2026 23:35:32,1.17.3,StopSig,62,3.93,nan,1,>Left_Regular_trial,Left,295,618,158,44594403,nan,nan,nan
9/23/2026 23:35:33,1.17.3,StopSig,62,3.93,nan,1,Right_Regular_(correct),Left,295,619,158,44595967,nan,nan,nan
9/23/2026 23:35:35,1.17.3,StopSig,62,3.93,1,1,Pellet,Left,295,619,159,44595967,0.50,28,nan
9/23/2026 23:35:56,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,295,620,159,44595967,nan,nan,nan
9/23/2026 23:35:58,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,295,621,159,44619212,nan,nan,nan
9/23/2026 23:36:00,1.17.3,StopSig,62,3.93,nan,1,Right_no_left,Left,295,622,159,44620793,nan,nan,nan
