MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 21:02:25,1.17.3,StopSig,18,4.07,nan,1,NoPoke_Regular_(incorrect),Left,129,134,86,26966087,nan,nan,nan
8/26/2026 21:04:24,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,129,135,86,26966087,nan,nan,nan
8/26/2026 21:04:25,1.17.3,StopSig,18,4.08,nan,1,Right_no_left,Left,129,136,86,27085869,nan,nan,nan
8/26/2026 21:04:26,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,129,137,86,27086468,nan,nan,nan
8/26/2026 21:04:26,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,129,138,86,27087070,nan,nan,nan
8/26/2026 21:04:27,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,129,139,86,27087817,nan,nan,nan
8/26/2026 21:04:28,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,129,140,86,27088130,nan,nan,nan
8/26/2026 21:04:30,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,129,141,86,27089467,nan,nan,nan
8/26/2026 21:04:31,1.17.3,StopSig,18,4.08,nan,1,Right_no_left,Left,129,142,86,27091390,nan,nan,nan
8/26/2026 21:04:36,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,129,143,86,27092139,nan,nan,nan
8/26/2026 21:04:36,1.17.3,StopSig,18,4.08,nan,1,Right_no_left,Left,129,144,86,27097003,nan,nan,nan
8/26/2026 21:04:38,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,129,145,86,27097749,nan,nan,nan
8/26/2026 21:04:40,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,129,146,86,27099376,nan,nan,nan
8/26/2026 21:07:15,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,130,146,86,27256107,nan,nan,nan
8/26/2026 21:07:19,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,130,146,86,27259969,nan,nan,nan
8/26/2026 21:07:20,1.17.3,StopSig,18,4.08,1,1,Pellet,Left,130,146,87,27259969,0.41,457,nan
8/26/2026 21:20:54,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,130,147,87,27259969,nan,nan,nan
8/26/2026 21:20:57,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,130,148,87,28075338,nan,nan,nan
8/26/2026 21:20:58,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,130,149,87,28078581,nan,nan,nan
8/26/2026 21:21:03,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,130,150,87,28079771,nan,nan,nan
8/26/2026 21:21:06,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,131,150,87,28086393,nan,nan,nan
8/26/2026 21:21:09,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,131,150,87,28090099,nan,nan,nan
8/26/2026 21:21:11,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,131,150,88,28090099,1.37,831,nan
8/26/2026 21:21:29,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,132,150,88,28109541,nan,nan,nan
8/26/2026 21:21:29,1.17.3,StopSig,18,4.07,nan,1,Right_STOP_(incorrect),Left,132,151,88,28110148,nan,nan,nan
8/26/2026 21:22:00,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,133,151,88,28140479,nan,nan,nan
8/26/2026 21:22:03,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,133,151,88,28144042,nan,nan,nan
8/26/2026 21:22:04,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,133,151,89,28144042,0.35,53,nan
8/26/2026 21:22:29,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,134,151,89,28169574,nan,nan,nan
8/26/2026 21:22:32,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,134,151,89,28173138,nan,nan,nan
8/26/2026 21:22:33,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,134,151,90,28173138,0.23,29,nan
8/26/2026 21:22:52,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,135,151,90,28193107,nan,nan,nan
8/26/2026 21:22:53,1.17.3,StopSig,18,4.07,nan,1,Right_STOP_(incorrect),Left,135,152,90,28194010,nan,nan,nan
8/26/2026 21:23:25,1.17.3,StopSig,18,4.08,nan,1,>Left_Stop_trial,Left,136,152,90,28225371,nan,nan,nan
8/26/2026 21:23:28,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,136,152,90,28229086,nan,nan,nan
8/26/2026 21:23:29,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,136,152,91,28229086,0.23,56,nan
8/26/2026 21:23:47,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,137,152,91,28248267,nan,nan,nan
8/26/2026 21:23:51,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,137,152,91,28252122,nan,nan,nan
8/26/2026 21:24:04,1.17.3,StopSig,18,4.08,2,1,Pellet,Left,137,152,92,28252122,9.95,35,nan
8/26/2026 21:24:33,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,138,152,92,28293878,nan,nan,nan
8/26/2026 21:24:37,1.17.3,StopSig,18,4.07,nan,1,NoPoke_Regular_(incorrect),Left,138,152,92,28298008,nan,nan,nan
8/26/2026 21:44:56,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,139,152,92,29517476,nan,nan,nan
8/26/2026 21:44:57,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,139,153,92,29518662,nan,nan,nan
8/26/2026 21:45:00,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,139,153,93,29518662,2.09,1256,nan
8/26/2026 21:45:22,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,140,153,93,29542476,nan,nan,nan
8/26/2026 21:45:25,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,140,153,93,29546187,nan,nan,nan
8/26/2026 21:45:27,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,140,153,94,29546187,1.07,27,nan
8/26/2026 21:45:52,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,141,153,94,29573515,nan,nan,nan
8/26/2026 21:45:53,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,141,154,94,29574848,nan,nan,nan
8/26/2026 21:45:56,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,141,154,95,29574848,1.61,29,nan
8/26/2026 21:46:16,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,141,155,95,29574848,nan,nan,nan
8/26/2026 21:46:19,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,141,156,95,29597213,nan,nan,nan
8/26/2026 21:46:27,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,142,156,95,29608684,nan,nan,nan
8/26/2026 21:46:28,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,142,157,95,29609430,nan,nan,nan
8/26/2026 21:46:29,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,142,157,96,29609430,0.29,33,nan
8/26/2026 21:46:51,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,143,157,96,29631655,nan,nan,nan
8/26/2026 21:46:51,1.17.3,StopSig,18,4.07,nan,1,Right_STOP_(incorrect),Left,143,158,96,29632416,nan,nan,nan
8/26/2026 21:47:22,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,144,158,96,29662748,nan,nan,nan
8/26/2026 21:47:25,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,144,158,96,29666163,nan,nan,nan
8/26/2026 21:47:26,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,144,158,97,29666163,0.77,57,nan
8/26/2026 22:17:40,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,145,158,97,31480787,nan,nan,nan
8/26/2026 22:17:43,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,145,158,97,31484202,nan,nan,nan
8/26/2026 22:17:46,1.17.3,StopSig,18,4.06,2,1,Pellet,Left,145,158,98,31484202,0.41,1820,nan
8/26/2026 22:18:05,1.17.3,StopSig,18,4.06,nan,1,Right_no_left,Left,145,159,98,31484202,nan,nan,nan
8/26/2026 22:20:29,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,146,159,98,31650245,nan,nan,nan
8/26/2026 22:20:33,1.17.3,StopSig,18,4.07,nan,1,NoPoke_Regular_(incorrect),Left,146,159,98,31654231,nan,nan,nan
8/26/2026 22:21:21,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,147,159,98,31702366,nan,nan,nan
8/26/2026 22:21:25,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,147,159,98,31706223,nan,nan,nan
8/26/2026 22:21:27,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,147,159,99,31706223,1.07,221,nan
8/26/2026 22:23:20,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,148,159,99,31821141,nan,nan,nan
8/26/2026 22:23:24,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,148,159,99,31825150,nan,nan,nan
8/26/2026 22:23:25,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,148,159,100,31825150,0.53,118,nan
8/26/2026 22:24:24,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,149,159,100,31885349,nan,nan,nan
8/26/2026 22:24:28,1.17.3,StopSig,18,4.07,nan,1,NoPoke_Regular_(incorrect),Left,149,159,100,31889189,nan,nan,nan
8/26/2026 22:26:48,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,150,159,100,32029299,nan,nan,nan
8/26/2026 22:26:49,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,150,160,100,32030929,nan,nan,nan
8/26/2026 22:26:54,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,150,160,101,32030929,3.47,209,nan
8/26/2026 22:28:19,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,151,160,101,32120012,nan,nan,nan
8/26/2026 22:28:21,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,151,161,101,32122524,nan,nan,nan
8/26/2026 22:28:23,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,151,161,102,32122524,1.67,89,nan
8/26/2026 22:28:37,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,152,161,102,32138209,nan,nan,nan
8/26/2026 22:28:38,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,152,162,102,32139545,nan,nan,nan
8/26/2026 22:28:39,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,152,162,103,32139545,0.53,16,nan
8/26/2026 22:35:41,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,153,162,103,32562598,nan,nan,nan
8/26/2026 22:35:43,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,153,163,103,32564527,nan,nan,nan
8/26/2026 22:35:45,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,153,163,104,32564527,1.37,426,nan
8/26/2026 22:40:19,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,154,163,104,32840583,nan,nan,nan
8/26/2026 22:40:23,1.17.3,StopSig,18,4.07,nan,1,NoPoke_Regular_(incorrect),Left,154,163,104,32844276,nan,nan,nan
8/26/2026 22:40:55,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,155,163,104,32876523,nan,nan,nan
8/26/2026 22:40:59,1.17.3,StopSig,18,4.07,nan,1,NoPoke_Regular_(incorrect),Left,155,163,104,32880220,nan,nan,nan
8/26/2026 22:41:32,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,156,163,104,32913201,nan,nan,nan
8/26/2026 22:41:34,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,156,164,104,32915271,nan,nan,nan
8/26/2026 22:41:36,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,156,164,105,32915271,1.31,351,nan
8/26/2026 22:41:58,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,157,164,105,32939538,nan,nan,nan
8/26/2026 22:42:00,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,157,165,105,32941166,nan,nan,nan
8/26/2026 22:42:00,1.17.3,StopSig,18,4.07,nan,1,RightDuringDispense,Left,157,166,105,32941166,nan,nan,0.00
8/26/2026 22:42:04,1.17.3,StopSig,18,4.07,2,1,Pellet,Left,157,166,106,32941166,1.01,28,nan
8/26/2026 22:47:25,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,158,166,106,33265969,nan,nan,nan
8/26/2026 22:47:28,1.17.3,StopSig,18,4.07,nan,1,NoPoke_Regular_(incorrect),Left,158,166,106,33269224,nan,nan,nan
8/26/2026 22:48:44,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,159,166,106,33345722,nan,nan,nan
8/26/2026 22:48:45,1.17.3,StopSig,18,4.06,nan,1,Right_Regular_(correct),Left,159,167,106,33346911,nan,nan,nan
8/26/2026 22:48:48,1.17.3,StopSig,18,4.06,1,1,Pellet,Left,159,167,107,33346911,1.67,404,nan
8/26/2026 22:49:14,1.17.3,StopSig,18,4.06,nan,1,Right_no_left,Left,159,168,107,33346911,nan,nan,nan
8/26/2026 22:49:16,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,160,168,107,33377340,nan,nan,nan
8/26/2026 22:49:17,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,160,169,107,33378086,nan,nan,nan
8/26/2026 22:49:18,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,160,169,108,33378086,0.47,30,nan
8/26/2026 22:49:34,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,161,169,108,33395208,nan,nan,nan
8/26/2026 22:49:34,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,161,170,108,33395962,nan,nan,nan
8/26/2026 22:49:36,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,161,170,109,33395962,0.95,18,nan
8/26/2026 22:53:32,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,161,171,109,33395962,nan,nan,nan
8/26/2026 22:53:33,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,161,172,109,33633656,nan,nan,nan
8/26/2026 23:01:05,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,162,172,109,34086066,nan,nan,nan
8/26/2026 23:01:07,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,162,173,109,34089020,nan,nan,nan
8/26/2026 23:01:10,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,162,173,110,34089020,1.85,694,nan
8/26/2026 23:04:43,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,163,173,110,34303955,nan,nan,nan
8/26/2026 23:04:46,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,163,173,110,34307373,nan,nan,nan
8/26/2026 23:04:48,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,163,173,111,34307373,1.13,218,nan
8/26/2026 23:06:19,1.17.3,StopSig,18,4.06,nan,1,>Left_Stop_trial,Left,164,173,111,34400167,nan,nan,nan
8/26/2026 23:06:23,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,164,173,111,34404322,nan,nan,nan
8/26/2026 23:06:26,1.17.3,StopSig,18,4.06,1,1,Pellet,Left,164,173,112,34404322,2.03,97,nan
8/26/2026 23:06:42,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,164,174,112,34404322,nan,nan,nan
8/26/2026 23:06:43,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,165,174,112,34424901,nan,nan,nan
8/26/2026 23:06:44,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,165,175,112,34425941,nan,nan,nan
8/26/2026 23:06:46,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,165,175,113,34425941,0.65,21,nan
8/26/2026 23:07:03,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,166,175,113,34444615,nan,nan,nan
8/26/2026 23:07:07,1.17.3,StopSig,18,4.07,nan,1,NoPoke_Regular_(incorrect),Left,166,175,113,34448306,nan,nan,nan
8/26/2026 23:08:55,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,167,175,113,34555795,nan,nan,nan
8/26/2026 23:08:58,1.17.3,StopSig,18,4.06,nan,1,NoPoke_STOP_(correct),Left,167,175,113,34559363,nan,nan,nan
8/26/2026 23:09:03,1.17.3,StopSig,18,4.06,3,1,Pellet,Left,167,175,114,34559363,0.41,137,nan
8/26/2026 23:09:29,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,168,175,114,34590318,nan,nan,nan
8/26/2026 23:09:33,1.17.3,StopSig,18,4.07,nan,1,NoPoke_Regular_(incorrect),Left,168,175,114,34594303,nan,nan,nan
8/26/2026 23:12:16,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,169,175,114,34757114,nan,nan,nan
8/26/2026 23:12:17,1.17.3,StopSig,18,4.07,nan,1,Right_Regular_(correct),Left,169,176,114,34758301,nan,nan,nan
8/26/2026 23:12:19,1.17.3,StopSig,18,4.06,1,1,Pellet,Left,169,176,115,34758301,1.91,196,nan
8/26/2026 23:12:42,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,169,177,115,34758301,nan,nan,nan
8/26/2026 23:13:14,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,170,177,115,34815372,nan,nan,nan
8/26/2026 23:13:18,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,170,177,115,34819374,nan,nan,nan
8/26/2026 23:13:23,1.17.3,StopSig,18,4.07,3,1,Pellet,Left,170,177,116,34819374,0.47,64,nan
8/26/2026 23:15:13,1.17.3,StopSig,18,4.06,nan,1,>Left_Stop_trial,Left,171,177,116,34934628,nan,nan,nan
8/26/2026 23:15:17,1.17.3,StopSig,18,4.06,nan,1,NoPoke_STOP_(correct),Left,171,177,116,34938334,nan,nan,nan
8/26/2026 23:15:18,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,171,177,117,34938334,0.89,115,nan
8/26/2026 23:15:39,1.17.3,StopSig,18,4.06,nan,1,>Left_Stop_trial,Left,172,177,117,34959810,nan,nan,nan
8/26/2026 23:15:42,1.17.3,StopSig,18,4.06,nan,1,NoPoke_STOP_(correct),Left,172,177,117,34963371,nan,nan,nan
8/26/2026 23:15:45,1.17.3,StopSig,18,4.06,2,1,Pellet,Left,172,177,118,34963371,0.41,27,nan
8/26/2026 23:16:08,1.17.3,StopSig,18,4.06,nan,1,>Left_Stop_trial,Left,173,177,118,34988896,nan,nan,nan
8/26/2026 23:16:11,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,173,177,118,34992311,nan,nan,nan
8/26/2026 23:16:12,1.17.3,StopSig,18,4.06,1,1,Pellet,Left,173,177,119,34992311,0.35,27,nan
8/26/2026 23:19:14,1.17.3,StopSig,18,4.06,nan,1,>Left_Stop_trial,Left,174,177,119,35174719,nan,nan,nan
8/26/2026 23:19:17,1.17.3,StopSig,18,4.06,nan,1,NoPoke_STOP_(correct),Left,174,177,119,35178282,nan,nan,nan
8/26/2026 23:19:18,1.17.3,StopSig,18,4.06,1,1,Pellet,Left,174,177,120,35178282,0.35,186,nan
8/26/2026 23:21:52,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,175,177,120,35332666,nan,nan,nan
8/26/2026 23:21:55,1.17.3,StopSig,18,4.06,nan,1,NoPoke_STOP_(correct),Left,175,177,120,35336377,nan,nan,nan
8/26/2026 23:21:56,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,175,177,121,35336377,0.53,158,nan
8/26/2026 23:22:43,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,176,177,121,35384441,nan,nan,nan
8/26/2026 23:22:47,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,176,177,121,35388300,nan,nan,nan
8/26/2026 23:22:48,1.17.3,StopSig,18,4.06,1,1,Pellet,Left,176,177,122,35388300,0.41,52,nan
8/26/2026 23:23:08,1.17.3,StopSig,18,4.06,nan,1,>Left_Stop_trial,Left,177,177,122,35408897,nan,nan,nan
8/26/2026 23:23:11,1.17.3,StopSig,18,4.07,nan,1,NoPoke_STOP_(correct),Left,177,177,122,35412315,nan,nan,nan
8/26/2026 23:23:12,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,177,177,123,35412315,0.41,24,nan
8/26/2026 23:24:03,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,178,177,123,35464150,nan,nan,nan
8/26/2026 23:24:07,1.17.3,StopSig,18,4.07,nan,1,NoPoke_Regular_(incorrect),Left,178,177,123,35468428,nan,nan,nan
8/26/2026 23:27:16,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,179,177,123,35657450,nan,nan,nan
8/26/2026 23:27:20,1.17.3,StopSig,18,4.07,nan,1,NoPoke_Regular_(incorrect),Left,179,177,123,35661432,nan,nan,nan
8/26/2026 23:33:45,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,180,177,123,36046849,nan,nan,nan
8/26/2026 23:33:49,1.17.3,StopSig,18,4.06,nan,1,NoPoke_Regular_(incorrect),Left,180,177,123,36050395,nan,nan,nan
8/26/2026 23:37:15,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,181,177,123,36256558,nan,nan,nan
8/26/2026 23:37:19,1.17.3,StopSig,18,4.07,nan,1,NoPoke_Regular_(incorrect),Left,181,177,123,36260394,nan,nan,nan
8/26/2026 23:39:30,1.17.3,StopSig,18,4.07,nan,1,>Left_Stop_trial,Left,182,177,123,36391394,nan,nan,nan
8/26/2026 23:39:34,1.17.3,StopSig,18,4.06,nan,1,NoPoke_STOP_(correct),Left,182,177,123,36395404,nan,nan,nan
8/26/2026 23:39:37,1.17.3,StopSig,18,4.06,1,1,Pellet,Left,182,177,124,36395404,2.21,985,nan
8/26/2026 23:39:57,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,182,178,124,36395404,nan,nan,nan
8/26/2026 23:40:00,1.17.3,StopSig,18,4.07,nan,1,Right_no_left,Left,182,179,124,36418806,nan,nan,nan
8/26/2026 23:40:03,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,183,179,124,36424858,nan,nan,nan
8/26/2026 23:40:07,1.17.3,StopSig,18,4.07,nan,1,NoPoke_Regular_(incorrect),Left,183,179,124,36428402,nan,nan,nan
8/26/2026 23:44:40,1.17.3,StopSig,18,4.06,nan,1,>Left_Stop_trial,Left,184,179,124,36701190,nan,nan,nan
8/26/2026 23:44:43,1.17.3,StopSig,18,4.06,nan,1,NoPoke_STOP_(correct),Left,184,179,124,36704462,nan,nan,nan
8/26/2026 23:44:45,1.17.3,StopSig,18,4.06,1,1,Pellet,Left,184,179,125,36704462,0.95,308,nan
8/26/2026 23:45:05,1.17.3,StopSig,18,4.05,nan,1,Right_no_left,Left,184,180,125,36704462,nan,nan,nan
8/26/2026 23:45:09,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,185,180,125,36730519,nan,nan,nan
8/26/2026 23:45:13,1.17.3,StopSig,18,4.06,nan,1,NoPoke_Regular_(incorrect),Left,185,180,125,36734361,nan,nan,nan
8/26/2026 23:45:47,1.17.3,StopSig,18,4.05,nan,1,>Left_Regular_trial,Left,186,180,125,36768534,nan,nan,nan
8/26/2026 23:45:51,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,186,180,125,36772377,nan,nan,nan
8/26/2026 23:47:35,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,187,180,125,36876716,nan,nan,nan
8/26/2026 23:47:36,1.17.3,StopSig,18,4.06,nan,1,Right_Regular_(correct),Left,187,181,125,36877904,nan,nan,nan
8/26/2026 23:47:39,1.17.3,StopSig,18,4.06,1,1,Pellet,Left,187,181,126,36877904,2.45,174,nan
8/26/2026 23:47:56,1.17.3,StopSig,18,4.07,nan,1,>Left_Regular_trial,Left,188,181,126,36897130,nan,nan,nan
8/26/2026 23:47:57,1.17.3,StopSig,18,4.06,nan,1,Right_Regular_(correct),Left,188,182,126,36898171,nan,nan,nan
8/26/2026 23:47:58,1.17.3,StopSig,18,4.06,1,1,Pellet,Left,188,182,127,36898171,0.59,19,nan
8/26/2026 23:48:14,1.17.3,StopSig,18,4.06,nan,1,Right_no_left,Left,188,183,127,36898171,nan,nan,nan
8/26/2026 23:53:39,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,189,183,127,37240184,nan,nan,nan
8/26/2026 23:53:40,1.17.3,StopSig,18,4.06,nan,1,Right_Regular_(correct),Left,189,184,127,37241226,nan,nan,nan
8/26/2026 23:53:41,1.17.3,StopSig,18,4.06,1,1,Pellet,Left,189,184,128,37241226,0.59,343,nan
8/26/2026 23:54:02,1.17.3,StopSig,18,4.06,nan,1,Right_no_left,Left,189,185,128,37241226,nan,nan,nan
8/26/2026 23:54:08,1.17.3,StopSig,18,4.06,nan,1,Right_no_left,Left,189,186,128,37263975,nan,nan,nan
8/26/2026 23:57:25,1.17.3,StopSig,18,4.06,nan,1,>Left_Stop_trial,Left,190,186,128,37466231,nan,nan,nan
8/26/2026 23:57:29,1.17.3,StopSig,18,4.05,nan,1,NoPoke_STOP_(correct),Left,190,186,128,37470392,nan,nan,nan
8/26/2026 23:57:30,1.17.3,StopSig,18,4.07,1,1,Pellet,Left,190,186,129,37470392,0.47,229,nan
8/26/2026 23:58:16,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,191,186,129,37517770,nan,nan,nan
8/26/2026 23:58:20,1.17.3,StopSig,18,4.05,nan,1,NoPoke_Regular_(incorrect),Left,191,186,129,37521465,nan,nan,nan
8/27/2026 0:09:23,1.17.3,StopSig,18,4.06,nan,1,Right_no_left,Left,191,187,129,37521465,nan,nan,nan
8/27/2026 0:09:24,1.17.3,StopSig,18,4.06,nan,1,Right_no_left,Left,191,188,129,38184915,nan,nan,nan
8/27/2026 0:09:25,1.17.3,StopSig,18,4.06,nan,1,Right_no_left,Left,191,189,129,38185366,nan,nan,nan
8/27/2026 0:10:18,1.17.3,StopSig,18,4.06,nan,1,>Left_Regular_trial,Left,192,189,129,38239984,nan,nan,nan
8/27/2026 0:10:19,1.17.3,StopSig,18,4.06,nan,1,Right_Regular_(correct),Left,192,190,129,38241172,nan,nan,nan
8/27/2026 0:10:23,1.17.3,StopSig,18,4.06,2,1,Pellet,Left,192,190,130,38241172,0.71,773,nan
8/27/2026 0:10:38,1.17.3,StopSig,18,4.06,nan,1,Right_no_left,Left,192,191,130,38241172,nan,nan,nan
8/27/2026 0:10:39,1.17.3,StopSig,18,4.06,nan,1,Right_no_left,Left,192,192,130,38260180,nan,nan,nan
8/27/2026 0:16:40,1.17.3,StopSig,18,4.06,nan,1,>Left_Stop_trial,Left,193,192,130,38621269,nan,nan,nan
