MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/24/2026 13:44:09,1.17.3,StopSig,76,3.82,nan,1,Right_no_left,Left,291,621,191,247437038,nan,nan,nan
8/24/2026 13:44:12,1.17.3,StopSig,76,3.82,nan,1,>Left_Regular_trial,Left,292,621,191,247439710,nan,nan,nan
8/24/2026 13:44:14,1.17.3,StopSig,76,3.82,nan,1,Right_Regular_(correct),Left,292,622,191,247441641,nan,nan,nan
8/24/2026 13:44:16,1.17.3,StopSig,76,3.82,1,1,Pellet,Left,292,622,192,247441641,1.01,61,nan
8/24/2026 14:27:50,1.17.3,StopSig,76,3.82,nan,1,Right_no_left,Left,292,623,192,247441641,nan,nan,nan
8/24/2026 14:45:31,1.17.3,StopSig,76,3.82,nan,1,Right_no_left,Left,292,624,192,250057540,nan,nan,nan
8/24/2026 14:45:32,1.17.3,StopSig,76,3.81,nan,1,Right_no_left,Left,292,625,192,251118968,nan,nan,nan
8/24/2026 14:53:32,1.17.3,StopSig,76,3.81,nan,1,Right_no_left,Left,292,626,192,251120009,nan,nan,nan
8/24/2026 15:00:53,1.17.3,StopSig,76,3.81,nan,1,>Left_Regular_trial,Left,293,626,192,252040810,nan,nan,nan
8/24/2026 15:00:56,1.17.3,StopSig,76,3.81,nan,1,Right_Regular_(correct),Left,293,627,192,252044092,nan,nan,nan
8/24/2026 15:00:57,1.17.3,StopSig,76,3.82,nan,1,RightDuringDispense,Left,293,628,192,252044092,nan,nan,0.12
8/24/2026 15:01:00,1.17.3,StopSig,76,3.81,2,1,Pellet,Left,293,628,193,252044092,1.07,4604,nan
8/24/2026 15:02:29,1.17.3,StopSig,76,3.82,nan,1,Right_no_left,Left,293,629,193,252044092,nan,nan,nan
8/24/2026 15:02:32,1.17.3,StopSig,76,3.82,nan,1,>Left_Stop_trial,Left,294,629,193,252139980,nan,nan,nan
8/24/2026 15:02:36,1.17.3,StopSig,76,3.82,nan,1,NoPoke_STOP_(correct),Left,294,629,193,252143734,nan,nan,nan
8/24/2026 15:02:39,1.17.3,StopSig,76,3.82,1,1,Pellet,Left,294,629,194,252143734,2.27,99,nan
8/24/2026 15:03:45,1.17.3,StopSig,76,3.82,nan,1,>Left_Regular_trial,Left,295,629,194,252213128,nan,nan,nan
8/24/2026 15:03:48,1.17.3,StopSig,76,3.82,nan,1,Right_Regular_(correct),Left,295,630,194,252215956,nan,nan,nan
8/24/2026 15:03:49,1.17.3,StopSig,76,3.82,1,1,Pellet,Left,295,630,195,252215956,0.29,70,nan
8/24/2026 15:04:08,1.17.3,StopSig,76,3.81,nan,1,>Left_Regular_trial,Left,296,630,195,252235784,nan,nan,nan
8/24/2026 15:04:12,1.17.3,StopSig,76,3.81,nan,1,NoPoke_Regular_(incorrect),Left,296,630,195,252239666,nan,nan,nan
8/24/2026 15:04:54,1.17.3,StopSig,76,3.81,nan,1,Right_no_left,Left,296,631,195,252239666,nan,nan,nan
8/24/2026 15:04:57,1.17.3,StopSig,76,3.82,nan,1,>Left_Regular_trial,Left,297,631,195,252284583,nan,nan,nan
8/24/2026 15:04:58,1.17.3,StopSig,76,3.82,nan,1,Right_Regular_(correct),Left,297,632,195,252286075,nan,nan,nan
8/24/2026 15:05:03,1.17.3,StopSig,76,3.81,3,1,Pellet,Left,297,632,196,252286075,0.29,74,nan
8/24/2026 15:10:05,1.17.3,StopSig,76,3.82,nan,1,>Left_Regular_trial,Left,298,632,196,252593245,nan,nan,nan
8/24/2026 15:10:09,1.17.3,StopSig,76,3.81,nan,1,NoPoke_Regular_(incorrect),Left,298,632,196,252596669,nan,nan,nan
8/24/2026 15:16:04,1.17.3,StopSig,76,3.81,nan,1,Right_no_left,Left,298,633,196,252596669,nan,nan,nan
8/24/2026 15:16:09,1.17.3,StopSig,76,3.82,nan,1,Right_no_left,Left,298,634,196,252952625,nan,nan,nan
8/24/2026 15:19:56,1.17.3,StopSig,76,3.81,nan,1,>Left_Regular_trial,Left,299,634,196,253184130,nan,nan,nan
8/24/2026 15:20:00,1.17.3,StopSig,76,3.81,nan,1,NoPoke_Regular_(incorrect),Left,299,634,196,253187701,nan,nan,nan
8/24/2026 15:23:21,1.17.3,StopSig,76,3.82,nan,1,Right_no_left,Left,299,635,196,253187701,nan,nan,nan
8/24/2026 15:24:47,1.17.3,StopSig,76,3.82,nan,1,Right_no_left,Left,299,636,196,253388829,nan,nan,nan
8/24/2026 15:24:52,1.17.3,StopSig,76,3.81,nan,1,Right_no_left,Left,299,637,196,253475549,nan,nan,nan
8/24/2026 16:08:13,1.17.3,StopSig,76,3.81,nan,1,Right_no_left,Left,299,638,196,253480315,nan,nan,nan
8/24/2026 16:08:16,1.17.3,StopSig,76,3.81,nan,1,Right_no_left,Left,299,639,196,256081736,nan,nan,nan
8/24/2026 16:08:18,1.17.3,StopSig,76,3.81,nan,1,Right_no_left,Left,299,640,196,256083971,nan,nan,nan
8/24/2026 16:08:25,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,299,641,196,256086504,nan,nan,nan
8/24/2026 16:08:26,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,299,642,196,256093215,nan,nan,nan
8/24/2026 16:09:33,1.17.3,StopSig,76,3.81,nan,1,Right_no_left,Left,299,643,196,256094404,nan,nan,nan
8/24/2026 16:09:36,1.17.3,StopSig,76,3.81,nan,1,Right_no_left,Left,299,644,196,256161608,nan,nan,nan
8/24/2026 16:09:39,1.17.3,StopSig,76,3.81,nan,1,>Left_Regular_trial,Left,300,644,196,256167118,nan,nan,nan
8/24/2026 16:09:43,1.17.3,StopSig,76,3.80,nan,1,NoPoke_Regular_(incorrect),Left,300,644,196,256170840,nan,nan,nan
8/24/2026 16:10:15,1.17.3,StopSig,76,3.81,nan,1,>Left_Stop_trial,Left,301,644,196,256202807,nan,nan,nan
8/24/2026 16:10:19,1.17.3,StopSig,76,3.81,nan,1,NoPoke_STOP_(correct),Left,301,644,196,256206841,nan,nan,nan
8/24/2026 16:10:20,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,301,644,197,256206841,0.77,3917,nan
8/24/2026 16:10:44,1.17.3,StopSig,76,3.81,nan,1,>Left_Regular_trial,Left,302,644,197,256231893,nan,nan,nan
8/24/2026 16:10:48,1.17.3,StopSig,76,3.80,nan,1,NoPoke_Regular_(incorrect),Left,302,644,197,256235907,nan,nan,nan
8/24/2026 16:11:21,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,303,644,197,256268911,nan,nan,nan
8/24/2026 16:11:23,1.17.3,StopSig,76,3.81,nan,1,Right_Regular_(correct),Left,303,645,197,256270990,nan,nan,nan
8/24/2026 16:11:24,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,303,645,198,256270990,0.23,64,nan
8/24/2026 16:11:50,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,303,646,198,256270990,nan,nan,nan
8/24/2026 16:11:50,1.17.3,StopSig,76,3.81,nan,1,Right_no_left,Left,303,647,198,256297823,nan,nan,nan
8/24/2026 16:11:52,1.17.3,StopSig,76,3.80,nan,1,>Left_Stop_trial,Left,304,647,198,256299910,nan,nan,nan
8/24/2026 16:11:56,1.17.3,StopSig,76,3.80,nan,1,NoPoke_STOP_(correct),Left,304,647,198,256303943,nan,nan,nan
8/24/2026 16:11:57,1.17.3,StopSig,76,3.81,1,1,Pellet,Left,304,647,199,256303943,0.17,33,nan
8/24/2026 16:12:17,1.17.3,StopSig,76,3.81,nan,1,>Left_Stop_trial,Left,305,647,199,256324385,nan,nan,nan
8/24/2026 16:12:20,1.17.3,StopSig,76,3.80,nan,1,NoPoke_STOP_(correct),Left,305,647,199,256327975,nan,nan,nan
8/24/2026 16:12:22,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,305,647,200,256327975,1.85,25,nan
8/24/2026 16:12:49,1.17.3,StopSig,76,3.81,nan,1,>Left_Regular_trial,Left,306,647,200,256356506,nan,nan,nan
8/24/2026 16:12:50,1.17.3,StopSig,76,3.81,nan,1,Right_Regular_(correct),Left,306,648,200,256358142,nan,nan,nan
8/24/2026 16:12:51,1.17.3,StopSig,76,3.81,1,1,Pellet,Left,306,648,201,256358142,0.23,29,nan
8/24/2026 16:13:15,1.17.3,StopSig,76,3.81,nan,1,Right_no_left,Left,306,649,201,256358142,nan,nan,nan
8/24/2026 16:13:17,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,307,649,201,256385226,nan,nan,nan
8/24/2026 16:13:20,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,307,650,201,256388199,nan,nan,nan
8/24/2026 16:13:20,1.17.3,StopSig,76,3.80,nan,1,RightDuringDispense,Left,307,651,201,256388199,nan,nan,0.06
8/24/2026 16:13:26,1.17.3,StopSig,76,3.80,3,1,Pellet,Left,307,651,202,256388199,0.53,35,nan
8/24/2026 16:13:45,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,308,651,202,256413464,nan,nan,nan
8/24/2026 16:13:47,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,308,652,202,256415398,nan,nan,nan
8/24/2026 16:13:48,1.17.3,StopSig,76,3.81,1,1,Pellet,Left,308,652,203,256415398,0.17,22,nan
8/24/2026 16:16:28,1.17.3,StopSig,76,3.81,nan,1,Right_no_left,Left,308,653,203,256415398,nan,nan,nan
8/24/2026 16:16:31,1.17.3,StopSig,76,3.81,nan,1,>Left_Regular_trial,Left,309,653,203,256578962,nan,nan,nan
8/24/2026 16:16:33,1.17.3,StopSig,76,3.81,nan,1,Right_Regular_(correct),Left,309,654,203,256581351,nan,nan,nan
8/24/2026 16:16:34,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,309,654,204,256581351,0.17,166,nan
8/24/2026 16:16:57,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,310,654,204,256604965,nan,nan,nan
8/24/2026 16:16:58,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,310,655,204,256606303,nan,nan,nan
8/24/2026 16:16:59,1.17.3,StopSig,76,3.81,1,1,Pellet,Left,310,655,205,256606303,0.17,25,nan
8/24/2026 16:29:56,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,311,655,205,257383725,nan,nan,nan
8/24/2026 16:29:58,1.17.3,StopSig,76,3.81,nan,1,Right_Regular_(correct),Left,311,656,205,257386254,nan,nan,nan
8/24/2026 16:30:03,1.17.3,StopSig,76,3.80,4,1,Pellet,Left,311,656,206,257386254,0.12,784,nan
8/24/2026 16:30:29,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,311,657,206,257386254,nan,nan,nan
8/24/2026 16:30:32,1.17.3,StopSig,76,3.81,nan,1,>Left_Regular_trial,Left,312,657,206,257420396,nan,nan,nan
8/24/2026 16:30:36,1.17.3,StopSig,76,3.81,nan,1,NoPoke_Regular_(incorrect),Left,312,657,206,257423975,nan,nan,nan
8/24/2026 17:03:08,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,312,658,206,257423975,nan,nan,nan
8/24/2026 17:03:11,1.17.3,StopSig,76,3.81,nan,1,>Left_Regular_trial,Left,313,658,206,259379240,nan,nan,nan
8/24/2026 17:03:15,1.17.3,StopSig,76,3.80,nan,1,NoPoke_Regular_(incorrect),Left,313,658,206,259383111,nan,nan,nan
8/24/2026 17:18:04,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,314,658,206,260272591,nan,nan,nan
8/24/2026 17:18:08,1.17.3,StopSig,76,3.80,nan,1,NoPoke_Regular_(incorrect),Left,314,658,206,260276020,nan,nan,nan
8/24/2026 17:18:39,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,314,659,206,260276020,nan,nan,nan
8/24/2026 17:18:41,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,314,660,206,260307681,nan,nan,nan
8/24/2026 17:18:44,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,315,660,206,260311698,nan,nan,nan
8/24/2026 17:18:45,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,315,661,206,260313334,nan,nan,nan
8/24/2026 17:18:46,1.17.3,StopSig,76,3.80,2,1,Pellet,Left,315,661,207,260313334,0.23,2923,nan
8/24/2026 17:19:04,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,316,661,207,260332356,nan,nan,nan
8/24/2026 17:19:06,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,316,662,207,260334733,nan,nan,nan
8/24/2026 17:19:08,1.17.3,StopSig,76,3.80,2,1,Pellet,Left,316,662,208,260334733,0.23,22,nan
8/24/2026 17:19:41,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,317,662,208,260369389,nan,nan,nan
8/24/2026 17:19:43,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,317,663,208,260370876,nan,nan,nan
8/24/2026 17:19:46,1.17.3,StopSig,76,3.80,2,1,Pellet,Left,317,663,209,260370876,0.17,38,nan
8/24/2026 17:20:24,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,317,664,209,260370876,nan,nan,nan
8/24/2026 17:20:24,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,317,665,209,260412286,nan,nan,nan
8/24/2026 17:20:25,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,317,666,209,260412737,nan,nan,nan
8/24/2026 17:20:27,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,318,666,209,260414969,nan,nan,nan
8/24/2026 17:20:31,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,318,667,209,260419149,nan,nan,nan
8/24/2026 17:20:32,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,318,667,210,260419149,0.95,46,nan
8/24/2026 17:20:55,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,319,667,210,260442709,nan,nan,nan
8/24/2026 17:20:56,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,319,668,210,260443904,nan,nan,nan
8/24/2026 17:20:56,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,319,668,211,260443904,0.12,24,nan
8/24/2026 17:21:30,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,319,669,211,260443904,nan,nan,nan
8/24/2026 17:21:33,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,320,669,211,260481240,nan,nan,nan
8/24/2026 17:21:34,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,320,670,211,260482726,nan,nan,nan
8/24/2026 17:21:37,1.17.3,StopSig,76,3.80,2,1,Pellet,Left,320,670,212,260482726,0.06,41,nan
8/24/2026 17:27:45,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,320,671,212,260482726,nan,nan,nan
8/24/2026 17:27:47,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,320,672,212,260853986,nan,nan,nan
8/24/2026 17:28:31,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,320,673,212,260855769,nan,nan,nan
8/24/2026 17:28:32,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,320,674,212,260899676,nan,nan,nan
8/24/2026 17:53:45,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,320,675,212,260900277,nan,nan,nan
8/24/2026 17:53:48,1.17.3,StopSig,76,3.80,nan,1,>Left_Stop_trial,Left,321,675,212,262415993,nan,nan,nan
8/24/2026 17:53:52,1.17.3,StopSig,76,3.80,nan,1,NoPoke_STOP_(correct),Left,321,675,212,262420177,nan,nan,nan
8/24/2026 17:53:54,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,321,675,213,262420177,1.13,1936,nan
8/24/2026 17:54:23,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,322,675,213,262451655,nan,nan,nan
8/24/2026 17:54:25,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,322,676,213,262453148,nan,nan,nan
8/24/2026 17:54:26,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,322,676,214,262453148,0.23,33,nan
8/24/2026 17:54:45,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,322,677,214,262453148,nan,nan,nan
8/24/2026 17:54:47,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,323,677,214,262474932,nan,nan,nan
8/24/2026 17:54:48,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,323,678,214,262476567,nan,nan,nan
8/24/2026 17:54:51,1.17.3,StopSig,76,3.80,2,1,Pellet,Left,323,678,215,262476567,0.41,25,nan
8/24/2026 17:55:11,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,323,679,215,262476567,nan,nan,nan
8/24/2026 17:55:15,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,323,680,215,262500039,nan,nan,nan
8/24/2026 17:55:16,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,323,681,215,262503609,nan,nan,nan
8/24/2026 17:55:21,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,324,681,215,262508817,nan,nan,nan
8/24/2026 17:55:24,1.17.3,StopSig,76,3.80,nan,1,NoPoke_Regular_(incorrect),Left,324,681,215,262512244,nan,nan,nan
8/24/2026 17:56:02,1.17.3,StopSig,76,3.80,nan,1,>Left_Stop_trial,Left,325,681,215,262550453,nan,nan,nan
8/24/2026 17:56:06,1.17.3,StopSig,76,3.80,nan,1,NoPoke_STOP_(correct),Left,325,681,215,262554194,nan,nan,nan
8/24/2026 17:56:07,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,325,681,216,262554194,0.29,76,nan
8/24/2026 17:56:49,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,326,681,216,262596936,nan,nan,nan
8/24/2026 17:56:50,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,326,682,216,262598877,nan,nan,nan
8/24/2026 17:56:51,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,326,682,217,262598877,0.17,44,nan
8/24/2026 17:57:15,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,326,683,217,262598877,nan,nan,nan
8/24/2026 17:57:18,1.17.3,StopSig,76,3.80,nan,1,>Left_Stop_trial,Left,327,683,217,262625815,nan,nan,nan
8/24/2026 17:57:21,1.17.3,StopSig,76,3.80,nan,1,NoPoke_STOP_(correct),Left,327,683,217,262629106,nan,nan,nan
8/24/2026 17:57:22,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,327,683,218,262629106,0.35,31,nan
8/24/2026 18:07:02,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,327,684,218,262629106,nan,nan,nan
8/24/2026 18:10:02,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,328,684,218,263390589,nan,nan,nan
8/24/2026 18:10:04,1.17.3,StopSig,76,3.79,nan,1,Right_Regular_(correct),Left,328,685,218,263392077,nan,nan,nan
8/24/2026 18:10:05,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,328,685,219,263392077,0.23,763,nan
8/24/2026 18:10:27,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,329,685,219,263415308,nan,nan,nan
8/24/2026 18:10:30,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,329,686,219,263418285,nan,nan,nan
8/24/2026 18:10:31,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,329,686,220,263418285,0.35,26,nan
8/24/2026 18:10:49,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,329,687,220,263418285,nan,nan,nan
8/24/2026 18:10:51,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,329,688,220,263437955,nan,nan,nan
8/24/2026 18:10:54,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,330,688,220,263441835,nan,nan,nan
8/24/2026 18:10:57,1.17.3,StopSig,76,3.80,nan,1,NoPoke_Regular_(incorrect),Left,330,688,220,263445262,nan,nan,nan
8/24/2026 18:13:03,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,330,689,220,263445262,nan,nan,nan
8/24/2026 18:13:21,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,330,690,220,263571715,nan,nan,nan
8/24/2026 18:13:22,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,330,691,220,263589747,nan,nan,nan
8/24/2026 18:13:23,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,330,692,220,263590646,nan,nan,nan
8/24/2026 18:24:37,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,331,692,220,264264866,nan,nan,nan
8/24/2026 18:24:38,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,331,693,220,264266652,nan,nan,nan
8/24/2026 18:24:39,1.17.3,StopSig,76,3.80,nan,1,RightDuringDispense,Left,331,694,220,264266652,nan,nan,0.17
8/24/2026 18:24:40,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,331,694,221,264266652,0.35,849,nan
8/24/2026 18:24:56,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,331,695,221,264266652,nan,nan,nan
8/24/2026 18:24:58,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,331,696,221,264284855,nan,nan,nan
8/24/2026 18:24:59,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,331,697,221,264286789,nan,nan,nan
8/24/2026 18:26:30,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,332,697,221,264377871,nan,nan,nan
8/24/2026 18:26:32,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,332,698,221,264380109,nan,nan,nan
8/24/2026 18:26:35,1.17.3,StopSig,76,3.80,2,1,Pellet,Left,332,698,222,264380109,0.12,115,nan
8/24/2026 18:26:52,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,333,698,222,264400320,nan,nan,nan
8/24/2026 18:26:54,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,333,699,222,264402407,nan,nan,nan
8/24/2026 18:26:55,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,333,699,223,264402407,0.17,20,nan
8/24/2026 18:29:10,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,334,699,223,264538141,nan,nan,nan
8/24/2026 18:29:12,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,334,700,223,264540375,nan,nan,nan
8/24/2026 18:29:17,1.17.3,StopSig,76,3.80,3,1,Pellet,Left,334,700,224,264540375,0.17,142,nan
8/24/2026 18:30:18,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,335,700,224,264606014,nan,nan,nan
8/24/2026 18:30:19,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,335,701,224,264607055,nan,nan,nan
8/24/2026 18:30:20,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,335,701,225,264607055,0.41,63,nan
8/24/2026 18:32:02,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,336,701,225,264710002,nan,nan,nan
8/24/2026 18:32:03,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,336,702,225,264711055,nan,nan,nan
8/24/2026 18:32:04,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,336,702,226,264711055,0.35,104,nan
8/24/2026 18:32:19,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,337,702,226,264727478,nan,nan,nan
8/24/2026 18:32:20,1.17.3,StopSig,76,3.80,nan,1,Right_Regular_(correct),Left,337,703,226,264728674,nan,nan,nan
8/24/2026 18:32:24,1.17.3,StopSig,76,3.80,2,1,Pellet,Left,337,703,227,264728674,0.77,20,nan
8/24/2026 18:32:42,1.17.3,StopSig,76,3.80,nan,1,>Left_Stop_trial,Left,338,703,227,264749807,nan,nan,nan
8/24/2026 18:32:45,1.17.3,StopSig,76,3.80,nan,1,NoPoke_STOP_(correct),Left,338,703,227,264753253,nan,nan,nan
8/24/2026 18:32:46,1.17.3,StopSig,76,3.80,1,1,Pellet,Left,338,703,228,264753253,0.83,22,nan
8/24/2026 18:33:11,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,338,704,228,264753253,nan,nan,nan
8/24/2026 18:33:12,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,338,705,228,264779780,nan,nan,nan
8/24/2026 18:33:15,1.17.3,StopSig,76,3.79,nan,1,>Left_Regular_trial,Left,339,705,228,264783058,nan,nan,nan
8/24/2026 18:33:16,1.17.3,StopSig,76,3.79,nan,1,Right_Regular_(correct),Left,339,706,228,264784249,nan,nan,nan
8/24/2026 18:33:17,1.17.3,StopSig,76,3.79,1,1,Pellet,Left,339,706,229,264784249,0.23,31,nan
8/24/2026 18:35:35,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,339,707,229,264784249,nan,nan,nan
8/24/2026 18:35:38,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,339,708,229,264923319,nan,nan,nan
8/24/2026 18:37:28,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,339,709,229,264926446,nan,nan,nan
8/24/2026 18:37:29,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,339,710,229,265036307,nan,nan,nan
8/24/2026 18:44:48,1.17.3,StopSig,76,3.80,nan,1,>Left_Stop_trial,Left,340,710,229,265476484,nan,nan,nan
8/24/2026 18:44:52,1.17.3,StopSig,76,3.80,nan,1,NoPoke_STOP_(correct),Left,340,710,229,265480229,nan,nan,nan
8/24/2026 18:44:53,1.17.3,StopSig,76,3.80,2,1,Pellet,Left,340,710,230,265480229,0.23,696,nan
8/24/2026 18:45:12,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,340,711,230,265480229,nan,nan,nan
8/24/2026 18:45:13,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,340,712,230,265500905,nan,nan,nan
8/24/2026 18:45:16,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,341,712,230,265504177,nan,nan,nan
8/24/2026 18:45:20,1.17.3,StopSig,76,3.79,nan,1,NoPoke_Regular_(incorrect),Left,341,712,230,265508346,nan,nan,nan
8/24/2026 18:46:11,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,341,713,230,265508346,nan,nan,nan
8/24/2026 18:46:13,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,341,714,230,265560081,nan,nan,nan
8/24/2026 18:46:13,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,341,715,230,265561270,nan,nan,nan
8/24/2026 18:46:14,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,341,716,230,265561566,nan,nan,nan
8/24/2026 18:47:33,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,341,717,230,265562761,nan,nan,nan
8/24/2026 18:56:19,1.17.3,StopSig,76,3.80,nan,1,Right_no_left,Left,341,718,230,265641871,nan,nan,nan
8/24/2026 18:56:58,1.17.3,StopSig,76,3.80,nan,1,>Left_Regular_trial,Left,342,718,230,266206906,nan,nan,nan
8/24/2026 18:57:02,1.17.3,StopSig,76,3.79,nan,1,NoPoke_Regular_(incorrect),Left,342,718,230,266210329,nan,nan,nan
8/24/2026 19:00:04,1.17.3,StopSig,76,3.79,nan,1,Right_no_left,Left,342,719,230,266210329,nan,nan,nan
