MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/24/2026 1:22:39,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,805,1378,45,202437448,nan,nan,0.75
8/24/2026 1:22:45,1.17.3,StopSig,57,3.92,nan,1,RightWithPellet,Left,805,1379,45,202437448,nan,nan,0.12
8/24/2026 1:22:46,1.17.3,StopSig,57,3.92,1,1,Pellet,Left,805,1379,46,202437448,Timed_out,74,nan
8/24/2026 1:22:47,1.17.3,StopSig,57,3.91,nan,1,>Left_Stop_trial,Left,806,1379,46,202499219,nan,nan,nan
8/24/2026 1:22:50,1.17.3,StopSig,57,3.92,nan,1,NoPoke_STOP_(correct),Left,806,1379,46,202502491,nan,nan,nan
8/24/2026 1:24:12,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,807,1379,46,202502491,nan,nan,0.37
8/24/2026 1:24:13,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,808,1379,46,202502491,nan,nan,0.24
8/24/2026 1:24:19,1.17.3,StopSig,57,3.92,nan,1,RightWithPellet,Left,808,1380,46,202502491,nan,nan,0.46
8/24/2026 1:24:20,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,808,1381,46,202502491,nan,nan,0.15
8/24/2026 1:24:25,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,809,1381,46,202502491,nan,nan,0.03
8/24/2026 1:24:25,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,810,1381,46,202502491,nan,nan,0.43
8/24/2026 1:24:27,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,811,1381,46,202502491,nan,nan,0.20
8/24/2026 1:24:29,1.17.3,StopSig,57,3.91,nan,1,LeftWithPellet,Left,812,1381,46,202502491,nan,nan,0.41
8/24/2026 1:24:30,1.17.3,StopSig,57,3.91,nan,1,LeftWithPellet,Left,813,1381,46,202502491,nan,nan,0.09
8/24/2026 1:24:31,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,813,1382,46,202502491,nan,nan,0.13
8/24/2026 1:24:33,1.17.3,StopSig,57,3.91,nan,1,LeftWithPellet,Left,814,1382,46,202502491,nan,nan,0.07
8/24/2026 1:24:40,1.17.3,StopSig,57,3.91,nan,1,LeftWithPellet,Left,815,1382,46,202502491,nan,nan,0.19
8/24/2026 1:24:41,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,816,1382,46,202502491,nan,nan,0.14
8/24/2026 1:24:41,1.17.3,StopSig,57,3.91,nan,1,LeftWithPellet,Left,817,1382,46,202502491,nan,nan,0.26
8/24/2026 1:24:42,1.17.3,StopSig,57,3.91,nan,1,LeftWithPellet,Left,818,1382,46,202502491,nan,nan,0.12
8/24/2026 1:24:46,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,818,1383,46,202502491,nan,nan,0.36
8/24/2026 1:24:48,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,819,1383,46,202502491,nan,nan,0.12
8/24/2026 1:24:50,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,819,1384,46,202502491,nan,nan,0.52
8/24/2026 1:24:51,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,819,1385,46,202502491,nan,nan,0.24
8/24/2026 1:24:57,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,819,1386,46,202502491,nan,nan,0.63
8/24/2026 1:24:59,1.17.3,StopSig,57,3.91,nan,1,LeftWithPellet,Left,820,1386,46,202502491,nan,nan,0.46
8/24/2026 1:25:04,1.17.3,StopSig,57,3.92,1,1,Pellet,Left,820,1386,47,202502491,Timed_out,138,nan
8/24/2026 1:25:05,1.17.3,StopSig,57,3.92,nan,1,>Left_Regular_trial,Left,821,1386,47,202637832,nan,nan,nan
8/24/2026 1:25:09,1.17.3,StopSig,57,3.92,nan,1,Right_Regular_(correct),Left,821,1387,47,202641376,nan,nan,nan
8/24/2026 1:25:44,1.17.3,StopSig,57,3.91,nan,1,LeftWithPellet,Left,822,1387,47,202641376,nan,nan,0.44
8/24/2026 1:25:46,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,822,1388,47,202641376,nan,nan,0.45
8/24/2026 1:25:48,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,822,1389,47,202641376,nan,nan,0.30
8/24/2026 1:25:51,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,823,1389,47,202641376,nan,nan,0.02
8/24/2026 1:25:52,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,824,1389,47,202641376,nan,nan,0.55
8/24/2026 1:25:53,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,825,1389,47,202641376,nan,nan,0.17
8/24/2026 1:25:55,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,825,1390,47,202641376,nan,nan,0.26
8/24/2026 1:25:59,1.17.3,StopSig,57,3.91,nan,1,LeftWithPellet,Left,826,1390,47,202641376,nan,nan,0.06
8/24/2026 1:26:05,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,827,1390,47,202641376,nan,nan,0.99
8/24/2026 1:26:06,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,827,1391,47,202641376,nan,nan,0.08
8/24/2026 1:26:06,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,827,1392,47,202641376,nan,nan,0.18
8/24/2026 1:26:08,1.17.3,StopSig,57,3.92,1,1,Pellet,Left,827,1392,48,202641376,58.37,64,nan
8/24/2026 1:26:09,1.17.3,StopSig,57,3.92,nan,1,>Left_Regular_trial,Left,828,1392,48,202701363,nan,nan,nan
8/24/2026 1:26:13,1.17.3,StopSig,57,3.92,nan,1,NoPoke_Regular_(incorrect),Left,828,1392,48,202705504,nan,nan,nan
8/24/2026 1:26:46,1.17.3,StopSig,57,3.91,nan,1,Right_no_left,Left,828,1393,48,202705504,nan,nan,nan
8/24/2026 1:26:48,1.17.3,StopSig,57,3.91,nan,1,Right_no_left,Left,828,1394,48,202739081,nan,nan,nan
8/24/2026 1:26:49,1.17.3,StopSig,57,3.91,nan,1,Right_no_left,Left,828,1395,48,202740999,nan,nan,nan
8/24/2026 1:26:52,1.17.3,StopSig,57,3.92,nan,1,>Left_Regular_trial,Left,829,1395,48,202744696,nan,nan,nan
8/24/2026 1:26:54,1.17.3,StopSig,57,3.92,nan,1,Right_Regular_(correct),Left,829,1396,48,202747207,nan,nan,nan
8/24/2026 1:26:55,1.17.3,StopSig,57,3.85,nan,1,RightDuringDispense,Left,829,1397,48,202747207,nan,nan,0.05
8/24/2026 1:27:34,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,830,1397,48,202747207,nan,nan,0.07
8/24/2026 1:27:37,1.17.3,StopSig,57,3.92,nan,1,RightWithPellet,Left,830,1398,48,202747207,nan,nan,0.05
8/24/2026 1:27:39,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,830,1399,48,202747207,nan,nan,0.44
8/24/2026 1:27:39,1.17.3,StopSig,57,3.92,2,1,Pellet,Left,830,1399,49,202747207,41.92,91,nan
8/24/2026 1:27:40,1.17.3,StopSig,57,3.91,nan,1,>Left_Regular_trial,Left,831,1399,49,202792808,nan,nan,nan
8/24/2026 1:27:44,1.17.3,StopSig,57,3.91,nan,1,Right_Regular_(correct),Left,831,1400,49,202796504,nan,nan,nan
8/24/2026 1:27:44,1.17.3,StopSig,57,3.91,nan,1,RightDuringDispense,Left,831,1401,49,202796504,nan,nan,0.30
8/24/2026 1:27:56,1.17.3,StopSig,57,3.91,1,1,Pellet,Left,831,1401,50,202796504,10.91,17,nan
8/24/2026 1:28:16,1.17.3,StopSig,57,3.91,nan,1,Right_no_left,Left,831,1402,50,202796504,nan,nan,nan
8/24/2026 1:28:19,1.17.3,StopSig,57,3.92,nan,1,Right_no_left,Left,831,1403,50,202829313,nan,nan,nan
8/24/2026 1:28:22,1.17.3,StopSig,57,3.91,nan,1,>Left_Regular_trial,Left,832,1403,50,202834343,nan,nan,nan
8/24/2026 1:28:26,1.17.3,StopSig,57,3.91,nan,1,Right_Regular_(correct),Left,832,1404,50,202838333,nan,nan,nan
8/24/2026 1:28:57,1.17.3,StopSig,57,3.91,nan,1,LeftWithPellet,Left,833,1404,50,202838333,nan,nan,0.40
8/24/2026 1:28:59,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,833,1405,50,202838333,nan,nan,0.19
8/24/2026 1:29:01,1.17.3,StopSig,57,3.91,nan,1,LeftWithPellet,Left,834,1405,50,202838333,nan,nan,0.02
8/24/2026 1:29:02,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,835,1405,50,202838333,nan,nan,0.51
8/24/2026 1:29:04,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,835,1406,50,202838333,nan,nan,0.07
8/24/2026 1:29:05,1.17.3,StopSig,57,3.92,nan,1,RightWithPellet,Left,835,1407,50,202838333,nan,nan,0.29
8/24/2026 1:29:06,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,835,1408,50,202838333,nan,nan,0.12
8/24/2026 1:29:07,1.17.3,StopSig,57,3.91,1,1,Pellet,Left,835,1408,51,202838333,40.22,71,nan
8/24/2026 1:29:08,1.17.3,StopSig,57,3.91,nan,1,>Left_Regular_trial,Left,836,1408,51,202880184,nan,nan,nan
8/24/2026 1:29:11,1.17.3,StopSig,57,3.91,nan,1,NoPoke_Regular_(incorrect),Left,836,1408,51,202883432,nan,nan,nan
8/24/2026 1:29:42,1.17.3,StopSig,57,3.92,nan,1,>Left_Regular_trial,Left,837,1408,51,202914490,nan,nan,nan
8/24/2026 1:29:43,1.17.3,StopSig,57,3.92,nan,1,Right_Regular_(correct),Left,837,1409,51,202916111,nan,nan,nan
8/24/2026 1:29:44,1.17.3,StopSig,57,3.91,nan,1,RightDuringDispense,Left,837,1410,51,202916111,nan,nan,0.14
8/24/2026 1:30:19,1.17.3,StopSig,57,3.91,nan,1,LeftWithPellet,Left,838,1410,51,202916111,nan,nan,0.06
8/24/2026 1:30:21,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,838,1411,51,202916111,nan,nan,0.07
8/24/2026 1:30:25,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,838,1412,51,202916111,nan,nan,0.21
8/24/2026 1:30:29,1.17.3,StopSig,57,3.92,nan,1,RightWithPellet,Left,838,1413,51,202916111,nan,nan,0.34
8/24/2026 1:30:30,1.17.3,StopSig,57,3.92,nan,1,RightWithPellet,Left,838,1414,51,202916111,nan,nan,0.36
8/24/2026 1:30:31,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,838,1415,51,202916111,nan,nan,0.18
8/24/2026 1:30:33,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,839,1415,51,202916111,nan,nan,0.68
8/24/2026 1:30:34,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,840,1415,51,202916111,nan,nan,0.36
8/24/2026 1:30:35,1.17.3,StopSig,57,3.91,nan,1,LeftWithPellet,Left,841,1415,51,202916111,nan,nan,0.33
8/24/2026 1:30:36,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,842,1415,51,202916111,nan,nan,0.17
8/24/2026 1:30:37,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,842,1416,51,202916111,nan,nan,0.07
8/24/2026 1:30:40,1.17.3,StopSig,57,3.92,nan,1,RightWithPellet,Left,842,1417,51,202916111,nan,nan,0.37
8/24/2026 1:30:42,1.17.3,StopSig,57,3.92,2,1,Pellet,Left,842,1417,52,202916111,57.13,95,nan
8/24/2026 1:30:43,1.17.3,StopSig,57,3.92,nan,1,>Left_Regular_trial,Left,843,1417,52,202975842,nan,nan,nan
8/24/2026 1:30:47,1.17.3,StopSig,57,3.92,nan,1,NoPoke_Regular_(incorrect),Left,843,1417,52,202979537,nan,nan,nan
8/24/2026 1:31:38,1.17.3,StopSig,57,3.92,nan,1,>Left_Regular_trial,Left,844,1417,52,203030225,nan,nan,nan
8/24/2026 1:31:41,1.17.3,StopSig,57,3.91,nan,1,NoPoke_Regular_(incorrect),Left,844,1417,52,203033467,nan,nan,nan
8/24/2026 1:32:20,1.17.3,StopSig,57,3.91,nan,1,Right_no_left,Left,844,1418,52,203033467,nan,nan,nan
8/24/2026 1:32:20,1.17.3,StopSig,57,3.92,nan,1,Right_no_left,Left,844,1419,52,203072493,nan,nan,nan
8/24/2026 1:32:23,1.17.3,StopSig,57,3.91,nan,1,>Left_Regular_trial,Left,845,1419,52,203075154,nan,nan,nan
8/24/2026 1:32:25,1.17.3,StopSig,57,3.92,nan,1,Right_Regular_(correct),Left,845,1420,52,203078104,nan,nan,nan
8/24/2026 1:32:44,1.17.3,StopSig,57,3.92,1,1,Pellet,Left,845,1420,53,203078104,17.65,122,nan
8/24/2026 1:33:01,1.17.3,StopSig,57,3.91,nan,1,>Left_Regular_trial,Left,846,1420,53,203113260,nan,nan,nan
8/24/2026 1:33:03,1.17.3,StopSig,57,3.91,nan,1,Right_Regular_(correct),Left,846,1421,53,203115326,nan,nan,nan
8/24/2026 1:33:17,1.17.3,StopSig,57,3.92,1,1,Pellet,Left,846,1421,54,203115326,14.10,33,nan
8/24/2026 1:33:54,1.17.3,StopSig,57,3.91,nan,1,Right_no_left,Left,846,1422,54,203115326,nan,nan,nan
8/24/2026 1:33:56,1.17.3,StopSig,57,3.91,nan,1,>Left_Regular_trial,Left,847,1422,54,203168722,nan,nan,nan
8/24/2026 1:33:58,1.17.3,StopSig,57,3.91,nan,1,Right_Regular_(correct),Left,847,1423,54,203171082,nan,nan,nan
8/24/2026 1:33:59,1.17.3,StopSig,57,3.91,nan,1,RightDuringDispense,Left,847,1424,54,203171082,nan,nan,0.42
8/24/2026 1:34:36,1.17.3,StopSig,57,3.92,nan,1,RightWithPellet,Left,847,1425,54,203171082,nan,nan,0.51
8/24/2026 1:34:36,1.17.3,StopSig,57,3.92,nan,1,RightWithPellet,Left,847,1426,54,203171082,nan,nan,0.04
8/24/2026 1:34:37,1.17.3,StopSig,57,3.91,2,1,Pellet,Left,847,1426,55,203171082,35.28,80,nan
8/24/2026 1:34:38,1.17.3,StopSig,57,3.91,nan,1,>Left_Regular_trial,Left,848,1426,55,203210763,nan,nan,nan
8/24/2026 1:34:41,1.17.3,StopSig,57,3.91,nan,1,Right_Regular_(correct),Left,848,1427,55,203213569,nan,nan,nan
8/24/2026 1:35:05,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,849,1427,55,203213569,nan,nan,0.30
8/24/2026 1:35:08,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,849,1428,55,203213569,nan,nan,0.48
8/24/2026 1:35:10,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,849,1429,55,203213569,nan,nan,0.49
8/24/2026 1:35:14,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,850,1429,55,203213569,nan,nan,0.18
8/24/2026 1:35:14,1.17.3,StopSig,57,3.92,nan,1,RightWithPellet,Left,850,1430,55,203213569,nan,nan,0.04
8/24/2026 1:35:16,1.17.3,StopSig,57,3.92,nan,1,RightWithPellet,Left,850,1431,55,203213569,nan,nan,0.41
8/24/2026 1:35:20,1.17.3,StopSig,57,3.91,nan,1,RightWithPellet,Left,850,1432,55,203213569,nan,nan,0.44
8/24/2026 1:35:21,1.17.3,StopSig,57,3.91,nan,1,LeftWithPellet,Left,851,1432,55,203213569,nan,nan,0.38
8/24/2026 1:35:22,1.17.3,StopSig,57,3.92,nan,1,LeftWithPellet,Left,852,1432,55,203213569,nan,nan,0.61
8/24/2026 1:35:23,1.17.3,StopSig,57,3.92,1,1,Pellet,Left,852,1432,56,203213569,40.08,46,nan
8/24/2026 1:35:23,1.17.3,StopSig,57,3.91,nan,1,Right_no_left,Left,852,1433,56,203213569,nan,nan,nan
8/24/2026 1:35:24,1.17.3,StopSig,57,3.91,nan,1,Right_no_left,Left,852,1434,56,203256350,nan,nan,nan
8/24/2026 1:35:28,1.17.3,StopSig,57,3.91,nan,1,>Left_Regular_trial,Left,853,1434,56,203260192,nan,nan,nan
8/24/2026 1:35:29,1.17.3,StopSig,57,3.91,nan,1,Right_Regular_(correct),Left,853,1435,56,203262257,nan,nan,nan
8/24/2026 1:35:46,1.17.3,StopSig,57,3.91,2,1,Pellet,Left,853,1435,57,203262257,14.04,23,nan
8/24/2026 9:41:15,1.17.3,StopSig,57,3.87,nan,1,>Left_Regular_trial,Left,854,1435,57,232409016,nan,nan,nan
8/24/2026 9:41:16,1.17.3,StopSig,57,3.87,nan,1,Right_Regular_(correct),Left,854,1436,57,232409601,nan,nan,nan
8/24/2026 9:41:16,1.17.3,StopSig,57,3.88,nan,1,RightDuringDispense,Left,854,1437,57,232409601,nan,nan,0.11
8/24/2026 9:41:23,1.17.3,StopSig,57,3.87,nan,1,LeftWithPellet,Left,855,1437,57,232409601,nan,nan,0.35
8/24/2026 9:41:24,1.17.3,StopSig,57,3.88,nan,1,LeftWithPellet,Left,856,1437,57,232409601,nan,nan,0.27
8/24/2026 9:41:25,1.17.3,StopSig,57,3.87,nan,1,RightWithPellet,Left,856,1438,57,232409601,nan,nan,0.31
8/24/2026 9:41:28,1.17.3,StopSig,57,3.87,nan,1,RightWithPellet,Left,856,1439,57,232409601,nan,nan,0.38
8/24/2026 9:41:49,1.17.3,StopSig,57,3.87,nan,1,LeftWithPellet,Left,857,1439,57,232409601,nan,nan,0.36
8/24/2026 9:41:50,1.17.3,StopSig,57,3.87,nan,1,RightWithPellet,Left,857,1440,57,232409601,nan,nan,0.30
8/24/2026 9:41:53,1.17.3,StopSig,57,3.85,1,1,Pellet,Left,857,1440,58,232409601,35.80,29167,nan
8/24/2026 9:42:42,1.17.3,StopSig,57,3.85,nan,1,>Left_Regular_trial,Left,858,1440,58,232496174,nan,nan,nan
8/24/2026 9:42:43,1.17.3,StopSig,57,3.85,nan,1,Right_Regular_(correct),Left,858,1441,58,232496761,nan,nan,nan
8/24/2026 9:42:43,1.17.3,StopSig,57,3.86,nan,1,RightDuringDispense,Left,858,1442,58,232496761,nan,nan,0.01
8/24/2026 9:42:47,1.17.3,StopSig,57,3.85,3,1,Pellet,Left,858,1442,59,232496761,1.13,54,nan
8/24/2026 9:42:50,1.17.3,StopSig,57,3.88,nan,1,>Left_Regular_trial,Left,859,1442,59,232503642,nan,nan,nan
8/24/2026 9:42:51,1.17.3,StopSig,57,3.87,nan,1,Right_Regular_(correct),Left,859,1443,59,232504524,nan,nan,nan
8/24/2026 9:42:51,1.17.3,StopSig,57,3.87,nan,1,RightDuringDispense,Left,859,1444,59,232504524,nan,nan,0.06
8/24/2026 9:43:04,1.17.3,StopSig,57,3.87,3,1,Pellet,Left,859,1444,60,232504524,8.27,17,nan
8/24/2026 9:43:18,1.17.3,StopSig,57,3.88,nan,1,>Left_Regular_trial,Left,860,1444,60,232532253,nan,nan,nan
8/24/2026 9:43:19,1.17.3,StopSig,57,3.88,nan,1,Right_Regular_(correct),Left,860,1445,60,232533142,nan,nan,nan
8/24/2026 9:43:20,1.17.3,StopSig,57,3.87,nan,1,RightDuringDispense,Left,860,1446,60,232533142,nan,nan,0.11
8/24/2026 9:43:38,1.17.3,StopSig,57,3.87,nan,1,LeftWithPellet,Left,861,1446,60,232533142,nan,nan,0.37
8/24/2026 9:43:41,1.17.3,StopSig,57,3.87,nan,1,RightWithPellet,Left,861,1447,60,232533142,nan,nan,0.32
8/24/2026 9:43:50,1.17.3,StopSig,57,3.87,3,1,Pellet,Left,861,1447,61,232533142,25.62,46,nan
8/24/2026 9:43:52,1.17.3,StopSig,57,3.87,nan,1,>Left_Stop_trial,Left,862,1447,61,232566052,nan,nan,nan
8/24/2026 9:43:56,1.17.3,StopSig,57,3.88,nan,1,NoPoke_STOP_(correct),Left,862,1447,61,232569766,nan,nan,nan
8/24/2026 9:44:57,1.17.3,StopSig,57,3.88,nan,1,LeftWithPellet,Left,863,1447,61,232569766,nan,nan,1.06
8/24/2026 9:45:00,1.17.3,StopSig,57,3.87,4,1,Pellet,Left,863,1447,62,232569766,58.84,70,nan
8/24/2026 9:53:54,1.17.3,StopSig,57,3.87,nan,1,>Left_Stop_trial,Left,864,1447,62,233167750,nan,nan,nan
8/24/2026 9:53:58,1.17.3,StopSig,57,3.87,nan,1,NoPoke_STOP_(correct),Left,864,1447,62,233171780,nan,nan,nan
8/24/2026 9:53:59,1.17.3,StopSig,57,3.87,2,1,Pellet,Left,864,1447,63,233171780,0.59,539,nan
8/24/2026 9:55:34,1.17.3,StopSig,57,3.87,nan,1,>Left_Stop_trial,Left,865,1447,63,233267860,nan,nan,nan
8/24/2026 9:55:38,1.17.3,StopSig,57,3.87,nan,1,NoPoke_STOP_(correct),Left,865,1447,63,233271726,nan,nan,nan
8/24/2026 9:55:41,1.17.3,StopSig,57,3.87,2,1,Pellet,Left,865,1447,64,233271726,1.91,102,nan
8/24/2026 9:56:22,1.17.3,StopSig,57,3.87,nan,1,>Left_Stop_trial,Left,866,1447,64,233315730,nan,nan,nan
8/24/2026 9:56:26,1.17.3,StopSig,57,3.87,nan,1,NoPoke_STOP_(correct),Left,866,1447,64,233319744,nan,nan,nan
8/24/2026 9:56:30,1.17.3,StopSig,57,3.87,1,1,Pellet,Left,866,1447,65,233319744,3.23,49,nan
8/24/2026 9:57:02,1.17.3,StopSig,57,3.87,nan,1,>Left_Stop_trial,Left,867,1447,65,233355451,nan,nan,nan
8/24/2026 9:57:05,1.17.3,StopSig,57,3.87,nan,1,NoPoke_STOP_(correct),Left,867,1447,65,233358723,nan,nan,nan
8/24/2026 9:57:07,1.17.3,StopSig,57,3.87,nan,1,LeftWithPellet,Left,868,1447,65,233358723,nan,nan,0.17
8/24/2026 9:57:09,1.17.3,StopSig,57,3.87,1,1,Pellet,Left,868,1447,66,233358723,3.87,39,nan
8/24/2026 9:57:25,1.17.3,StopSig,57,3.87,nan,1,Right_no_left,Left,868,1448,66,233358723,nan,nan,nan
8/24/2026 9:57:27,1.17.3,StopSig,57,3.88,nan,1,>Left_Regular_trial,Left,869,1448,66,233381005,nan,nan,nan
8/24/2026 9:57:31,1.17.3,StopSig,57,3.87,nan,1,NoPoke_Regular_(incorrect),Left,869,1448,66,233384850,nan,nan,nan
8/24/2026 9:58:21,1.17.3,StopSig,57,3.87,nan,1,>Left_Stop_trial,Left,870,1448,66,233435038,nan,nan,nan
8/24/2026 9:58:25,1.17.3,StopSig,57,3.87,nan,1,NoPoke_STOP_(correct),Left,870,1448,66,233438757,nan,nan,nan
8/24/2026 9:58:27,1.17.3,StopSig,57,3.87,1,1,Pellet,Left,870,1448,67,233438757,1.91,78,nan
8/24/2026 9:58:55,1.17.3,StopSig,57,3.87,nan,1,>Left_Stop_trial,Left,871,1448,67,233468220,nan,nan,nan
8/24/2026 9:58:58,1.17.3,StopSig,57,3.87,nan,1,NoPoke_STOP_(correct),Left,871,1448,67,233471788,nan,nan,nan
8/24/2026 9:59:14,1.17.3,StopSig,57,3.87,1,1,Pellet,Left,871,1448,68,233471788,15.36,47,nan
8/24/2026 9:59:23,1.17.3,StopSig,57,3.87,nan,1,Right_no_left,Left,871,1449,68,233471788,nan,nan,nan
8/24/2026 9:59:29,1.17.3,StopSig,57,3.88,nan,1,>Left_Stop_trial,Left,872,1449,68,233502757,nan,nan,nan
8/24/2026 9:59:33,1.17.3,StopSig,57,3.87,nan,1,NoPoke_STOP_(correct),Left,872,1449,68,233506771,nan,nan,nan
8/24/2026 9:59:35,1.17.3,StopSig,57,3.87,1,1,Pellet,Left,872,1449,69,233506771,1.13,21,nan
8/24/2026 9:59:51,1.17.3,StopSig,57,3.88,nan,1,>Left_Regular_trial,Left,873,1449,69,233524705,nan,nan,nan
8/24/2026 9:59:54,1.17.3,StopSig,57,3.87,nan,1,Right_Regular_(correct),Left,873,1450,69,233527808,nan,nan,nan
8/24/2026 9:59:54,1.17.3,StopSig,57,3.87,nan,1,RightDuringDispense,Left,873,1451,69,233527808,nan,nan,0.21
8/24/2026 9:59:56,1.17.3,StopSig,57,3.87,1,1,Pellet,Left,873,1451,70,233527808,0.53,20,nan
8/24/2026 10:00:19,1.17.3,StopSig,57,3.87,nan,1,>Left_Regular_trial,Left,874,1451,70,233552751,nan,nan,nan
8/24/2026 10:00:23,1.17.3,StopSig,57,3.87,nan,1,NoPoke_Regular_(incorrect),Left,874,1451,70,233556740,nan,nan,nan
8/24/2026 10:00:54,1.17.3,StopSig,57,3.87,nan,1,Right_no_left,Left,874,1452,70,233556740,nan,nan,nan
8/24/2026 10:00:56,1.17.3,StopSig,57,3.88,nan,1,Right_no_left,Left,874,1453,70,233587938,nan,nan,nan
8/24/2026 10:00:56,1.17.3,StopSig,57,3.87,nan,1,Right_no_left,Left,874,1454,70,233589855,nan,nan,nan
8/24/2026 10:00:58,1.17.3,StopSig,57,3.87,nan,1,>Left_Regular_trial,Left,875,1454,70,233591475,nan,nan,nan
8/24/2026 10:01:01,1.17.3,StopSig,57,3.87,nan,1,NoPoke_Regular_(incorrect),Left,875,1454,70,233594727,nan,nan,nan
8/24/2026 10:06:03,1.17.3,StopSig,57,3.88,nan,1,Right_no_left,Left,875,1455,70,233594727,nan,nan,nan
8/24/2026 10:06:05,1.17.3,StopSig,57,3.88,nan,1,>Left_Regular_trial,Left,876,1455,70,233899172,nan,nan,nan
8/24/2026 10:06:09,1.17.3,StopSig,57,3.87,nan,1,NoPoke_Regular_(incorrect),Left,876,1455,70,233902864,nan,nan,nan
8/24/2026 10:11:09,1.17.3,StopSig,57,3.87,nan,1,>Left_Regular_trial,Left,877,1455,70,234202848,nan,nan,nan
8/24/2026 10:11:13,1.17.3,StopSig,57,3.87,nan,1,NoPoke_Regular_(incorrect),Left,877,1455,70,234206833,nan,nan,nan
8/24/2026 10:13:07,1.17.3,StopSig,57,3.87,nan,1,>Left_Regular_trial,Left,878,1455,70,234320581,nan,nan,nan
8/24/2026 10:13:10,1.17.3,StopSig,57,3.88,nan,1,NoPoke_Regular_(incorrect),Left,878,1455,70,234323827,nan,nan,nan
8/24/2026 10:13:41,1.17.3,StopSig,57,3.87,nan,1,>Left_Regular_trial,Left,879,1455,70,234355326,nan,nan,nan
8/24/2026 10:13:44,1.17.3,StopSig,57,3.88,nan,1,Right_Regular_(correct),Left,879,1456,70,234358430,nan,nan,nan
8/24/2026 10:13:45,1.17.3,StopSig,57,3.87,nan,1,RightDuringDispense,Left,879,1457,70,234358430,nan,nan,0.15
8/24/2026 10:13:46,1.17.3,StopSig,57,3.87,1,1,Pellet,Left,879,1457,71,234358430,0.53,831,nan
8/24/2026 10:14:17,1.17.3,StopSig,57,3.87,nan,1,>Left_Regular_trial,Left,880,1457,71,234390675,nan,nan,nan
8/24/2026 10:14:21,1.17.3,StopSig,57,3.87,nan,1,NoPoke_Regular_(incorrect),Left,880,1457,71,234394803,nan,nan,nan
8/24/2026 10:15:38,1.17.3,StopSig,57,3.87,nan,1,>Left_Stop_trial,Left,881,1457,71,234471784,nan,nan,nan
8/24/2026 10:15:42,1.17.3,StopSig,57,3.87,nan,1,NoPoke_STOP_(correct),Left,881,1457,71,234475786,nan,nan,nan
8/24/2026 10:15:44,1.17.3,StopSig,57,3.87,1,1,Pellet,Left,881,1457,72,234475786,1.49,118,nan
8/24/2026 10:16:03,1.17.3,StopSig,57,3.87,nan,1,>Left_Regular_trial,Left,882,1457,72,234496800,nan,nan,nan
