MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2026 2:14:02,1.17.3,StopSig,73,4.06,nan,1,>Left_Stop_trial,Left,126,146,87,45090632,nan,nan,nan
8/27/2026 2:14:06,1.17.3,StopSig,73,4.07,nan,1,NoPoke_STOP_(correct),Left,126,146,87,45094334,nan,nan,nan
8/27/2026 2:14:10,1.17.3,StopSig,73,4.07,1,1,Pellet,Left,126,146,88,45094334,3.17,24,nan
8/27/2026 3:36:39,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,126,147,88,45094334,nan,nan,nan
8/27/2026 3:36:40,1.17.3,StopSig,73,4.05,nan,1,>Left_Stop_trial,Left,127,147,88,50048837,nan,nan,nan
8/27/2026 3:36:44,1.17.3,StopSig,73,4.05,nan,1,NoPoke_STOP_(correct),Left,127,147,88,50052548,nan,nan,nan
8/27/2026 3:36:45,1.17.3,StopSig,73,4.05,1,1,Pellet,Left,127,147,89,50052548,0.53,4955,nan
8/27/2026 4:03:01,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,127,148,89,50052548,nan,nan,nan
8/27/2026 4:03:06,1.17.3,StopSig,73,4.05,nan,1,>Left_Stop_trial,Left,128,148,89,51634950,nan,nan,nan
8/27/2026 4:03:10,1.17.3,StopSig,73,4.05,nan,1,NoPoke_STOP_(correct),Left,128,148,89,51638656,nan,nan,nan
8/27/2026 4:03:11,1.17.3,StopSig,73,4.06,1,1,Pellet,Left,128,148,90,51638656,0.59,1586,nan
8/27/2026 4:03:31,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,129,148,90,51659909,nan,nan,nan
8/27/2026 4:03:33,1.17.3,StopSig,73,4.05,nan,1,Right_Regular_(correct),Left,129,149,90,51661530,nan,nan,nan
8/27/2026 4:03:34,1.17.3,StopSig,73,4.05,1,1,Pellet,Left,129,149,91,51661530,0.77,23,nan
8/27/2026 4:03:59,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,130,149,91,51688101,nan,nan,nan
8/27/2026 4:04:00,1.17.3,StopSig,73,4.05,nan,1,Right_Regular_(correct),Left,130,150,91,51689140,nan,nan,nan
8/27/2026 4:04:01,1.17.3,StopSig,73,4.05,1,1,Pellet,Left,130,150,92,51689140,0.35,27,nan
8/27/2026 4:04:35,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,131,150,92,51724285,nan,nan,nan
8/27/2026 4:04:37,1.17.3,StopSig,73,4.05,nan,1,Right_Regular_(correct),Left,131,151,92,51725475,nan,nan,nan
8/27/2026 4:04:38,1.17.3,StopSig,73,4.05,1,1,Pellet,Left,131,151,93,51725475,0.53,37,nan
8/27/2026 4:04:54,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,132,151,93,51742818,nan,nan,nan
8/27/2026 4:04:55,1.17.3,StopSig,73,4.05,nan,1,Right_Regular_(correct),Left,132,152,93,51743703,nan,nan,nan
8/27/2026 4:04:56,1.17.3,StopSig,73,4.05,1,1,Pellet,Left,132,152,94,51743703,0.29,18,nan
8/27/2026 4:24:01,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,133,152,94,52890162,nan,nan,nan
8/27/2026 4:24:05,1.17.3,StopSig,73,4.05,nan,1,NoPoke_Regular_(incorrect),Left,133,152,94,52893694,nan,nan,nan
8/27/2026 4:26:47,1.17.3,StopSig,73,4.05,nan,1,>Left_Stop_trial,Left,134,152,94,53055195,nan,nan,nan
8/27/2026 4:26:50,1.17.3,StopSig,73,4.05,nan,1,NoPoke_STOP_(correct),Left,134,152,94,53058751,nan,nan,nan
8/27/2026 4:26:51,1.17.3,StopSig,73,4.05,1,1,Pellet,Left,134,152,95,53058751,1.01,1315,nan
8/27/2026 4:31:46,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,134,153,95,53058751,nan,nan,nan
8/27/2026 4:33:30,1.17.3,StopSig,73,4.05,nan,1,>Left_Stop_trial,Left,135,153,95,53458841,nan,nan,nan
8/27/2026 4:33:34,1.17.3,StopSig,73,4.05,nan,1,NoPoke_STOP_(correct),Left,135,153,95,53462846,nan,nan,nan
8/27/2026 4:33:36,1.17.3,StopSig,73,4.05,1,1,Pellet,Left,135,153,96,53462846,1.01,405,nan
8/27/2026 4:34:08,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,135,154,96,53462846,nan,nan,nan
8/27/2026 4:34:09,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,135,155,96,53497292,nan,nan,nan
8/27/2026 4:36:36,1.17.3,StopSig,73,4.05,nan,1,>Left_Regular_trial,Left,136,155,96,53645314,nan,nan,nan
8/27/2026 4:36:40,1.17.3,StopSig,73,4.05,nan,1,NoPoke_Regular_(incorrect),Left,136,155,96,53648857,nan,nan,nan
8/27/2026 4:52:56,1.17.3,StopSig,73,4.05,nan,1,Right_no_left,Left,136,156,96,53648857,nan,nan,nan
8/27/2026 6:23:47,1.17.3,StopSig,73,4.04,nan,1,>Left_Stop_trial,Left,137,156,96,60075817,nan,nan,nan
8/27/2026 6:23:47,1.17.3,StopSig,73,4.04,nan,1,Right_STOP_(incorrect),Left,137,157,96,60076565,nan,nan,nan
8/27/2026 6:24:18,1.17.3,StopSig,73,4.04,nan,1,>Left_Regular_trial,Left,138,157,96,60106890,nan,nan,nan
8/27/2026 6:24:21,1.17.3,StopSig,73,4.04,nan,1,NoPoke_Regular_(incorrect),Left,138,157,96,60110143,nan,nan,nan
8/27/2026 6:26:37,1.17.3,StopSig,73,4.04,nan,1,Right_no_left,Left,138,158,96,60110143,nan,nan,nan
8/27/2026 6:26:39,1.17.3,StopSig,73,4.04,nan,1,>Left_Regular_trial,Left,139,158,96,60248146,nan,nan,nan
8/27/2026 6:26:41,1.17.3,StopSig,73,4.04,nan,1,Right_Regular_(correct),Left,139,159,96,60250216,nan,nan,nan
8/27/2026 6:26:42,1.17.3,StopSig,73,4.04,1,1,Pellet,Left,139,159,97,60250216,0.23,6786,nan
8/27/2026 6:27:04,1.17.3,StopSig,73,4.03,nan,1,>Left_Regular_trial,Left,140,159,97,60273378,nan,nan,nan
8/27/2026 6:27:05,1.17.3,StopSig,73,4.04,nan,1,Right_Regular_(correct),Left,140,160,97,60274413,nan,nan,nan
8/27/2026 6:27:06,1.17.3,StopSig,73,4.03,1,1,Pellet,Left,140,160,98,60274413,0.41,24,nan
8/27/2026 6:27:27,1.17.3,StopSig,73,4.04,nan,1,Right_no_left,Left,140,161,98,60274413,nan,nan,nan
8/27/2026 6:27:28,1.17.3,StopSig,73,4.04,nan,1,Right_no_left,Left,140,162,98,60296202,nan,nan,nan
8/27/2026 6:27:30,1.17.3,StopSig,73,4.04,nan,1,>Left_Regular_trial,Left,141,162,98,60298865,nan,nan,nan
8/27/2026 6:27:31,1.17.3,StopSig,73,4.04,nan,1,Right_Regular_(correct),Left,141,163,98,60300342,nan,nan,nan
8/27/2026 6:27:31,1.17.3,StopSig,73,4.04,nan,1,RightDuringDispense,Left,141,164,98,60300342,nan,nan,0.10
8/27/2026 6:27:32,1.17.3,StopSig,73,4.04,1,1,Pellet,Left,141,164,99,60300342,0.23,26,nan
8/27/2026 6:27:53,1.17.3,StopSig,73,4.04,nan,1,>Left_Stop_trial,Left,142,164,99,60321565,nan,nan,nan
8/27/2026 6:27:53,1.17.3,StopSig,73,4.04,nan,1,Right_STOP_(incorrect),Left,142,165,99,60322319,nan,nan,nan
8/27/2026 6:28:23,1.17.3,StopSig,73,4.04,nan,1,>Left_Regular_trial,Left,143,165,99,60352644,nan,nan,nan
8/27/2026 6:28:27,1.17.3,StopSig,73,4.04,nan,1,NoPoke_Regular_(incorrect),Left,143,165,99,60356188,nan,nan,nan
8/27/2026 6:31:51,1.17.3,StopSig,73,4.04,nan,1,>Left_Stop_trial,Left,144,165,99,60559453,nan,nan,nan
8/27/2026 6:31:54,1.17.3,StopSig,73,4.04,nan,1,NoPoke_STOP_(correct),Left,144,165,99,60563162,nan,nan,nan
8/27/2026 6:31:55,1.17.3,StopSig,73,4.04,1,1,Pellet,Left,144,165,100,60563162,0.35,263,nan
8/27/2026 6:32:19,1.17.3,StopSig,73,4.04,nan,1,>Left_Regular_trial,Left,145,165,100,60588124,nan,nan,nan
8/27/2026 6:32:23,1.17.3,StopSig,73,4.04,nan,1,NoPoke_Regular_(incorrect),Left,145,165,100,60592113,nan,nan,nan
8/27/2026 6:33:13,1.17.3,StopSig,73,4.04,nan,1,>Left_Regular_trial,Left,146,165,100,60641922,nan,nan,nan
8/27/2026 6:33:15,1.17.3,StopSig,73,4.04,nan,1,Right_Regular_(correct),Left,146,166,100,60644140,nan,nan,nan
8/27/2026 6:33:16,1.17.3,StopSig,73,4.04,1,1,Pellet,Left,146,166,101,60644140,0.53,81,nan
8/27/2026 6:33:37,1.17.3,StopSig,73,4.04,nan,1,Right_no_left,Left,146,167,101,60644140,nan,nan,nan
8/27/2026 6:40:54,1.17.3,StopSig,73,4.04,nan,1,Right_no_left,Left,146,168,101,60666566,nan,nan,nan
8/27/2026 6:40:56,1.17.3,StopSig,73,4.04,nan,1,>Left_Regular_trial,Left,147,168,101,61105215,nan,nan,nan
8/27/2026 6:41:00,1.17.3,StopSig,73,4.04,nan,1,NoPoke_Regular_(incorrect),Left,147,168,101,61109199,nan,nan,nan
8/27/2026 6:50:43,1.17.3,StopSig,73,4.04,nan,1,>Left_Regular_trial,Left,148,168,101,61692211,nan,nan,nan
8/27/2026 6:50:47,1.17.3,StopSig,73,4.04,nan,1,NoPoke_Regular_(incorrect),Left,148,168,101,61696198,nan,nan,nan
8/27/2026 6:52:55,1.17.3,StopSig,73,4.03,nan,1,>Left_Regular_trial,Left,149,168,101,61824338,nan,nan,nan
8/27/2026 6:52:56,1.17.3,StopSig,73,4.03,nan,1,Right_Regular_(correct),Left,149,169,101,61825226,nan,nan,nan
8/27/2026 6:52:57,1.17.3,StopSig,73,4.04,1,1,Pellet,Left,149,169,102,61825226,0.35,1181,nan
8/27/2026 6:53:13,1.17.3,StopSig,73,4.04,nan,1,Right_no_left,Left,149,170,102,61825226,nan,nan,nan
8/27/2026 6:53:15,1.17.3,StopSig,73,4.03,nan,1,>Left_Regular_trial,Left,150,170,102,61844793,nan,nan,nan
8/27/2026 6:53:16,1.17.3,StopSig,73,4.04,nan,1,Right_Regular_(correct),Left,150,171,102,61845682,nan,nan,nan
8/27/2026 6:53:17,1.17.3,StopSig,73,4.04,1,1,Pellet,Left,150,171,103,61845682,0.35,20,nan
8/27/2026 6:56:48,1.17.3,StopSig,73,4.03,nan,1,>Left_Regular_trial,Left,151,171,103,62057724,nan,nan,nan
8/27/2026 6:56:50,1.17.3,StopSig,73,4.04,nan,1,Right_Regular_(correct),Left,151,172,103,62059496,nan,nan,nan
8/27/2026 6:56:51,1.17.3,StopSig,73,4.03,2,1,Pellet,Left,151,172,104,62059496,0.12,214,nan
8/27/2026 6:57:05,1.17.3,StopSig,73,4.03,nan,1,Right_no_left,Left,151,173,104,62059496,nan,nan,nan
8/27/2026 6:57:06,1.17.3,StopSig,73,4.04,nan,1,>Left_Regular_trial,Left,152,173,104,62075121,nan,nan,nan
8/27/2026 6:57:07,1.17.3,StopSig,73,4.03,nan,1,Right_Regular_(correct),Left,152,174,104,62076162,nan,nan,nan
8/27/2026 6:57:08,1.17.3,StopSig,73,4.03,2,1,Pellet,Left,152,174,105,62076162,0.06,17,nan
8/27/2026 6:57:22,1.17.3,StopSig,73,4.03,nan,1,Right_no_left,Left,152,175,105,62076162,nan,nan,nan
8/27/2026 6:58:42,1.17.3,StopSig,73,4.04,nan,1,Right_no_left,Left,152,176,105,62091376,nan,nan,nan
8/27/2026 8:16:40,1.17.3,StopSig,73,4.03,nan,1,>Left_Regular_trial,Left,153,176,105,66849277,nan,nan,nan
8/27/2026 8:16:40,1.17.3,StopSig,73,4.03,nan,1,Right_Regular_(correct),Left,153,177,105,66850025,nan,nan,nan
8/27/2026 8:16:42,1.17.3,StopSig,73,4.03,1,1,Pellet,Left,153,177,106,66850025,0.65,4774,nan
8/27/2026 8:17:01,1.17.3,StopSig,73,4.03,nan,1,>Left_Regular_trial,Left,154,177,106,66871044,nan,nan,nan
8/27/2026 8:17:02,1.17.3,StopSig,73,4.03,nan,1,Right_Regular_(correct),Left,154,178,106,66872078,nan,nan,nan
8/27/2026 8:17:03,1.17.3,StopSig,73,4.03,2,1,Pellet,Left,154,178,107,66872078,0.11,21,nan
8/27/2026 8:17:19,1.17.3,StopSig,73,4.03,nan,1,>Left_Regular_trial,Left,155,178,107,66889014,nan,nan,nan
8/27/2026 8:17:20,1.17.3,StopSig,73,4.03,nan,1,Right_Regular_(correct),Left,155,179,107,66890049,nan,nan,nan
8/27/2026 8:17:21,1.17.3,StopSig,73,4.03,1,1,Pellet,Left,155,179,108,66890049,0.41,18,nan
8/27/2026 8:17:49,1.17.3,StopSig,73,4.02,nan,1,>Left_Regular_trial,Left,156,179,108,66918106,nan,nan,nan
8/27/2026 8:17:49,1.17.3,StopSig,73,4.03,nan,1,Right_Regular_(correct),Left,156,180,108,66918994,nan,nan,nan
8/27/2026 8:17:53,1.17.3,StopSig,73,4.03,2,1,Pellet,Left,156,180,109,66918994,0.41,32,nan
8/27/2026 8:18:27,1.17.3,StopSig,73,4.03,nan,1,>Left_Regular_trial,Left,157,180,109,66956421,nan,nan,nan
8/27/2026 8:18:31,1.17.3,StopSig,73,4.03,nan,1,NoPoke_Regular_(incorrect),Left,157,180,109,66960408,nan,nan,nan
8/27/2026 8:49:09,1.17.3,StopSig,73,4.03,nan,1,Right_no_left,Left,157,181,109,66960408,nan,nan,nan
8/27/2026 8:52:32,1.17.3,StopSig,73,4.03,nan,1,>Left_Regular_trial,Left,158,181,109,69001876,nan,nan,nan
8/27/2026 8:52:36,1.17.3,StopSig,73,4.03,nan,1,NoPoke_Regular_(incorrect),Left,158,181,109,69005576,nan,nan,nan
8/27/2026 8:57:15,1.17.3,StopSig,73,4.02,nan,1,>Left_Regular_trial,Left,159,181,109,69284781,nan,nan,nan
8/27/2026 8:57:19,1.17.3,StopSig,73,4.03,nan,1,NoPoke_Regular_(incorrect),Left,159,181,109,69288619,nan,nan,nan
8/27/2026 8:58:04,1.17.3,StopSig,73,4.03,nan,1,>Left_Regular_trial,Left,160,181,109,69333552,nan,nan,nan
8/27/2026 8:58:04,1.17.3,StopSig,73,4.02,nan,1,Right_Regular_(correct),Left,160,182,109,69334294,nan,nan,nan
8/27/2026 8:58:06,1.17.3,StopSig,73,4.02,1,1,Pellet,Left,160,182,110,69334294,0.41,2413,nan
8/27/2026 8:58:37,1.17.3,StopSig,73,4.02,nan,1,Right_no_left,Left,160,183,110,69334294,nan,nan,nan
8/27/2026 9:01:10,1.17.3,StopSig,73,4.03,nan,1,Right_no_left,Left,160,184,110,69367012,nan,nan,nan
8/27/2026 9:04:22,1.17.3,StopSig,73,4.03,nan,1,>Left_Regular_trial,Left,161,184,110,69711625,nan,nan,nan
8/27/2026 9:04:26,1.17.3,StopSig,73,4.03,nan,1,NoPoke_Regular_(incorrect),Left,161,184,110,69715607,nan,nan,nan
8/27/2026 9:06:27,1.17.3,StopSig,73,4.03,nan,1,>Left_Regular_trial,Left,162,184,110,69837035,nan,nan,nan
8/27/2026 9:06:28,1.17.3,StopSig,73,4.03,nan,1,Right_Regular_(correct),Left,162,185,110,69837775,nan,nan,nan
8/27/2026 9:06:29,1.17.3,StopSig,73,4.03,1,1,Pellet,Left,162,185,111,69837775,0.29,503,nan
8/27/2026 9:06:44,1.17.3,StopSig,73,4.03,nan,1,>Left_Regular_trial,Left,163,185,111,69853931,nan,nan,nan
8/27/2026 9:06:45,1.17.3,StopSig,73,4.03,nan,1,Right_Regular_(correct),Left,163,186,111,69854819,nan,nan,nan
8/27/2026 9:06:45,1.17.3,StopSig,73,4.03,nan,1,RightDuringDispense,Left,163,187,111,69854819,nan,nan,0.20
8/27/2026 9:06:46,1.17.3,StopSig,73,4.03,1,1,Pellet,Left,163,187,112,69854819,0.29,17,nan
8/27/2026 9:07:03,1.17.3,StopSig,73,4.03,nan,1,Right_no_left,Left,163,188,112,69854819,nan,nan,nan
8/27/2026 9:16:33,1.17.3,StopSig,73,4.02,nan,1,>Left_Regular_trial,Left,164,188,112,70443216,nan,nan,nan
8/27/2026 9:16:37,1.17.3,StopSig,73,4.03,nan,1,NoPoke_Regular_(incorrect),Left,164,188,112,70446611,nan,nan,nan
8/27/2026 9:19:47,1.17.3,StopSig,73,4.03,nan,1,Right_no_left,Left,164,189,112,70446611,nan,nan,nan
8/27/2026 9:21:00,1.17.3,StopSig,73,4.02,nan,1,>Left_Regular_trial,Left,165,189,112,70710080,nan,nan,nan
8/27/2026 9:21:04,1.17.3,StopSig,73,4.03,nan,1,NoPoke_Regular_(incorrect),Left,165,189,112,70713633,nan,nan,nan
8/27/2026 9:25:34,1.17.3,StopSig,73,4.02,nan,1,>Left_Regular_trial,Left,166,189,112,70983281,nan,nan,nan
8/27/2026 9:25:36,1.17.3,StopSig,73,4.02,nan,1,Right_Regular_(correct),Left,166,190,112,70985645,nan,nan,nan
8/27/2026 9:25:37,1.17.3,StopSig,73,4.02,1,1,Pellet,Left,166,190,113,70985645,0.35,1131,nan
8/27/2026 9:25:51,1.17.3,StopSig,73,4.02,nan,1,Right_no_left,Left,166,191,113,70985645,nan,nan,nan
8/27/2026 9:25:52,1.17.3,StopSig,73,4.02,nan,1,Right_no_left,Left,166,192,113,71001198,nan,nan,nan
8/27/2026 9:25:52,1.17.3,StopSig,73,4.02,nan,1,Right_no_left,Left,166,193,113,71001643,nan,nan,nan
8/27/2026 9:25:54,1.17.3,StopSig,73,4.02,nan,1,>Left_Regular_trial,Left,167,193,113,71004007,nan,nan,nan
8/27/2026 9:25:55,1.17.3,StopSig,73,4.02,nan,1,Right_Regular_(correct),Left,167,194,113,71005196,nan,nan,nan
8/27/2026 9:25:56,1.17.3,StopSig,73,4.03,2,1,Pellet,Left,167,194,114,71005196,0.23,19,nan
8/27/2026 9:26:09,1.17.3,StopSig,73,4.03,nan,1,>Left_Regular_trial,Left,168,194,114,71018956,nan,nan,nan
8/27/2026 9:26:13,1.17.3,StopSig,73,4.02,nan,1,NoPoke_Regular_(incorrect),Left,168,194,114,71022647,nan,nan,nan
8/27/2026 9:28:14,1.17.3,StopSig,73,4.02,nan,1,Right_no_left,Left,168,195,114,71022647,nan,nan,nan
8/27/2026 9:28:15,1.17.3,StopSig,73,4.02,nan,1,Right_no_left,Left,168,196,114,71144546,nan,nan,nan
8/27/2026 9:28:16,1.17.3,StopSig,73,4.02,nan,1,Right_no_left,Left,168,197,114,71145434,nan,nan,nan
8/27/2026 9:28:25,1.17.3,StopSig,73,4.02,nan,1,>Left_Stop_trial,Left,169,197,114,71154288,nan,nan,nan
8/27/2026 9:28:28,1.17.3,StopSig,73,4.02,nan,1,NoPoke_STOP_(correct),Left,169,197,114,71157706,nan,nan,nan
8/27/2026 9:28:29,1.17.3,StopSig,73,4.02,1,1,Pellet,Left,169,197,115,71157706,0.71,153,nan
8/27/2026 9:28:45,1.17.3,StopSig,73,4.02,nan,1,>Left_Regular_trial,Left,170,197,115,71174833,nan,nan,nan
8/27/2026 9:28:46,1.17.3,StopSig,73,4.02,nan,1,Right_Regular_(correct),Left,170,198,115,71175720,nan,nan,nan
8/27/2026 9:28:59,1.17.3,StopSig,73,4.03,4,1,Pellet,Left,170,198,116,71175720,6.53,30,nan
8/27/2026 9:29:20,1.17.3,StopSig,73,4.02,nan,1,>Left_Stop_trial,Left,171,198,116,71209161,nan,nan,nan
8/27/2026 9:29:23,1.17.3,StopSig,73,4.02,nan,1,NoPoke_STOP_(correct),Left,171,198,116,71212725,nan,nan,nan
8/27/2026 9:29:25,1.17.3,StopSig,73,4.03,1,1,Pellet,Left,171,198,117,71212725,1.37,26,nan
8/27/2026 9:29:39,1.17.3,StopSig,73,4.02,nan,1,>Left_Regular_trial,Left,172,198,117,71228305,nan,nan,nan
8/27/2026 9:29:39,1.17.3,StopSig,73,4.02,nan,1,Right_Regular_(correct),Left,172,199,117,71229193,nan,nan,nan
8/27/2026 9:29:40,1.17.3,StopSig,73,4.02,2,1,Pellet,Left,172,199,118,71229193,0.29,15,nan
8/27/2026 9:29:53,1.17.3,StopSig,73,4.02,nan,1,>Left_Stop_trial,Left,173,199,118,71242016,nan,nan,nan
8/27/2026 9:29:53,1.17.3,StopSig,73,4.02,nan,1,Right_STOP_(incorrect),Left,173,200,118,71242919,nan,nan,nan
8/27/2026 9:38:49,1.17.3,StopSig,73,4.02,nan,1,>Left_Regular_trial,Left,174,200,118,71779220,nan,nan,nan
8/27/2026 9:38:53,1.17.3,StopSig,73,4.02,nan,1,NoPoke_Regular_(incorrect),Left,174,200,118,71782765,nan,nan,nan
8/27/2026 9:43:55,1.17.3,StopSig,73,4.02,nan,1,>Left_Regular_trial,Left,175,200,118,72084445,nan,nan,nan
8/27/2026 9:43:58,1.17.3,StopSig,73,4.02,nan,1,NoPoke_Regular_(incorrect),Left,175,200,118,72087704,nan,nan,nan
8/27/2026 9:45:10,1.17.3,StopSig,73,4.02,nan,1,Right_no_left,Left,175,201,118,72087704,nan,nan,nan
