MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/23/2026 23:17:46,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,446,548,261,195322696,nan,nan,nan
8/23/2026 23:26:16,1.17.3,StopSig,2,3.79,nan,1,>Left_Regular_trial,Left,447,548,261,195833263,nan,nan,nan
8/23/2026 23:26:20,1.17.3,StopSig,2,3.79,nan,1,NoPoke_Regular_(incorrect),Left,447,548,261,195836681,nan,nan,nan
8/23/2026 23:29:11,1.17.3,StopSig,2,3.79,nan,1,Right_no_left,Left,447,549,261,195836681,nan,nan,nan
8/23/2026 23:29:13,1.17.3,StopSig,2,3.79,nan,1,>Left_Regular_trial,Left,448,549,261,196010066,nan,nan,nan
8/23/2026 23:29:17,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,448,549,261,196013634,nan,nan,nan
8/23/2026 23:30:53,1.17.3,StopSig,2,3.78,nan,1,>Left_Stop_trial,Left,449,549,261,196109273,nan,nan,nan
8/23/2026 23:30:56,1.17.3,StopSig,2,3.78,nan,1,NoPoke_STOP_(correct),Left,449,549,261,196112711,nan,nan,nan
8/23/2026 23:30:57,1.17.3,StopSig,2,3.79,2,1,Pellet,Left,449,549,262,196112711,0.29,1361,nan
8/23/2026 23:31:13,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,450,549,262,196129478,nan,nan,nan
8/23/2026 23:31:16,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,450,549,262,196132748,nan,nan,nan
8/23/2026 23:32:31,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,450,550,262,196132748,nan,nan,nan
8/23/2026 23:32:35,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,450,551,262,196207730,nan,nan,nan
8/23/2026 23:32:45,1.17.3,StopSig,2,3.79,nan,1,Right_no_left,Left,450,552,262,196212344,nan,nan,nan
8/23/2026 23:32:47,1.17.3,StopSig,2,3.79,nan,1,>Left_Stop_trial,Left,451,552,262,196223355,nan,nan,nan
8/23/2026 23:32:50,1.17.3,StopSig,2,3.78,nan,1,NoPoke_STOP_(correct),Left,451,552,262,196226646,nan,nan,nan
8/23/2026 23:32:55,1.17.3,StopSig,2,3.78,3,1,Pellet,Left,451,552,263,196226646,0.65,118,nan
8/23/2026 23:33:07,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,452,552,263,196243813,nan,nan,nan
8/23/2026 23:33:11,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,452,552,263,196247682,nan,nan,nan
8/23/2026 23:33:53,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,453,552,263,196289620,nan,nan,nan
8/23/2026 23:33:53,1.17.3,StopSig,2,3.79,nan,1,Right_Regular_(correct),Left,453,553,263,196290212,nan,nan,nan
8/23/2026 23:33:54,1.17.3,StopSig,2,3.78,1,1,Pellet,Left,453,553,264,196290212,0.17,59,nan
8/23/2026 23:34:04,1.17.3,StopSig,2,3.78,nan,1,>Left_Stop_trial,Left,454,553,264,196300498,nan,nan,nan
8/23/2026 23:34:08,1.17.3,StopSig,2,3.78,nan,1,NoPoke_STOP_(correct),Left,454,553,264,196304681,nan,nan,nan
8/23/2026 23:34:09,1.17.3,StopSig,2,3.78,1,1,Pellet,Left,454,553,265,196304681,0.23,15,nan
8/23/2026 23:34:29,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,454,554,265,196304681,nan,nan,nan
8/23/2026 23:34:29,1.17.3,StopSig,2,3.79,nan,1,Right_no_left,Left,454,555,265,196325993,nan,nan,nan
8/23/2026 23:34:48,1.17.3,StopSig,2,3.79,nan,1,Right_no_left,Left,454,556,265,196326289,nan,nan,nan
8/23/2026 23:34:51,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,455,556,265,196348168,nan,nan,nan
8/23/2026 23:34:52,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,455,557,265,196349207,nan,nan,nan
8/23/2026 23:34:53,1.17.3,StopSig,2,3.79,1,1,Pellet,Left,455,557,266,196349207,0.17,44,nan
8/23/2026 23:35:04,1.17.3,StopSig,2,3.79,nan,1,>Left_Stop_trial,Left,456,557,266,196360113,nan,nan,nan
8/23/2026 23:35:07,1.17.3,StopSig,2,3.79,nan,1,NoPoke_STOP_(correct),Left,456,557,266,196363707,nan,nan,nan
8/23/2026 23:35:10,1.17.3,StopSig,2,3.79,2,1,Pellet,Left,456,557,267,196363707,0.77,17,nan
8/23/2026 23:35:20,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,456,558,267,196363707,nan,nan,nan
8/23/2026 23:35:21,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,456,559,267,196377477,nan,nan,nan
8/23/2026 23:35:21,1.17.3,StopSig,2,3.79,nan,1,Right_no_left,Left,456,560,267,196377771,nan,nan,nan
8/23/2026 23:35:27,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,457,560,267,196383728,nan,nan,nan
8/23/2026 23:35:28,1.17.3,StopSig,2,3.79,nan,1,Right_Regular_(correct),Left,457,561,267,196385063,nan,nan,nan
8/23/2026 23:35:31,1.17.3,StopSig,2,3.78,3,1,Pellet,Left,457,561,268,196385063,0.06,21,nan
8/23/2026 23:35:42,1.17.3,StopSig,2,3.78,nan,1,>Left_Stop_trial,Left,458,561,268,196398724,nan,nan,nan
8/23/2026 23:35:46,1.17.3,StopSig,2,3.79,nan,1,NoPoke_STOP_(correct),Left,458,561,268,196402762,nan,nan,nan
8/23/2026 23:35:49,1.17.3,StopSig,2,3.78,2,1,Pellet,Left,458,561,269,196402762,0.17,18,nan
8/23/2026 23:36:01,1.17.3,StopSig,2,3.79,nan,1,Right_no_left,Left,458,562,269,196402762,nan,nan,nan
8/23/2026 23:36:12,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,458,563,269,196418463,nan,nan,nan
8/23/2026 23:36:16,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,458,564,269,196428893,nan,nan,nan
8/23/2026 23:36:18,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,459,564,269,196434403,nan,nan,nan
8/23/2026 23:36:19,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,459,565,269,196436189,nan,nan,nan
8/23/2026 23:36:20,1.17.3,StopSig,2,3.78,nan,1,RightDuringDispense,Left,459,566,269,196436189,nan,nan,0.04
8/23/2026 23:36:20,1.17.3,StopSig,2,3.78,1,1,Pellet,Left,459,566,270,196436189,0.12,31,nan
8/23/2026 23:36:30,1.17.3,StopSig,2,3.78,nan,1,>Left_Stop_trial,Left,460,566,270,196446801,nan,nan,nan
8/23/2026 23:36:34,1.17.3,StopSig,2,3.78,nan,1,NoPoke_STOP_(correct),Left,460,566,270,196450690,nan,nan,nan
8/23/2026 23:36:35,1.17.3,StopSig,2,3.78,1,1,Pellet,Left,460,566,271,196450690,0.41,15,nan
8/23/2026 23:36:46,1.17.3,StopSig,2,3.79,nan,1,Right_no_left,Left,460,567,271,196450690,nan,nan,nan
8/23/2026 23:36:51,1.17.3,StopSig,2,3.79,nan,1,>Left_Regular_trial,Left,461,567,271,196468166,nan,nan,nan
8/23/2026 23:36:52,1.17.3,StopSig,2,3.79,nan,1,Right_Regular_(correct),Left,461,568,271,196469202,nan,nan,nan
8/23/2026 23:36:55,1.17.3,StopSig,2,3.79,3,1,Pellet,Left,461,568,272,196469202,0.06,20,nan
8/23/2026 23:37:03,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,462,568,272,196479795,nan,nan,nan
8/23/2026 23:37:04,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,462,569,272,196481429,nan,nan,nan
8/23/2026 23:37:10,1.17.3,StopSig,2,3.79,4,1,Pellet,Left,462,569,273,196481429,0.06,15,nan
8/23/2026 23:37:18,1.17.3,StopSig,2,3.79,nan,1,Right_no_left,Left,462,570,273,196481429,nan,nan,nan
8/23/2026 23:55:23,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,462,571,273,196495581,nan,nan,nan
8/24/2026 0:04:00,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,463,571,273,198097108,nan,nan,nan
8/24/2026 0:04:04,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,463,571,273,198100819,nan,nan,nan
8/24/2026 0:05:57,1.17.3,StopSig,2,3.78,nan,1,>Left_Stop_trial,Left,464,571,273,198214084,nan,nan,nan
8/24/2026 0:06:01,1.17.3,StopSig,2,3.78,nan,1,NoPoke_STOP_(correct),Left,464,571,273,198217817,nan,nan,nan
8/24/2026 0:06:02,1.17.3,StopSig,2,3.78,2,1,Pellet,Left,464,571,274,198217817,0.29,1732,nan
8/24/2026 0:06:29,1.17.3,StopSig,2,3.79,nan,1,>Left_Regular_trial,Left,465,571,274,198245402,nan,nan,nan
8/24/2026 0:06:32,1.17.3,StopSig,2,3.79,nan,1,NoPoke_Regular_(incorrect),Left,465,571,274,198248817,nan,nan,nan
8/24/2026 0:13:35,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,465,572,274,198248817,nan,nan,nan
8/24/2026 0:13:51,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,466,572,274,198688073,nan,nan,nan
8/24/2026 0:13:55,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,466,572,274,198691785,nan,nan,nan
8/24/2026 0:16:05,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,466,573,274,198691785,nan,nan,nan
8/24/2026 0:16:07,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,467,573,274,198823478,nan,nan,nan
8/24/2026 0:16:08,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,467,574,274,198825406,nan,nan,nan
8/24/2026 0:16:10,1.17.3,StopSig,2,3.78,2,1,Pellet,Left,467,574,275,198825406,0.17,608,nan
8/24/2026 0:16:23,1.17.3,StopSig,2,3.78,nan,1,>Left_Stop_trial,Left,468,574,275,198839842,nan,nan,nan
8/24/2026 0:16:27,1.17.3,StopSig,2,3.78,nan,1,NoPoke_STOP_(correct),Left,468,574,275,198843876,nan,nan,nan
8/24/2026 0:16:28,1.17.3,StopSig,2,3.78,1,1,Pellet,Left,468,574,276,198843876,0.35,18,nan
8/24/2026 0:28:05,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,469,574,276,199542327,nan,nan,nan
8/24/2026 0:28:09,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,469,574,276,199545895,nan,nan,nan
8/24/2026 0:29:09,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,470,574,276,199605829,nan,nan,nan
8/24/2026 0:29:13,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,470,574,276,199609843,nan,nan,nan
8/24/2026 0:33:22,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,470,575,276,199609843,nan,nan,nan
8/24/2026 0:33:30,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,471,575,276,199866840,nan,nan,nan
8/24/2026 0:33:34,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,471,575,276,199870848,nan,nan,nan
8/24/2026 0:37:34,1.17.3,StopSig,2,3.78,nan,1,>Left_Stop_trial,Left,472,575,276,200110827,nan,nan,nan
8/24/2026 0:37:38,1.17.3,StopSig,2,3.78,nan,1,NoPoke_STOP_(correct),Left,472,575,276,200114865,nan,nan,nan
8/24/2026 0:37:43,1.17.3,StopSig,2,3.78,3,1,Pellet,Left,472,575,277,200114865,0.65,1275,nan
8/24/2026 0:38:08,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,472,576,277,200114865,nan,nan,nan
8/24/2026 0:38:10,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,473,576,277,200146682,nan,nan,nan
8/24/2026 0:38:14,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,473,576,277,200150842,nan,nan,nan
8/24/2026 1:07:53,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,474,576,277,201930213,nan,nan,nan
8/24/2026 1:07:57,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,474,576,277,201933920,nan,nan,nan
8/24/2026 1:09:08,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,475,576,277,202005384,nan,nan,nan
8/24/2026 1:09:09,1.17.3,StopSig,2,3.78,nan,1,Right_Regular_(correct),Left,475,577,277,202006569,nan,nan,nan
8/24/2026 1:09:13,1.17.3,StopSig,2,3.78,3,1,Pellet,Left,475,577,278,202006569,0.59,1890,nan
8/24/2026 1:09:30,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,475,578,278,202006569,nan,nan,nan
8/24/2026 1:09:32,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,475,579,278,202027001,nan,nan,nan
8/24/2026 1:09:37,1.17.3,StopSig,2,3.78,nan,1,>Left_Stop_trial,Left,476,579,278,202034132,nan,nan,nan
8/24/2026 1:09:41,1.17.3,StopSig,2,3.78,nan,1,NoPoke_STOP_(correct),Left,476,579,278,202038015,nan,nan,nan
8/24/2026 1:09:42,1.17.3,StopSig,2,3.78,1,1,Pellet,Left,476,579,279,202038015,0.47,29,nan
8/24/2026 1:09:54,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,476,580,279,202038015,nan,nan,nan
8/24/2026 1:09:55,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,476,581,279,202051706,nan,nan,nan
8/24/2026 1:09:57,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,477,581,279,202054229,nan,nan,nan
8/24/2026 1:09:59,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,477,582,279,202055859,nan,nan,nan
8/24/2026 1:10:08,1.17.3,StopSig,2,3.78,3,1,Pellet,Left,477,582,280,202055859,4.97,26,nan
8/24/2026 1:10:29,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,477,583,280,202055859,nan,nan,nan
8/24/2026 1:10:33,1.17.3,StopSig,2,3.78,nan,1,>Left_Stop_trial,Left,478,583,280,202089248,nan,nan,nan
8/24/2026 1:10:36,1.17.3,StopSig,2,3.78,nan,1,NoPoke_STOP_(correct),Left,478,583,280,202092983,nan,nan,nan
8/24/2026 1:10:37,1.17.3,StopSig,2,3.78,1,1,Pellet,Left,478,583,281,202092983,0.47,29,nan
8/24/2026 1:18:38,1.17.3,StopSig,2,3.78,nan,1,Right_no_left,Left,478,584,281,202092983,nan,nan,nan
8/24/2026 1:18:39,1.17.3,StopSig,2,3.78,nan,1,>Left_Regular_trial,Left,479,584,281,202576068,nan,nan,nan
8/24/2026 1:18:43,1.17.3,StopSig,2,3.78,nan,1,NoPoke_Regular_(incorrect),Left,479,584,281,202579927,nan,nan,nan
8/24/2026 3:01:03,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,480,584,281,208719605,nan,nan,nan
8/24/2026 3:01:06,1.17.3,StopSig,2,3.77,nan,1,NoPoke_STOP_(correct),Left,480,584,281,208723191,nan,nan,nan
8/24/2026 3:01:10,1.17.3,StopSig,2,3.77,3,1,Pellet,Left,480,584,282,208723191,1.13,6633,nan
8/24/2026 3:01:48,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,480,585,282,208723191,nan,nan,nan
8/24/2026 3:01:50,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,481,585,282,208767445,nan,nan,nan
8/24/2026 3:01:54,1.17.3,StopSig,2,3.76,nan,1,NoPoke_Regular_(incorrect),Left,481,585,282,208771161,nan,nan,nan
8/24/2026 3:03:34,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,481,586,282,208771161,nan,nan,nan
8/24/2026 3:04:30,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,482,586,282,208926849,nan,nan,nan
8/24/2026 3:04:33,1.17.3,StopSig,2,3.76,nan,1,NoPoke_Regular_(incorrect),Left,482,586,282,208930272,nan,nan,nan
8/24/2026 3:05:20,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,483,586,282,208977584,nan,nan,nan
8/24/2026 3:05:24,1.17.3,StopSig,2,3.77,nan,1,NoPoke_Regular_(incorrect),Left,483,586,282,208981306,nan,nan,nan
8/24/2026 3:05:56,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,484,586,282,209013564,nan,nan,nan
8/24/2026 3:06:00,1.17.3,StopSig,2,3.77,nan,1,NoPoke_Regular_(incorrect),Left,484,586,282,209017288,nan,nan,nan
8/24/2026 3:06:34,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,484,587,282,209017288,nan,nan,nan
8/24/2026 3:06:36,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,485,587,282,209053267,nan,nan,nan
8/24/2026 3:06:38,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,485,588,282,209055497,nan,nan,nan
8/24/2026 3:06:39,1.17.3,StopSig,2,3.76,2,1,Pellet,Left,485,588,283,209055497,0.06,329,nan
8/24/2026 3:06:51,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,485,589,283,209055497,nan,nan,nan
8/24/2026 3:07:04,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,485,590,283,209068708,nan,nan,nan
8/24/2026 3:07:10,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,486,590,283,209087475,nan,nan,nan
8/24/2026 3:07:11,1.17.3,StopSig,2,3.77,nan,1,Right_Regular_(correct),Left,486,591,283,209088811,nan,nan,nan
8/24/2026 3:07:12,1.17.3,StopSig,2,3.77,2,1,Pellet,Left,486,591,284,209088811,0.06,33,nan
8/24/2026 3:07:23,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,487,591,284,209100340,nan,nan,nan
8/24/2026 3:07:27,1.17.3,StopSig,2,3.76,nan,1,NoPoke_STOP_(correct),Left,487,591,284,209104223,nan,nan,nan
8/24/2026 3:07:28,1.17.3,StopSig,2,3.77,2,1,Pellet,Left,487,591,285,209104223,0.23,16,nan
8/24/2026 3:07:40,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,487,592,285,209104223,nan,nan,nan
8/24/2026 3:07:42,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,488,592,285,209119173,nan,nan,nan
8/24/2026 3:07:45,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,488,593,285,209122002,nan,nan,nan
8/24/2026 3:08:00,1.17.3,StopSig,2,3.76,5,1,Pellet,Left,488,593,286,209122002,8.09,32,nan
8/24/2026 3:08:16,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,489,593,286,209153295,nan,nan,nan
8/24/2026 3:08:20,1.17.3,StopSig,2,3.77,nan,1,NoPoke_STOP_(correct),Left,489,593,286,209157187,nan,nan,nan
8/24/2026 3:08:25,1.17.3,StopSig,2,3.76,3,1,Pellet,Left,489,593,287,209157187,0.23,25,nan
8/24/2026 3:08:37,1.17.3,StopSig,2,3.77,nan,1,>Left_Regular_trial,Left,490,593,287,209174337,nan,nan,nan
8/24/2026 3:08:38,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,490,594,287,209175375,nan,nan,nan
8/24/2026 3:08:46,1.17.3,StopSig,2,3.76,4,1,Pellet,Left,490,594,288,209175375,1.13,21,nan
8/24/2026 3:09:03,1.17.3,StopSig,2,3.77,nan,1,Right_no_left,Left,490,595,288,209175375,nan,nan,nan
8/24/2026 3:09:07,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,491,595,288,209204437,nan,nan,nan
8/24/2026 3:09:08,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,491,596,288,209205627,nan,nan,nan
8/24/2026 3:09:17,1.17.3,StopSig,2,3.77,3,1,Pellet,Left,491,596,289,209205627,4.01,31,nan
8/24/2026 3:09:34,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,492,596,289,209231506,nan,nan,nan
8/24/2026 3:09:38,1.17.3,StopSig,2,3.76,nan,1,NoPoke_Regular_(incorrect),Left,492,596,289,209235227,nan,nan,nan
8/24/2026 3:15:43,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,493,596,289,209600402,nan,nan,nan
8/24/2026 3:15:47,1.17.3,StopSig,2,3.77,nan,1,NoPoke_STOP_(correct),Left,493,596,289,209604292,nan,nan,nan
8/24/2026 3:15:51,1.17.3,StopSig,2,3.76,2,1,Pellet,Left,493,596,290,209604292,0.89,393,nan
8/24/2026 3:23:26,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,494,596,290,210063473,nan,nan,nan
8/24/2026 3:23:30,1.17.3,StopSig,2,3.76,nan,1,NoPoke_STOP_(correct),Left,494,596,290,210067212,nan,nan,nan
8/24/2026 3:23:31,1.17.3,StopSig,2,3.76,1,1,Pellet,Left,494,596,291,210067212,0.83,461,nan
8/24/2026 3:24:04,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,495,596,291,210101117,nan,nan,nan
8/24/2026 3:24:04,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,495,597,291,210102006,nan,nan,nan
8/24/2026 3:24:08,1.17.3,StopSig,2,3.76,3,1,Pellet,Left,495,597,292,210102006,0.06,37,nan
8/24/2026 3:24:19,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,495,598,292,210102006,nan,nan,nan
8/24/2026 3:24:21,1.17.3,StopSig,2,3.77,nan,1,>Left_Stop_trial,Left,496,598,292,210117972,nan,nan,nan
8/24/2026 3:24:24,1.17.3,StopSig,2,3.76,nan,1,NoPoke_STOP_(correct),Left,496,598,292,210121267,nan,nan,nan
8/24/2026 3:24:25,1.17.3,StopSig,2,3.76,2,1,Pellet,Left,496,598,293,210121267,0.47,17,nan
8/24/2026 3:24:37,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,496,599,293,210121267,nan,nan,nan
8/24/2026 3:24:37,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,496,600,293,210134238,nan,nan,nan
8/24/2026 3:24:42,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,497,600,293,210139147,nan,nan,nan
8/24/2026 3:24:43,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,497,601,293,210140336,nan,nan,nan
8/24/2026 3:24:46,1.17.3,StopSig,2,3.76,3,1,Pellet,Left,497,601,294,210140336,0.06,21,nan
8/24/2026 3:24:56,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,498,601,294,210153357,nan,nan,nan
8/24/2026 3:25:00,1.17.3,StopSig,2,3.76,nan,1,NoPoke_STOP_(correct),Left,498,601,294,210157242,nan,nan,nan
8/24/2026 3:25:01,1.17.3,StopSig,2,3.76,2,1,Pellet,Left,498,601,295,210157242,0.41,15,nan
8/24/2026 3:25:14,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,498,602,295,210157242,nan,nan,nan
8/24/2026 3:25:16,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,499,602,295,210172784,nan,nan,nan
8/24/2026 3:25:19,1.17.3,StopSig,2,3.76,nan,1,NoPoke_STOP_(correct),Left,499,602,295,210176226,nan,nan,nan
8/24/2026 3:25:20,1.17.3,StopSig,2,3.76,1,1,Pellet,Left,499,602,296,210176226,0.29,19,nan
8/24/2026 3:25:31,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,499,603,296,210176226,nan,nan,nan
8/24/2026 3:25:32,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,500,603,296,210189534,nan,nan,nan
8/24/2026 3:25:36,1.17.3,StopSig,2,3.76,nan,1,NoPoke_STOP_(correct),Left,500,603,296,210193275,nan,nan,nan
8/24/2026 3:25:44,1.17.3,StopSig,2,3.76,3,1,Pellet,Left,500,603,297,210193275,3.47,24,nan
8/24/2026 5:10:04,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,501,603,297,216461728,nan,nan,nan
8/24/2026 5:10:08,1.17.3,StopSig,2,3.76,nan,1,NoPoke_STOP_(correct),Left,501,603,297,216465611,nan,nan,nan
8/24/2026 5:10:12,1.17.3,StopSig,2,3.76,2,1,Pellet,Left,501,603,298,216465611,1.25,6268,nan
8/24/2026 5:11:28,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,502,603,298,216545942,nan,nan,nan
8/24/2026 5:11:32,1.17.3,StopSig,2,3.75,nan,1,Right_Regular_(correct),Left,502,604,298,216549360,nan,nan,nan
8/24/2026 5:11:42,1.17.3,StopSig,2,3.75,6,1,Pellet,Left,502,604,299,216549360,0.77,90,nan
8/24/2026 5:15:04,1.17.3,StopSig,2,3.76,nan,1,>Left_Stop_trial,Left,503,604,299,216761819,nan,nan,nan
8/24/2026 5:15:08,1.17.3,StopSig,2,3.75,nan,1,NoPoke_STOP_(correct),Left,503,604,299,216765556,nan,nan,nan
8/24/2026 5:15:09,1.17.3,StopSig,2,3.75,1,1,Pellet,Left,503,604,300,216765556,0.41,207,nan
8/24/2026 5:16:04,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,504,604,300,216821844,nan,nan,nan
8/24/2026 5:16:05,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,504,605,300,216822733,nan,nan,nan
8/24/2026 5:16:06,1.17.3,StopSig,2,3.75,nan,1,RightDuringDispense,Left,504,606,300,216822733,nan,nan,0.79
8/24/2026 5:16:07,1.17.3,StopSig,2,3.75,2,1,Pellet,Left,504,606,301,216822733,0.41,58,nan
8/24/2026 5:16:20,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,504,607,301,216822733,nan,nan,nan
8/24/2026 5:16:27,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,504,608,301,216837555,nan,nan,nan
8/24/2026 5:31:54,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,505,608,301,217771814,nan,nan,nan
8/24/2026 5:31:58,1.17.3,StopSig,2,3.75,nan,1,Right_Regular_(correct),Left,505,609,301,217775530,nan,nan,nan
8/24/2026 5:31:58,1.17.3,StopSig,2,3.75,nan,1,RightDuringDispense,Left,505,610,301,217775530,nan,nan,0.04
8/24/2026 5:31:59,1.17.3,StopSig,2,3.75,2,1,Pellet,Left,505,610,302,217775530,0.12,952,nan
8/24/2026 5:32:10,1.17.3,StopSig,2,3.75,nan,1,Right_no_left,Left,505,611,302,217775530,nan,nan,nan
8/24/2026 5:32:12,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,506,611,302,217789508,nan,nan,nan
8/24/2026 5:32:13,1.17.3,StopSig,2,3.75,nan,1,Right_Regular_(correct),Left,506,612,302,217790545,nan,nan,nan
8/24/2026 5:32:13,1.17.3,StopSig,2,3.75,1,1,Pellet,Left,506,612,303,217790545,0.06,14,nan
8/24/2026 5:32:22,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,507,612,303,217799889,nan,nan,nan
