MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 23:24:35,1.17.3,StopSig,2,3.75,nan,1,RightDuringDispense,Left,115,174,82,35509559,nan,nan,0.06
8/26/2026 23:24:36,1.17.3,StopSig,2,3.75,2,1,Pellet,Left,115,174,83,35509559,0.11,21,nan
8/26/2026 23:24:53,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,116,174,83,35527670,nan,nan,nan
8/26/2026 23:24:54,1.17.3,StopSig,2,3.76,nan,1,Right_Regular_(correct),Left,116,175,83,35529300,nan,nan,nan
8/26/2026 23:24:55,1.17.3,StopSig,2,3.75,2,1,Pellet,Left,116,175,84,35529300,0.06,19,nan
8/26/2026 23:25:05,1.17.3,StopSig,2,3.76,nan,1,Right_no_left,Left,116,176,84,35529300,nan,nan,nan
8/26/2026 23:25:37,1.17.3,StopSig,2,3.75,nan,1,Right_no_left,Left,116,177,84,35540525,nan,nan,nan
8/26/2026 23:28:28,1.17.3,StopSig,2,3.76,nan,1,>Left_Regular_trial,Left,117,177,84,35743231,nan,nan,nan
8/26/2026 23:28:32,1.17.3,StopSig,2,3.75,nan,1,NoPoke_Regular_(incorrect),Left,117,177,84,35746788,nan,nan,nan
8/26/2026 23:44:06,1.17.3,StopSig,2,3.75,nan,1,Right_no_left,Left,117,178,84,35746788,nan,nan,nan
8/26/2026 23:44:50,1.17.3,StopSig,2,3.75,nan,1,>Left_Regular_trial,Left,118,178,84,36725416,nan,nan,nan
8/26/2026 23:44:54,1.17.3,StopSig,2,3.75,nan,1,NoPoke_Regular_(incorrect),Left,118,178,84,36728823,nan,nan,nan
8/26/2026 23:46:30,1.17.3,StopSig,2,3.75,nan,1,Right_no_left,Left,118,179,84,36728823,nan,nan,nan
8/27/2026 1:09:45,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,118,180,84,36825165,nan,nan,nan
8/27/2026 1:09:50,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,118,181,84,41820504,nan,nan,nan
8/27/2026 1:09:51,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,118,182,84,41825390,nan,nan,nan
8/27/2026 1:09:54,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,118,183,84,41826718,nan,nan,nan
8/27/2026 1:09:54,1.17.3,StopSig,2,3.75,nan,1,Right_no_left,Left,118,184,84,41829086,nan,nan,nan
8/27/2026 1:09:55,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,118,185,84,41829826,nan,nan,nan
8/27/2026 1:09:59,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,119,185,84,41833969,nan,nan,nan
8/27/2026 1:10:01,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,119,186,84,41835890,nan,nan,nan
8/27/2026 1:10:01,1.17.3,StopSig,2,3.74,nan,1,RightDuringDispense,Left,119,187,84,41835890,nan,nan,0.49
8/27/2026 1:10:05,1.17.3,StopSig,2,3.74,3,1,Pellet,Left,119,187,85,41835890,0.06,6309,nan
8/27/2026 1:10:29,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,120,187,85,41864381,nan,nan,nan
8/27/2026 1:10:31,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,120,188,85,41866599,nan,nan,nan
8/27/2026 1:10:34,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,120,188,86,41866599,0.06,30,nan
8/27/2026 1:11:14,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,121,188,86,41909006,nan,nan,nan
8/27/2026 1:11:16,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,121,189,86,41911074,nan,nan,nan
8/27/2026 1:11:17,1.17.3,StopSig,2,3.74,nan,1,RightDuringDispense,Left,121,190,86,41911074,nan,nan,0.51
8/27/2026 1:11:18,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,121,190,87,41911074,0.06,44,nan
8/27/2026 1:11:47,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,121,191,87,41911074,nan,nan,nan
8/27/2026 1:11:49,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,122,191,87,41944305,nan,nan,nan
8/27/2026 1:11:50,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,122,192,87,41945337,nan,nan,nan
8/27/2026 1:11:51,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,122,192,88,41945337,0.17,33,nan
8/27/2026 1:12:03,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,123,192,88,41958257,nan,nan,nan
8/27/2026 1:12:04,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,123,193,88,41959588,nan,nan,nan
8/27/2026 1:12:05,1.17.3,StopSig,2,3.74,nan,1,RightDuringDispense,Left,123,194,88,41959588,nan,nan,0.35
8/27/2026 1:12:14,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,123,194,89,41959588,6.23,23,nan
8/27/2026 1:12:34,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,123,195,89,41959588,nan,nan,nan
8/27/2026 1:12:35,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,123,196,89,41989780,nan,nan,nan
8/27/2026 1:12:45,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,124,196,89,41999848,nan,nan,nan
8/27/2026 1:12:47,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,124,197,89,42002214,nan,nan,nan
8/27/2026 1:12:47,1.17.3,StopSig,2,3.74,nan,1,RightDuringDispense,Left,124,198,89,42002214,nan,nan,0.18
8/27/2026 1:13:01,1.17.3,StopSig,2,3.74,5,1,Pellet,Left,124,198,90,42002214,5.75,47,nan
8/27/2026 1:20:52,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,125,198,90,42487331,nan,nan,nan
8/27/2026 1:20:56,1.17.3,StopSig,2,3.74,nan,1,NoPoke_Regular_(incorrect),Left,125,198,90,42491034,nan,nan,nan
8/27/2026 1:23:09,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,126,198,90,42624005,nan,nan,nan
8/27/2026 1:23:13,1.17.3,StopSig,2,3.74,nan,1,NoPoke_Regular_(incorrect),Left,126,198,90,42628151,nan,nan,nan
8/27/2026 1:31:33,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,126,199,90,42628151,nan,nan,nan
8/27/2026 1:32:09,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,127,199,90,43163819,nan,nan,nan
8/27/2026 1:32:09,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,127,200,90,43164556,nan,nan,nan
8/27/2026 1:32:10,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,127,200,91,43164556,0.06,1149,nan
8/27/2026 1:32:31,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,128,200,91,43185913,nan,nan,nan
8/27/2026 1:32:32,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,128,201,91,43187097,nan,nan,nan
8/27/2026 1:32:32,1.17.3,StopSig,2,3.74,nan,1,RightDuringDispense,Left,128,202,91,43187097,nan,nan,0.01
8/27/2026 1:32:40,1.17.3,StopSig,2,3.74,3,1,Pellet,Left,128,202,92,43187097,3.17,30,nan
8/27/2026 1:33:01,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,128,203,92,43187097,nan,nan,nan
8/27/2026 1:46:27,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,129,203,92,44022098,nan,nan,nan
8/27/2026 1:46:31,1.17.3,StopSig,2,3.74,nan,1,NoPoke_Regular_(incorrect),Left,129,203,92,44026098,nan,nan,nan
8/27/2026 1:55:46,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,129,204,92,44026098,nan,nan,nan
8/27/2026 2:02:22,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,130,204,92,44977624,nan,nan,nan
8/27/2026 2:02:26,1.17.3,StopSig,2,3.74,nan,1,NoPoke_Regular_(incorrect),Left,130,204,92,44981177,nan,nan,nan
8/27/2026 2:04:00,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,130,205,92,44981177,nan,nan,nan
8/27/2026 2:04:23,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,131,205,92,45097901,nan,nan,nan
8/27/2026 2:04:26,1.17.3,StopSig,2,3.74,nan,1,NoPoke_Regular_(incorrect),Left,131,205,92,45101156,nan,nan,nan
8/27/2026 2:06:10,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,131,206,92,45101156,nan,nan,nan
8/27/2026 2:06:28,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,132,206,92,45222883,nan,nan,nan
8/27/2026 2:06:31,1.17.3,StopSig,2,3.74,nan,1,NoPoke_Regular_(incorrect),Left,132,206,92,45226143,nan,nan,nan
8/27/2026 2:13:46,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,133,206,92,45661343,nan,nan,nan
8/27/2026 2:13:48,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,133,207,92,45662969,nan,nan,nan
8/27/2026 2:13:48,1.17.3,StopSig,2,3.74,nan,1,RightDuringDispense,Left,133,208,92,45662969,nan,nan,0.02
8/27/2026 2:13:51,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,133,208,93,45662969,0.53,2471,nan
8/27/2026 2:14:03,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,133,209,93,45662969,nan,nan,nan
8/27/2026 2:14:04,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,134,209,93,45679751,nan,nan,nan
8/27/2026 2:14:05,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,134,210,93,45680488,nan,nan,nan
8/27/2026 2:14:11,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,134,210,94,45680488,3.47,20,nan
8/27/2026 2:14:37,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,134,211,94,45680488,nan,nan,nan
8/27/2026 2:14:39,1.17.3,StopSig,2,3.74,nan,1,>Left_Stop_trial,Left,135,211,94,45714259,nan,nan,nan
8/27/2026 2:14:39,1.17.3,StopSig,2,3.74,nan,1,Right_STOP_(incorrect),Left,135,212,94,45714855,nan,nan,nan
8/27/2026 2:15:10,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,135,213,94,45714855,nan,nan,nan
8/27/2026 2:15:10,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,136,213,94,45745320,nan,nan,nan
8/27/2026 2:15:10,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,136,214,94,45745613,nan,nan,nan
8/27/2026 2:15:16,1.17.3,StopSig,2,3.74,4,1,Pellet,Left,136,214,95,45745613,0.06,65,nan
8/27/2026 2:15:26,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,136,215,95,45745613,nan,nan,nan
8/27/2026 2:15:27,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,137,215,95,45762303,nan,nan,nan
8/27/2026 2:15:28,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,137,216,95,45763336,nan,nan,nan
8/27/2026 2:15:39,1.17.3,StopSig,2,3.74,5,1,Pellet,Left,137,216,96,45763336,1.79,23,nan
8/27/2026 2:15:53,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,137,217,96,45763336,nan,nan,nan
8/27/2026 2:15:55,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,137,218,96,45788211,nan,nan,nan
8/27/2026 2:15:57,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,137,219,96,45790427,nan,nan,nan
8/27/2026 2:16:03,1.17.3,StopSig,2,3.74,nan,1,>Left_Stop_trial,Left,138,219,96,45797973,nan,nan,nan
8/27/2026 2:16:06,1.17.3,StopSig,2,3.74,nan,1,NoPoke_STOP_(correct),Left,138,219,96,45801251,nan,nan,nan
8/27/2026 2:16:11,1.17.3,StopSig,2,3.74,4,1,Pellet,Left,138,219,97,45801251,0.06,32,nan
8/27/2026 2:16:21,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,138,220,97,45801251,nan,nan,nan
8/27/2026 2:16:22,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,139,220,97,45817783,nan,nan,nan
8/27/2026 2:16:23,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,139,221,97,45818669,nan,nan,nan
8/27/2026 2:16:33,1.17.3,StopSig,2,3.74,4,1,Pellet,Left,139,221,98,45818669,2.87,22,nan
8/27/2026 2:16:56,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,140,221,98,45851368,nan,nan,nan
8/27/2026 2:17:00,1.17.3,StopSig,2,3.74,nan,1,NoPoke_Regular_(incorrect),Left,140,221,98,45855217,nan,nan,nan
8/27/2026 2:17:43,1.17.3,StopSig,2,3.74,nan,1,>Left_Stop_trial,Left,141,221,98,45898113,nan,nan,nan
8/27/2026 2:17:47,1.17.3,StopSig,2,3.74,nan,1,NoPoke_STOP_(correct),Left,141,221,98,45902272,nan,nan,nan
8/27/2026 2:17:50,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,141,221,99,45902272,0.59,77,nan
8/27/2026 2:17:59,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,142,221,99,45913888,nan,nan,nan
8/27/2026 2:18:00,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,142,222,99,45915071,nan,nan,nan
8/27/2026 2:18:01,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,142,222,100,45915071,0.06,11,nan
8/27/2026 2:18:14,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,143,222,100,45929459,nan,nan,nan
8/27/2026 2:18:15,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,143,223,100,45930642,nan,nan,nan
8/27/2026 2:18:18,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,143,223,101,45930642,0.35,17,nan
8/27/2026 2:18:26,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,143,224,101,45930642,nan,nan,nan
8/27/2026 2:18:27,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,144,224,101,45942451,nan,nan,nan
8/27/2026 2:18:28,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,144,225,101,45943484,nan,nan,nan
8/27/2026 2:18:29,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,144,225,102,45943484,0.11,11,nan
8/27/2026 2:18:39,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,144,226,102,45943484,nan,nan,nan
8/27/2026 2:18:40,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,145,226,102,45955325,nan,nan,nan
8/27/2026 2:18:41,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,145,227,102,45956065,nan,nan,nan
8/27/2026 2:18:44,1.17.3,StopSig,2,3.74,3,1,Pellet,Left,145,227,103,45956065,0.06,15,nan
8/27/2026 2:18:54,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,146,227,103,45968966,nan,nan,nan
8/27/2026 2:18:55,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,146,228,103,45970000,nan,nan,nan
8/27/2026 2:19:01,1.17.3,StopSig,2,3.74,3,1,Pellet,Left,146,228,104,45970000,3.83,17,nan
8/27/2026 2:32:49,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,147,228,104,46804736,nan,nan,nan
8/27/2026 2:32:53,1.17.3,StopSig,2,3.74,nan,1,NoPoke_Regular_(incorrect),Left,147,228,104,46808291,nan,nan,nan
8/27/2026 2:40:18,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,148,228,104,47253192,nan,nan,nan
8/27/2026 2:40:22,1.17.3,StopSig,2,3.74,nan,1,NoPoke_Regular_(incorrect),Left,148,228,104,47257342,nan,nan,nan
8/27/2026 2:46:01,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,148,229,104,47257342,nan,nan,nan
8/27/2026 3:02:53,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,149,229,104,48608522,nan,nan,nan
8/27/2026 3:02:56,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,149,230,104,48611782,nan,nan,nan
8/27/2026 3:02:57,1.17.3,StopSig,2,3.73,nan,1,RightDuringDispense,Left,149,231,104,48611782,nan,nan,0.15
8/27/2026 3:03:00,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,149,231,105,48611782,0.29,2639,nan
8/27/2026 3:03:11,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,149,232,105,48611782,nan,nan,nan
8/27/2026 3:03:13,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,150,232,105,48628463,nan,nan,nan
8/27/2026 3:03:14,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,150,233,105,48629498,nan,nan,nan
8/27/2026 3:03:22,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,150,233,106,48629498,5.69,22,nan
8/27/2026 3:03:38,1.17.3,StopSig,2,3.74,nan,1,>Left_Regular_trial,Left,151,233,106,48653274,nan,nan,nan
8/27/2026 3:03:39,1.17.3,StopSig,2,3.73,nan,1,Right_Regular_(correct),Left,151,234,106,48654902,nan,nan,nan
8/27/2026 3:03:40,1.17.3,StopSig,2,3.73,nan,1,RightDuringDispense,Left,151,235,106,48654902,nan,nan,0.00
8/27/2026 3:03:47,1.17.3,StopSig,2,3.73,3,1,Pellet,Left,151,235,107,48654902,2.75,25,nan
8/27/2026 3:04:06,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,151,236,107,48654902,nan,nan,nan
8/27/2026 3:04:09,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,151,237,107,48681947,nan,nan,nan
8/27/2026 3:04:10,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,152,237,107,48685648,nan,nan,nan
8/27/2026 3:04:11,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,152,238,107,48686388,nan,nan,nan
8/27/2026 3:04:14,1.17.3,StopSig,2,3.73,3,1,Pellet,Left,152,238,108,48686388,0.06,27,nan
8/27/2026 3:04:25,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,153,238,108,48700729,nan,nan,nan
8/27/2026 3:04:26,1.17.3,StopSig,2,3.73,nan,1,Right_Regular_(correct),Left,153,239,108,48701617,nan,nan,nan
8/27/2026 3:04:26,1.17.3,StopSig,2,3.73,nan,1,RightDuringDispense,Left,153,240,108,48701617,nan,nan,0.04
8/27/2026 3:04:34,1.17.3,StopSig,2,3.74,3,1,Pellet,Left,153,240,109,48701617,4.67,20,nan
8/27/2026 3:04:53,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,153,241,109,48701617,nan,nan,nan
8/27/2026 3:04:55,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,153,242,109,48728468,nan,nan,nan
8/27/2026 3:04:57,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,154,242,109,48732467,nan,nan,nan
8/27/2026 3:04:58,1.17.3,StopSig,2,3.74,nan,1,Right_Regular_(correct),Left,154,243,109,48733353,nan,nan,nan
8/27/2026 3:04:58,1.17.3,StopSig,2,3.73,nan,1,RightDuringDispense,Left,154,244,109,48733353,nan,nan,0.03
8/27/2026 3:05:00,1.17.3,StopSig,2,3.74,2,1,Pellet,Left,154,244,110,48733353,0.53,26,nan
8/27/2026 3:05:44,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,154,245,110,48733353,nan,nan,nan
8/27/2026 3:05:45,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,154,246,110,48780017,nan,nan,nan
8/27/2026 3:05:57,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,155,246,110,48792019,nan,nan,nan
8/27/2026 3:06:00,1.17.3,StopSig,2,3.73,nan,1,NoPoke_Regular_(incorrect),Left,155,246,110,48795280,nan,nan,nan
8/27/2026 3:15:50,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,155,247,110,48795280,nan,nan,nan
8/27/2026 3:15:53,1.17.3,StopSig,2,3.73,nan,1,>Left_Stop_trial,Left,156,247,110,49388194,nan,nan,nan
8/27/2026 3:15:57,1.17.3,StopSig,2,3.73,nan,1,NoPoke_STOP_(correct),Left,156,247,110,49392359,nan,nan,nan
8/27/2026 3:16:00,1.17.3,StopSig,2,3.73,2,1,Pellet,Left,156,247,111,49392359,0.59,660,nan
8/27/2026 3:16:23,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,157,247,111,49418363,nan,nan,nan
8/27/2026 3:16:27,1.17.3,StopSig,2,3.74,nan,1,NoPoke_Regular_(incorrect),Left,157,247,111,49422353,nan,nan,nan
8/27/2026 3:27:49,1.17.3,StopSig,2,3.74,nan,1,Right_no_left,Left,157,248,111,49422353,nan,nan,nan
8/27/2026 3:33:59,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,157,249,111,50104912,nan,nan,nan
8/27/2026 3:43:53,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,157,250,111,50474654,nan,nan,nan
8/27/2026 4:38:05,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,157,251,111,51069241,nan,nan,nan
8/27/2026 5:02:22,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,157,252,111,54320632,nan,nan,nan
8/27/2026 5:02:32,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,157,253,111,55777833,nan,nan,nan
8/27/2026 5:08:46,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,157,254,111,55787753,nan,nan,nan
8/27/2026 5:10:01,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,158,254,111,56236600,nan,nan,nan
8/27/2026 5:10:05,1.17.3,StopSig,2,3.73,nan,1,NoPoke_Regular_(incorrect),Left,158,254,111,56240597,nan,nan,nan
8/27/2026 5:12:15,1.17.3,StopSig,2,3.72,nan,1,Right_no_left,Left,158,255,111,56240597,nan,nan,nan
8/27/2026 5:15:22,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,158,256,111,56370651,nan,nan,nan
8/27/2026 5:18:14,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,159,256,111,56729636,nan,nan,nan
8/27/2026 5:18:18,1.17.3,StopSig,2,3.72,nan,1,NoPoke_Regular_(incorrect),Left,159,256,111,56733632,nan,nan,nan
8/27/2026 5:19:27,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,159,257,111,56733632,nan,nan,nan
8/27/2026 5:19:30,1.17.3,StopSig,2,3.72,nan,1,Right_no_left,Left,159,258,111,56802607,nan,nan,nan
8/27/2026 5:19:32,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,159,259,111,56805712,nan,nan,nan
8/27/2026 5:19:33,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,160,259,111,56809115,nan,nan,nan
8/27/2026 5:19:36,1.17.3,StopSig,2,3.73,nan,1,Right_Regular_(correct),Left,160,260,111,56812074,nan,nan,nan
8/27/2026 5:19:37,1.17.3,StopSig,2,3.73,2,1,Pellet,Left,160,260,112,56812074,0.17,7417,nan
8/27/2026 5:19:47,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,160,261,112,56812074,nan,nan,nan
8/27/2026 5:19:49,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,160,262,112,56823123,nan,nan,nan
8/27/2026 5:19:51,1.17.3,StopSig,2,3.72,nan,1,Right_no_left,Left,160,263,112,56825045,nan,nan,nan
8/27/2026 5:19:53,1.17.3,StopSig,2,3.73,nan,1,>Left_Stop_trial,Left,161,263,112,56828006,nan,nan,nan
8/27/2026 5:19:53,1.17.3,StopSig,2,3.72,nan,1,Right_STOP_(incorrect),Left,161,264,112,56829053,nan,nan,nan
8/27/2026 5:20:24,1.17.3,StopSig,2,3.73,nan,1,>Left_Stop_trial,Left,162,264,112,56859378,nan,nan,nan
8/27/2026 5:20:27,1.17.3,StopSig,2,3.73,nan,1,NoPoke_STOP_(correct),Left,162,264,112,56862659,nan,nan,nan
8/27/2026 5:20:31,1.17.3,StopSig,2,3.72,3,1,Pellet,Left,162,264,113,56862659,0.95,54,nan
8/27/2026 5:20:41,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,162,265,113,56862659,nan,nan,nan
8/27/2026 5:20:43,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,163,265,113,56879142,nan,nan,nan
8/27/2026 5:20:44,1.17.3,StopSig,2,3.73,nan,1,Right_Regular_(correct),Left,163,266,113,56880326,nan,nan,nan
8/27/2026 5:20:52,1.17.3,StopSig,2,3.73,4,1,Pellet,Left,163,266,114,56880326,0.83,21,nan
8/27/2026 5:21:04,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,163,267,114,56880326,nan,nan,nan
8/27/2026 5:21:06,1.17.3,StopSig,2,3.72,nan,1,Right_no_left,Left,163,268,114,56900326,nan,nan,nan
8/27/2026 5:21:08,1.17.3,StopSig,2,3.73,nan,1,>Left_Regular_trial,Left,164,268,114,56903436,nan,nan,nan
8/27/2026 5:21:08,1.17.3,StopSig,2,3.72,nan,1,Right_Regular_(correct),Left,164,269,114,56904174,nan,nan,nan
8/27/2026 5:21:09,1.17.3,StopSig,2,3.73,2,1,Pellet,Left,164,269,115,56904174,0.06,17,nan
8/27/2026 5:21:18,1.17.3,StopSig,2,3.72,nan,1,Right_no_left,Left,164,270,115,56904174,nan,nan,nan
8/27/2026 5:21:21,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,164,271,115,56914166,nan,nan,nan
8/27/2026 5:21:22,1.17.3,StopSig,2,3.72,nan,1,>Left_Stop_trial,Left,165,271,115,56917867,nan,nan,nan
8/27/2026 5:21:26,1.17.3,StopSig,2,3.73,nan,1,NoPoke_STOP_(correct),Left,165,271,115,56921587,nan,nan,nan
8/27/2026 5:21:29,1.17.3,StopSig,2,3.73,3,1,Pellet,Left,165,271,116,56921587,0.47,20,nan
8/27/2026 5:21:39,1.17.3,StopSig,2,3.73,nan,1,>Left_Stop_trial,Left,166,271,116,56934905,nan,nan,nan
8/27/2026 5:21:43,1.17.3,StopSig,2,3.73,nan,1,NoPoke_STOP_(correct),Left,166,271,116,56938626,nan,nan,nan
8/27/2026 5:21:44,1.17.3,StopSig,2,3.73,2,1,Pellet,Left,166,271,117,56938626,0.12,15,nan
8/27/2026 5:21:58,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,166,272,117,56938626,nan,nan,nan
8/27/2026 5:21:58,1.17.3,StopSig,2,3.72,nan,1,Right_no_left,Left,166,273,117,56953993,nan,nan,nan
8/27/2026 5:22:01,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,166,274,117,56954286,nan,nan,nan
8/27/2026 5:22:01,1.17.3,StopSig,2,3.73,nan,1,Right_no_left,Left,166,275,117,56956949,nan,nan,nan
