MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 17:34:32,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,107,210,56,23027398,nan,nan,nan
9/23/2026 17:34:34,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,107,211,56,23029250,nan,nan,nan
9/23/2026 17:34:35,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,107,211,57,23029250,0.61,2711,nan
9/23/2026 17:35:07,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,107,212,57,23029250,nan,nan,nan
9/23/2026 17:35:07,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,107,213,57,23062383,nan,nan,nan
9/23/2026 17:35:10,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,107,214,57,23063104,nan,nan,nan
9/23/2026 18:36:23,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,108,214,57,26738561,nan,nan,nan
9/23/2026 18:36:24,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,108,215,57,26739990,nan,nan,nan
9/23/2026 18:36:26,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,108,215,58,26739990,0.66,3711,nan
9/23/2026 18:36:57,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,108,216,58,26739990,nan,nan,nan
9/23/2026 18:37:03,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,108,217,58,26773090,nan,nan,nan
9/23/2026 18:37:29,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,108,218,58,26779190,nan,nan,nan
9/23/2026 18:38:30,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,108,219,58,26804790,nan,nan,nan
9/23/2026 18:38:31,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,108,220,58,26865804,nan,nan,nan
9/23/2026 18:38:32,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,108,221,58,26867097,nan,nan,nan
9/23/2026 18:38:33,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,108,222,58,26867537,nan,nan,nan
9/23/2026 18:38:38,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,108,223,58,26868968,nan,nan,nan
9/23/2026 18:39:48,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,109,223,58,26943328,nan,nan,nan
9/23/2026 18:39:52,1.17.3,StopSig,18,3.99,nan,1,NoPoke_Regular_(incorrect),Left,109,223,58,26947448,nan,nan,nan
9/23/2026 18:42:17,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,110,223,58,27092912,nan,nan,nan
9/23/2026 18:42:19,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,110,224,58,27094342,nan,nan,nan
9/23/2026 18:42:20,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,110,224,59,27094342,1.05,354,nan
9/23/2026 18:42:55,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,110,225,59,27094342,nan,nan,nan
9/23/2026 18:42:57,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,110,226,59,27130788,nan,nan,nan
9/23/2026 18:43:39,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,111,226,59,27175057,nan,nan,nan
9/23/2026 18:43:40,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,111,227,59,27176203,nan,nan,nan
9/23/2026 18:43:42,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,111,227,60,27176203,1.28,82,nan
9/23/2026 18:44:09,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,111,228,60,27176203,nan,nan,nan
9/23/2026 18:44:11,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,111,229,60,27204498,nan,nan,nan
9/23/2026 18:45:42,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,112,229,60,27297449,nan,nan,nan
9/23/2026 18:45:43,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,112,230,60,27299161,nan,nan,nan
9/23/2026 18:45:45,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,112,230,61,27299161,0.66,123,nan
9/23/2026 18:47:20,1.17.3,StopSig,18,4.00,nan,1,>Left_Stop_trial,Left,113,230,61,27395144,nan,nan,nan
9/23/2026 18:47:20,1.17.3,StopSig,18,4.00,nan,1,Right_STOP_(incorrect),Left,113,231,61,27396195,nan,nan,nan
9/23/2026 18:47:51,1.17.3,StopSig,18,4.00,nan,1,>Left_Stop_trial,Left,114,231,61,27426520,nan,nan,nan
9/23/2026 18:47:55,1.17.3,StopSig,18,4.00,nan,1,NoPoke_STOP_(correct),Left,114,231,61,27430466,nan,nan,nan
9/23/2026 18:48:07,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,114,231,62,27430466,11.62,142,nan
9/23/2026 18:48:37,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,115,231,62,27472849,nan,nan,nan
9/23/2026 18:48:38,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,115,232,62,27473712,nan,nan,nan
9/23/2026 18:48:39,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,115,232,63,27473712,0.44,32,nan
9/23/2026 18:49:08,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,116,232,63,27503640,nan,nan,nan
9/23/2026 18:49:12,1.17.3,StopSig,18,3.99,nan,1,NoPoke_Regular_(incorrect),Left,116,232,63,27507473,nan,nan,nan
9/23/2026 18:51:59,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,117,232,63,27674796,nan,nan,nan
9/23/2026 18:52:03,1.17.3,StopSig,18,3.99,nan,1,NoPoke_Regular_(incorrect),Left,117,232,63,27678487,nan,nan,nan
9/23/2026 18:55:10,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,117,233,63,27678487,nan,nan,nan
9/23/2026 18:55:11,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,117,234,63,27865984,nan,nan,nan
9/23/2026 18:55:13,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,117,235,63,27866848,nan,nan,nan
9/23/2026 18:55:16,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,118,235,63,27871669,nan,nan,nan
9/23/2026 18:55:18,1.17.3,StopSig,18,3.99,nan,1,Right_Regular_(correct),Left,118,236,63,27873382,nan,nan,nan
9/23/2026 18:55:19,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,118,236,64,27873382,0.66,400,nan
9/23/2026 19:02:19,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,119,236,64,28294712,nan,nan,nan
9/23/2026 19:02:23,1.17.3,StopSig,18,4.00,nan,1,NoPoke_Regular_(incorrect),Left,119,236,64,28298546,nan,nan,nan
9/23/2026 19:03:24,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,119,237,64,28298546,nan,nan,nan
9/23/2026 19:03:31,1.17.3,StopSig,18,4.00,nan,1,>Left_Stop_trial,Left,120,237,64,28366767,nan,nan,nan
9/23/2026 19:03:32,1.17.3,StopSig,18,3.99,nan,1,Right_STOP_(incorrect),Left,120,238,64,28367834,nan,nan,nan
9/23/2026 19:04:43,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,120,239,64,28367834,nan,nan,nan
9/23/2026 19:06:29,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,121,239,64,28544999,nan,nan,nan
9/23/2026 19:06:30,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,121,240,64,28546004,nan,nan,nan
9/23/2026 19:06:36,1.17.3,StopSig,18,4.00,3,1,Pellet,Left,121,240,65,28546004,0.44,676,nan
9/23/2026 19:06:59,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,121,241,65,28546004,nan,nan,nan
9/23/2026 19:07:13,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,121,242,65,28575097,nan,nan,nan
9/23/2026 19:07:16,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,122,242,65,28591913,nan,nan,nan
9/23/2026 19:07:17,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,122,243,65,28592918,nan,nan,nan
9/23/2026 19:07:17,1.17.3,StopSig,18,4.00,nan,1,RightDuringDispense,Left,122,244,65,28592918,nan,nan,0.00
9/23/2026 19:07:19,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,122,244,66,28592918,0.78,44,nan
9/23/2026 19:07:56,1.17.3,StopSig,18,3.99,nan,1,>Left_Stop_trial,Left,123,244,66,28631101,nan,nan,nan
9/23/2026 19:07:56,1.17.3,StopSig,18,3.99,nan,1,Right_STOP_(incorrect),Left,123,245,66,28631951,nan,nan,nan
9/23/2026 19:09:37,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,123,246,66,28631951,nan,nan,nan
9/23/2026 19:09:38,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,123,247,66,28732898,nan,nan,nan
9/23/2026 19:14:29,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,123,248,66,28734331,nan,nan,nan
9/23/2026 19:14:30,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,123,249,66,29025085,nan,nan,nan
9/23/2026 19:14:32,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,123,250,66,29025949,nan,nan,nan
9/23/2026 19:14:35,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,123,251,66,29027943,nan,nan,nan
9/23/2026 19:14:37,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,123,252,66,29030785,nan,nan,nan
9/23/2026 19:50:47,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,123,253,66,29032498,nan,nan,nan
9/23/2026 19:50:47,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,123,254,66,31202610,nan,nan,nan
9/23/2026 19:50:55,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,124,254,66,31210266,nan,nan,nan
9/23/2026 19:50:58,1.17.3,StopSig,18,3.99,nan,1,NoPoke_Regular_(incorrect),Left,124,254,66,31213675,nan,nan,nan
9/23/2026 19:51:31,1.17.3,StopSig,18,3.99,nan,1,>Left_Stop_trial,Left,125,254,66,31245836,nan,nan,nan
9/23/2026 19:51:34,1.17.3,StopSig,18,4.00,nan,1,NoPoke_STOP_(correct),Left,125,254,66,31249703,nan,nan,nan
9/23/2026 19:51:37,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,125,254,67,31249703,2.45,2658,nan
9/23/2026 19:51:56,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,125,255,67,31249703,nan,nan,nan
9/23/2026 19:51:59,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,126,255,67,31275152,nan,nan,nan
9/23/2026 19:52:00,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,126,256,67,31276299,nan,nan,nan
9/23/2026 19:52:02,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,126,256,68,31276299,0.44,25,nan
9/23/2026 19:52:24,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,126,257,68,31276299,nan,nan,nan
9/23/2026 19:52:27,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,126,258,68,31299708,nan,nan,nan
9/23/2026 19:52:30,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,127,258,68,31305528,nan,nan,nan
9/23/2026 19:52:33,1.17.3,StopSig,18,3.99,nan,1,Right_Regular_(correct),Left,127,259,68,31308515,nan,nan,nan
9/23/2026 19:52:33,1.17.3,StopSig,18,3.99,nan,1,RightDuringDispense,Left,127,260,68,31308515,nan,nan,0.42
9/23/2026 19:52:35,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,127,260,69,31308515,0.61,33,nan
9/23/2026 19:52:55,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,127,261,69,31308515,nan,nan,nan
9/23/2026 19:52:58,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,127,262,69,31331169,nan,nan,nan
9/23/2026 19:53:13,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,128,262,69,31348868,nan,nan,nan
9/23/2026 19:53:17,1.17.3,StopSig,18,3.99,nan,1,NoPoke_Regular_(incorrect),Left,128,262,69,31352711,nan,nan,nan
9/23/2026 19:53:53,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,129,262,69,31388980,nan,nan,nan
9/23/2026 19:53:57,1.17.3,StopSig,18,3.99,nan,1,NoPoke_Regular_(incorrect),Left,129,262,69,31392675,nan,nan,nan
9/23/2026 19:54:28,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,129,263,69,31392675,nan,nan,nan
9/23/2026 19:54:32,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,129,264,69,31424004,nan,nan,nan
9/23/2026 19:54:37,1.17.3,StopSig,18,4.00,nan,1,Right_no_left,Left,129,265,69,31427560,nan,nan,nan
9/23/2026 19:54:39,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,130,265,69,31435073,nan,nan,nan
9/23/2026 19:54:43,1.17.3,StopSig,18,3.99,nan,1,NoPoke_Regular_(incorrect),Left,130,265,69,31438626,nan,nan,nan
9/23/2026 19:55:18,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,131,265,69,31473479,nan,nan,nan
9/23/2026 19:55:19,1.17.3,StopSig,18,3.99,nan,1,Right_Regular_(correct),Left,131,266,69,31474484,nan,nan,nan
9/23/2026 19:55:19,1.17.3,StopSig,18,3.98,nan,1,RightDuringDispense,Left,131,267,69,31474484,nan,nan,0.01
9/23/2026 19:55:20,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,131,267,70,31474484,0.50,165,nan
9/23/2026 19:56:05,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,132,267,70,31520958,nan,nan,nan
9/23/2026 19:56:07,1.17.3,StopSig,18,3.99,nan,1,Right_Regular_(correct),Left,132,268,70,31522811,nan,nan,nan
9/23/2026 19:56:08,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,132,268,71,31522811,0.66,48,nan
9/23/2026 19:56:40,1.17.3,StopSig,18,3.99,nan,1,>Left_Stop_trial,Left,133,268,71,31555659,nan,nan,nan
9/23/2026 19:56:41,1.17.3,StopSig,18,3.99,nan,1,Right_STOP_(incorrect),Left,133,269,71,31556738,nan,nan,nan
9/23/2026 19:57:12,1.17.3,StopSig,18,3.99,nan,1,>Left_Stop_trial,Left,134,269,71,31587060,nan,nan,nan
9/23/2026 19:57:15,1.17.3,StopSig,18,4.00,nan,1,NoPoke_STOP_(correct),Left,134,269,71,31590703,nan,nan,nan
9/23/2026 19:57:20,1.17.3,StopSig,18,4.00,1,1,Pellet,Left,134,269,72,31590703,4.97,72,nan
9/23/2026 19:58:08,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,134,270,72,31590703,nan,nan,nan
9/23/2026 19:58:08,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,134,271,72,31643641,nan,nan,nan
9/23/2026 19:58:10,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,134,272,72,31644222,nan,nan,nan
9/23/2026 19:58:13,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,135,272,72,31648618,nan,nan,nan
9/23/2026 19:58:14,1.17.3,StopSig,18,3.99,nan,1,Right_Regular_(correct),Left,135,273,72,31649906,nan,nan,nan
9/23/2026 19:58:17,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,135,273,73,31649906,2.23,57,nan
9/23/2026 19:58:52,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,135,274,73,31649906,nan,nan,nan
9/23/2026 19:58:55,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,136,274,73,31690370,nan,nan,nan
9/23/2026 19:58:56,1.17.3,StopSig,18,4.00,nan,1,Right_Regular_(correct),Left,136,275,73,31692223,nan,nan,nan
9/23/2026 19:58:57,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,136,275,74,31692223,0.38,40,nan
9/23/2026 19:59:37,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,137,275,74,31733117,nan,nan,nan
9/23/2026 19:59:38,1.17.3,StopSig,18,3.99,nan,1,Right_Regular_(correct),Left,137,276,74,31734404,nan,nan,nan
9/23/2026 19:59:40,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,137,276,75,31734404,0.44,43,nan
9/23/2026 20:45:03,1.17.3,StopSig,18,3.99,nan,1,>Left_Stop_trial,Left,138,276,75,34458445,nan,nan,nan
9/23/2026 20:45:05,1.17.3,StopSig,18,3.99,nan,1,Right_STOP_(incorrect),Left,138,277,75,34461206,nan,nan,nan
9/23/2026 20:45:36,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,139,277,75,34491533,nan,nan,nan
9/23/2026 20:45:38,1.17.3,StopSig,18,3.99,nan,1,Right_Regular_(correct),Left,139,278,75,34494377,nan,nan,nan
9/23/2026 20:45:40,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,139,278,76,34494377,0.55,2760,nan
9/23/2026 20:46:01,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,139,279,76,34494377,nan,nan,nan
9/23/2026 20:46:03,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,139,280,76,34517662,nan,nan,nan
9/23/2026 20:46:04,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,139,281,76,34519097,nan,nan,nan
9/23/2026 20:46:09,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,139,282,76,34520244,nan,nan,nan
9/23/2026 20:46:12,1.17.3,StopSig,18,3.99,nan,1,>Left_Stop_trial,Left,140,282,76,34527051,nan,nan,nan
9/23/2026 20:46:12,1.17.3,StopSig,18,3.99,nan,1,Right_STOP_(incorrect),Left,140,283,76,34528330,nan,nan,nan
9/23/2026 20:46:43,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,141,283,76,34558653,nan,nan,nan
9/23/2026 20:46:47,1.17.3,StopSig,18,3.99,nan,1,NoPoke_Regular_(incorrect),Left,141,283,76,34562779,nan,nan,nan
9/23/2026 20:47:22,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,141,284,76,34562779,nan,nan,nan
9/23/2026 20:47:30,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,141,285,76,34598206,nan,nan,nan
9/23/2026 20:47:35,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,141,286,76,34606415,nan,nan,nan
9/23/2026 20:47:38,1.17.3,StopSig,18,3.99,nan,1,>Left_Stop_trial,Left,142,286,76,34613214,nan,nan,nan
9/23/2026 20:47:39,1.17.3,StopSig,18,3.99,nan,1,Right_STOP_(incorrect),Left,142,287,76,34614822,nan,nan,nan
9/23/2026 20:48:09,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,143,287,76,34645145,nan,nan,nan
9/23/2026 20:48:11,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,143,288,76,34646999,nan,nan,nan
9/23/2026 20:48:11,1.17.3,StopSig,18,3.98,nan,1,RightDuringDispense,Left,143,289,76,34646999,nan,nan,0.01
9/23/2026 20:48:13,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,143,289,77,34646999,0.50,152,nan
9/23/2026 20:49:41,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,143,290,77,34646999,nan,nan,nan
9/23/2026 20:49:43,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,143,291,77,34736979,nan,nan,nan
9/23/2026 20:49:44,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,143,292,77,34738691,nan,nan,nan
9/23/2026 20:49:48,1.17.3,StopSig,18,3.99,nan,1,>Left_Stop_trial,Left,144,292,77,34743228,nan,nan,nan
9/23/2026 20:49:48,1.17.3,StopSig,18,3.98,nan,1,Right_STOP_(incorrect),Left,144,293,77,34744272,nan,nan,nan
9/23/2026 20:50:27,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,145,293,77,34783080,nan,nan,nan
9/23/2026 20:50:28,1.17.3,StopSig,18,3.99,nan,1,Right_Regular_(correct),Left,145,294,77,34784368,nan,nan,nan
9/23/2026 20:50:29,1.17.3,StopSig,18,3.98,nan,1,RightDuringDispense,Left,145,295,77,34784368,nan,nan,0.06
9/23/2026 20:50:30,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,145,295,78,34784368,0.39,138,nan
9/23/2026 20:51:14,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,145,296,78,34784368,nan,nan,nan
9/23/2026 20:51:16,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,145,297,78,34830341,nan,nan,nan
9/23/2026 20:51:27,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,146,297,78,34843221,nan,nan,nan
9/23/2026 20:51:28,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,146,298,78,34844508,nan,nan,nan
9/23/2026 20:51:30,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,146,298,79,34844508,0.89,60,nan
9/23/2026 20:54:21,1.17.3,StopSig,18,3.99,nan,1,>Left_Stop_trial,Left,147,298,79,35016762,nan,nan,nan
9/23/2026 20:54:22,1.17.3,StopSig,18,3.99,nan,1,Right_STOP_(incorrect),Left,147,299,79,35018269,nan,nan,nan
9/23/2026 21:07:50,1.17.3,StopSig,18,3.98,nan,1,>Left_Stop_trial,Left,148,299,79,35825133,nan,nan,nan
9/23/2026 21:07:52,1.17.3,StopSig,18,3.98,nan,1,Right_STOP_(incorrect),Left,148,300,79,35827702,nan,nan,nan
9/23/2026 21:08:22,1.17.3,StopSig,18,4.00,nan,1,>Left_Regular_trial,Left,149,300,79,35858025,nan,nan,nan
9/23/2026 21:08:24,1.17.3,StopSig,18,3.99,nan,1,Right_Regular_(correct),Left,149,301,79,35859600,nan,nan,nan
9/23/2026 21:08:25,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,149,301,80,35859600,0.33,1015,nan
9/23/2026 21:08:55,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,149,302,80,35859600,nan,nan,nan
9/23/2026 21:08:56,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,149,303,80,35891325,nan,nan,nan
9/23/2026 21:08:59,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,150,303,80,35894454,nan,nan,nan
9/23/2026 21:09:00,1.17.3,StopSig,18,3.99,nan,1,Right_Regular_(correct),Left,150,304,80,35896314,nan,nan,nan
9/23/2026 21:09:01,1.17.3,StopSig,18,3.98,nan,1,RightDuringDispense,Left,150,305,80,35896314,nan,nan,0.01
9/23/2026 21:09:02,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,150,305,81,35896314,0.39,37,nan
9/23/2026 21:09:24,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,150,306,81,35896314,nan,nan,nan
9/23/2026 21:09:29,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,150,307,81,35920703,nan,nan,nan
9/23/2026 21:09:31,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,150,308,81,35925389,nan,nan,nan
9/23/2026 21:09:33,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,150,309,81,35927666,nan,nan,nan
9/23/2026 21:09:36,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,151,309,81,35931641,nan,nan,nan
9/23/2026 21:09:40,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,151,309,81,35935753,nan,nan,nan
9/23/2026 21:10:23,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,152,309,81,35979204,nan,nan,nan
9/23/2026 21:10:26,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,152,310,81,35981765,nan,nan,nan
9/23/2026 21:10:26,1.17.3,StopSig,18,3.89,nan,1,RightDuringDispense,Left,152,311,81,35981765,nan,nan,0.02
9/23/2026 21:10:28,1.17.3,StopSig,18,3.99,1,1,Pellet,Left,152,311,82,35981765,1.27,86,nan
9/23/2026 21:21:29,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,153,311,82,36644493,nan,nan,nan
9/23/2026 21:21:32,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,153,311,82,36647896,nan,nan,nan
9/23/2026 21:22:09,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,154,311,82,36684720,nan,nan,nan
9/23/2026 21:22:13,1.17.3,StopSig,18,3.99,nan,1,NoPoke_Regular_(incorrect),Left,154,311,82,36688831,nan,nan,nan
9/23/2026 21:22:58,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,155,311,82,36734271,nan,nan,nan
9/23/2026 21:22:59,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,155,312,82,36735276,nan,nan,nan
9/23/2026 21:23:01,1.17.3,StopSig,18,3.99,2,1,Pellet,Left,155,312,83,36735276,0.55,753,nan
9/23/2026 21:27:55,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,155,313,83,36735276,nan,nan,nan
9/23/2026 21:27:56,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,155,314,83,37031015,nan,nan,nan
9/23/2026 21:28:00,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,155,315,83,37032302,nan,nan,nan
9/23/2026 21:28:01,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,155,316,83,37036416,nan,nan,nan
9/23/2026 21:28:04,1.17.3,StopSig,18,3.99,nan,1,Right_no_left,Left,155,317,83,37037280,nan,nan,nan
9/23/2026 21:28:08,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,156,317,83,37043520,nan,nan,nan
9/23/2026 21:28:09,1.17.3,StopSig,18,3.99,nan,1,Right_Regular_(correct),Left,156,318,83,37044950,nan,nan,nan
9/23/2026 21:28:10,1.17.3,StopSig,18,3.99,2,1,Pellet,Left,156,318,84,37044950,0.72,309,nan
9/23/2026 21:29:23,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,156,319,84,37044950,nan,nan,nan
9/23/2026 21:29:25,1.17.3,StopSig,18,3.98,nan,1,Right_no_left,Left,156,320,84,37119736,nan,nan,nan
9/23/2026 21:29:27,1.17.3,StopSig,18,3.98,nan,1,>Left_Regular_trial,Left,157,320,84,37122725,nan,nan,nan
9/23/2026 21:29:29,1.17.3,StopSig,18,3.98,nan,1,Right_Regular_(correct),Left,157,321,84,37125145,nan,nan,nan
9/23/2026 21:29:34,1.17.3,StopSig,18,3.98,3,1,Pellet,Left,157,321,85,37125145,0.33,84,nan
9/23/2026 21:31:44,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,158,321,85,37259961,nan,nan,nan
9/23/2026 21:31:48,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,158,321,85,37263933,nan,nan,nan
9/23/2026 21:32:24,1.17.3,StopSig,18,3.99,nan,1,>Left_Regular_trial,Left,159,321,85,37299634,nan,nan,nan
