MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 21:54:23,1.17.3,StopSig,45,4.16,nan,1,>Left_Stop_trial,Left,119,151,78,29966442,nan,nan,nan
8/26/2026 21:54:27,1.17.3,StopSig,45,4.16,nan,1,NoPoke_STOP_(correct),Left,119,151,78,29970492,nan,nan,nan
8/26/2026 21:54:32,1.17.3,StopSig,45,4.15,4,1,Pellet,Left,119,151,79,29970492,0.06,848,nan
8/26/2026 21:55:00,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,119,152,79,29970492,nan,nan,nan
8/26/2026 21:55:02,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,120,152,79,30005595,nan,nan,nan
8/26/2026 21:55:04,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,120,153,79,30007568,nan,nan,nan
8/26/2026 21:55:07,1.17.3,StopSig,45,4.16,2,1,Pellet,Left,120,153,80,30007568,0.06,35,nan
8/26/2026 21:55:25,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,120,154,80,30007568,nan,nan,nan
8/26/2026 21:55:26,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,120,155,80,30029313,nan,nan,nan
8/26/2026 21:55:28,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,121,155,80,30031431,nan,nan,nan
8/26/2026 21:55:30,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,121,156,80,30033698,nan,nan,nan
8/26/2026 21:55:42,1.17.3,StopSig,45,4.15,3,1,Pellet,Left,121,156,81,30033698,8.75,35,nan
8/26/2026 21:56:02,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,122,156,81,30065307,nan,nan,nan
8/26/2026 21:56:06,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,122,156,81,30069489,nan,nan,nan
8/26/2026 21:58:05,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,123,156,81,30188606,nan,nan,nan
8/26/2026 21:58:09,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,123,156,81,30192497,nan,nan,nan
8/26/2026 22:10:00,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,124,156,81,30903408,nan,nan,nan
8/26/2026 22:10:03,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,124,157,81,30907014,nan,nan,nan
8/26/2026 22:10:16,1.17.3,StopSig,45,4.15,5,1,Pellet,Left,124,157,82,30907014,5.21,874,nan
8/26/2026 22:10:40,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,124,158,82,30907014,nan,nan,nan
8/26/2026 22:17:22,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,125,158,82,31345353,nan,nan,nan
8/26/2026 22:17:26,1.17.3,StopSig,45,4.15,nan,1,NoPoke_Regular_(incorrect),Left,125,158,82,31349536,nan,nan,nan
8/26/2026 22:18:03,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,125,159,82,31349536,nan,nan,nan
8/26/2026 22:18:07,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,126,159,82,31390882,nan,nan,nan
8/26/2026 22:18:11,1.17.3,StopSig,45,4.16,nan,1,NoPoke_Regular_(incorrect),Left,126,159,82,31394481,nan,nan,nan
8/26/2026 22:18:52,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,126,160,82,31394481,nan,nan,nan
8/26/2026 22:18:56,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,127,160,82,31439085,nan,nan,nan
8/26/2026 22:18:59,1.17.3,StopSig,45,4.15,nan,1,NoPoke_Regular_(incorrect),Left,127,160,82,31442531,nan,nan,nan
8/26/2026 22:19:57,1.17.3,StopSig,45,4.15,nan,1,>Left_Stop_trial,Left,128,160,82,31499781,nan,nan,nan
8/26/2026 22:20:00,1.17.3,StopSig,45,4.15,nan,1,NoPoke_STOP_(correct),Left,128,160,82,31503430,nan,nan,nan
8/26/2026 22:20:05,1.17.3,StopSig,45,4.15,4,1,Pellet,Left,128,160,83,31503430,0.12,589,nan
8/26/2026 22:21:05,1.17.3,StopSig,45,4.15,nan,1,>Left_Stop_trial,Left,129,160,83,31568219,nan,nan,nan
8/26/2026 22:21:08,1.17.3,StopSig,45,4.15,nan,1,NoPoke_STOP_(correct),Left,129,160,83,31571549,nan,nan,nan
8/26/2026 22:21:22,1.17.3,StopSig,45,4.15,5,1,Pellet,Left,129,160,84,31571549,6.53,77,nan
8/26/2026 22:32:03,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,130,160,84,32226062,nan,nan,nan
8/26/2026 22:32:06,1.17.3,StopSig,45,4.15,nan,1,NoPoke_Regular_(incorrect),Left,130,160,84,32229543,nan,nan,nan
8/26/2026 22:37:00,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,130,161,84,32229543,nan,nan,nan
8/26/2026 22:37:16,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,131,161,84,32539864,nan,nan,nan
8/26/2026 22:37:20,1.17.3,StopSig,45,4.15,nan,1,NoPoke_Regular_(incorrect),Left,131,161,84,32543479,nan,nan,nan
8/26/2026 22:40:16,1.17.3,StopSig,45,4.15,nan,1,>Left_Stop_trial,Left,132,161,84,32719047,nan,nan,nan
8/26/2026 22:40:19,1.17.3,StopSig,45,4.16,nan,1,NoPoke_STOP_(correct),Left,132,161,84,32722526,nan,nan,nan
8/26/2026 22:40:22,1.17.3,StopSig,45,4.15,3,1,Pellet,Left,132,161,85,32722526,0.06,1140,nan
8/26/2026 22:40:50,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,133,161,85,32753396,nan,nan,nan
8/26/2026 22:40:54,1.17.3,StopSig,45,4.15,nan,1,NoPoke_Regular_(incorrect),Left,133,161,85,32757582,nan,nan,nan
8/26/2026 22:41:26,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,133,162,85,32757582,nan,nan,nan
8/26/2026 22:41:27,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,133,163,85,32790108,nan,nan,nan
8/26/2026 22:41:28,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,133,164,85,32790919,nan,nan,nan
8/26/2026 22:41:30,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,133,165,85,32791730,nan,nan,nan
8/26/2026 22:41:30,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,133,166,85,32793869,nan,nan,nan
8/26/2026 22:41:31,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,134,166,85,32794979,nan,nan,nan
8/26/2026 22:41:33,1.17.3,StopSig,45,4.16,nan,1,Right_Regular_(correct),Left,134,167,85,32796220,nan,nan,nan
8/26/2026 22:41:36,1.17.3,StopSig,45,4.14,2,1,Pellet,Left,134,167,86,32796220,0.06,73,nan
8/26/2026 22:41:49,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,134,168,86,32796220,nan,nan,nan
8/26/2026 22:41:50,1.17.3,StopSig,45,4.16,nan,1,Right_no_left,Left,134,169,86,32812604,nan,nan,nan
8/26/2026 22:41:51,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,135,169,86,32814883,nan,nan,nan
8/26/2026 22:41:52,1.17.3,StopSig,45,4.15,nan,1,Right_Regular_(correct),Left,135,170,86,32815838,nan,nan,nan
8/26/2026 22:42:03,1.17.3,StopSig,45,4.15,3,1,Pellet,Left,135,170,87,32815838,6.47,28,nan
8/26/2026 22:42:22,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,136,170,87,32845392,nan,nan,nan
8/26/2026 22:42:23,1.17.3,StopSig,45,4.15,nan,1,Right_Regular_(correct),Left,136,171,87,32847097,nan,nan,nan
8/26/2026 22:42:25,1.17.3,StopSig,45,4.15,2,1,Pellet,Left,136,171,88,32847097,0.17,22,nan
8/26/2026 22:42:48,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,137,171,88,32871331,nan,nan,nan
8/26/2026 22:42:50,1.17.3,StopSig,45,4.15,nan,1,Right_Regular_(correct),Left,137,172,88,32873742,nan,nan,nan
8/26/2026 22:42:54,1.17.3,StopSig,45,4.15,3,1,Pellet,Left,137,172,89,32873742,0.06,28,nan
8/26/2026 22:43:12,1.17.3,StopSig,45,4.16,nan,1,>Left_Regular_trial,Left,138,172,89,32895890,nan,nan,nan
8/26/2026 22:43:13,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,138,173,89,32896844,nan,nan,nan
8/26/2026 22:43:19,1.17.3,StopSig,45,4.15,4,1,Pellet,Left,138,173,90,32896844,0.06,26,nan
8/26/2026 22:43:37,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,139,173,90,32920076,nan,nan,nan
8/26/2026 22:43:38,1.17.3,StopSig,45,4.15,nan,1,Right_Regular_(correct),Left,139,174,90,32921635,nan,nan,nan
8/26/2026 22:43:50,1.17.3,StopSig,45,4.15,3,1,Pellet,Left,139,174,91,32921635,7.31,31,nan
8/26/2026 23:09:06,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,140,174,91,34449814,nan,nan,nan
8/26/2026 23:09:10,1.17.3,StopSig,45,4.15,nan,1,NoPoke_Regular_(incorrect),Left,140,174,91,34453560,nan,nan,nan
8/26/2026 23:17:29,1.17.3,StopSig,45,4.14,nan,1,>Left_Stop_trial,Left,141,174,91,34951837,nan,nan,nan
8/26/2026 23:17:32,1.17.3,StopSig,45,4.15,nan,1,NoPoke_STOP_(correct),Left,141,174,91,34955597,nan,nan,nan
8/26/2026 23:17:33,1.17.3,StopSig,45,4.14,2,1,Pellet,Left,141,174,92,34955597,0.59,2023,nan
8/26/2026 23:18:04,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,141,175,92,34955597,nan,nan,nan
8/26/2026 23:18:06,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,142,175,92,34989663,nan,nan,nan
8/26/2026 23:18:10,1.17.3,StopSig,45,4.15,nan,1,NoPoke_Regular_(incorrect),Left,142,175,92,34993566,nan,nan,nan
8/26/2026 23:20:40,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,142,176,92,34993566,nan,nan,nan
8/26/2026 23:20:42,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,143,176,92,35145551,nan,nan,nan
8/26/2026 23:20:42,1.17.3,StopSig,45,4.15,nan,1,Right_Regular_(correct),Left,143,177,92,35146219,nan,nan,nan
8/26/2026 23:20:46,1.17.3,StopSig,45,4.14,3,1,Pellet,Left,143,177,93,35146219,0.06,193,nan
8/26/2026 23:20:59,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,144,177,93,35162847,nan,nan,nan
8/26/2026 23:21:00,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,144,178,93,35163794,nan,nan,nan
8/26/2026 23:21:00,1.17.3,StopSig,45,4.14,nan,1,RightDuringDispense,Left,144,179,93,35163794,nan,nan,0.03
8/26/2026 23:21:11,1.17.3,StopSig,45,4.14,4,1,Pellet,Left,144,179,94,35163794,5.15,25,nan
8/26/2026 23:21:40,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,145,179,94,35203774,nan,nan,nan
8/26/2026 23:21:41,1.17.3,StopSig,45,4.15,nan,1,Right_Regular_(correct),Left,145,180,94,35204878,nan,nan,nan
8/26/2026 23:21:47,1.17.3,StopSig,45,4.15,4,1,Pellet,Left,145,180,95,35204878,0.06,36,nan
8/26/2026 23:22:07,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,145,181,95,35204878,nan,nan,nan
8/26/2026 23:22:08,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,146,181,95,35231858,nan,nan,nan
8/26/2026 23:22:09,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,146,182,95,35232648,nan,nan,nan
8/26/2026 23:22:12,1.17.3,StopSig,45,4.14,3,1,Pellet,Left,146,182,96,35232648,0.06,25,nan
8/26/2026 23:22:24,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,146,183,96,35232648,nan,nan,nan
8/26/2026 23:22:24,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,146,184,96,35247746,nan,nan,nan
8/26/2026 23:22:27,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,146,185,96,35248392,nan,nan,nan
8/26/2026 23:22:31,1.17.3,StopSig,45,4.14,nan,1,>Left_Stop_trial,Left,147,185,96,35254494,nan,nan,nan
8/26/2026 23:22:35,1.17.3,StopSig,45,4.14,nan,1,NoPoke_STOP_(correct),Left,147,185,96,35258550,nan,nan,nan
8/26/2026 23:22:44,1.17.3,StopSig,45,4.14,2,1,Pellet,Left,147,185,97,35258550,6.47,32,nan
8/26/2026 23:28:25,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,147,186,97,35258550,nan,nan,nan
8/26/2026 23:28:32,1.17.3,StopSig,45,4.15,nan,1,>Left_Regular_trial,Left,148,186,97,35615161,nan,nan,nan
8/26/2026 23:28:33,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,148,187,97,35616983,nan,nan,nan
8/26/2026 23:28:37,1.17.3,StopSig,45,4.15,3,1,Pellet,Left,148,187,98,35616983,0.06,353,nan
8/26/2026 23:28:54,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,149,187,98,35637893,nan,nan,nan
8/26/2026 23:28:57,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,149,188,98,35641188,nan,nan,nan
8/26/2026 23:28:59,1.17.3,StopSig,45,4.15,2,1,Pellet,Left,149,188,99,35641188,0.06,22,nan
8/26/2026 23:39:22,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,150,188,99,36265956,nan,nan,nan
8/26/2026 23:39:26,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,150,188,99,36269567,nan,nan,nan
8/26/2026 23:40:12,1.17.3,StopSig,45,4.14,nan,1,>Left_Stop_trial,Left,151,188,99,36315419,nan,nan,nan
8/26/2026 23:40:16,1.17.3,StopSig,45,4.14,nan,1,NoPoke_STOP_(correct),Left,151,188,99,36319656,nan,nan,nan
8/26/2026 23:40:21,1.17.3,StopSig,45,4.14,4,1,Pellet,Left,151,188,100,36319656,0.06,682,nan
8/26/2026 23:40:41,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,151,189,100,36319656,nan,nan,nan
8/26/2026 23:40:42,1.17.3,StopSig,45,4.15,nan,1,Right_no_left,Left,151,190,100,36344806,nan,nan,nan
8/26/2026 23:40:42,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,151,191,100,36345595,nan,nan,nan
8/26/2026 23:40:45,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,152,191,100,36348740,nan,nan,nan
8/26/2026 23:40:49,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,152,191,100,36352627,nan,nan,nan
8/26/2026 23:44:22,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,153,191,100,36565310,nan,nan,nan
8/26/2026 23:44:25,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,153,191,100,36568615,nan,nan,nan
8/26/2026 23:46:42,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,154,191,100,36705189,nan,nan,nan
8/26/2026 23:46:45,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,154,191,100,36708676,nan,nan,nan
8/26/2026 23:48:40,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,155,191,100,36823405,nan,nan,nan
8/26/2026 23:48:41,1.17.3,StopSig,45,4.15,nan,1,Right_Regular_(correct),Left,155,192,100,36825078,nan,nan,nan
8/26/2026 23:48:49,1.17.3,StopSig,45,4.14,5,1,Pellet,Left,155,192,101,36825078,0.06,508,nan
8/26/2026 23:49:05,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,156,192,101,36849113,nan,nan,nan
8/26/2026 23:49:08,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,156,193,101,36851379,nan,nan,nan
8/26/2026 23:49:17,1.17.3,StopSig,45,4.14,3,1,Pellet,Left,156,193,102,36851379,6.29,28,nan
8/26/2026 23:49:40,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,156,194,102,36851379,nan,nan,nan
8/26/2026 23:50:03,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,156,195,102,36884013,nan,nan,nan
8/26/2026 23:50:05,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,157,195,102,36908532,nan,nan,nan
8/26/2026 23:50:06,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,157,196,102,36909768,nan,nan,nan
8/26/2026 23:50:15,1.17.3,StopSig,45,4.14,2,1,Pellet,Left,157,196,103,36909768,6.11,58,nan
8/26/2026 23:50:38,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,157,197,103,36909768,nan,nan,nan
8/26/2026 23:50:40,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,158,197,103,36943848,nan,nan,nan
8/26/2026 23:50:41,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,158,198,103,36944932,nan,nan,nan
8/26/2026 23:50:42,1.17.3,StopSig,45,4.14,2,1,Pellet,Left,158,198,104,36944932,0.06,27,nan
8/26/2026 23:50:59,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,159,198,104,36962387,nan,nan,nan
8/26/2026 23:51:01,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,159,199,104,36964798,nan,nan,nan
8/26/2026 23:51:12,1.17.3,StopSig,45,4.14,4,1,Pellet,Left,159,199,105,36964798,5.75,30,nan
8/26/2026 23:53:01,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,160,199,105,37084763,nan,nan,nan
8/26/2026 23:53:05,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,160,199,105,37088660,nan,nan,nan
8/26/2026 23:58:20,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,161,199,105,37404042,nan,nan,nan
8/26/2026 23:58:24,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,161,199,105,37407632,nan,nan,nan
8/27/2026 0:08:56,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,162,199,105,38039583,nan,nan,nan
8/27/2026 0:09:00,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,162,199,105,38043621,nan,nan,nan
8/27/2026 0:11:49,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,162,200,105,38043621,nan,nan,nan
8/27/2026 0:14:10,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,162,201,105,38212604,nan,nan,nan
8/27/2026 0:14:11,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,162,202,105,38354258,nan,nan,nan
8/27/2026 0:18:46,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,163,202,105,38629544,nan,nan,nan
8/27/2026 0:18:50,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,163,202,105,38633741,nan,nan,nan
8/27/2026 0:20:20,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,164,202,105,38724125,nan,nan,nan
8/27/2026 0:20:24,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,164,202,105,38727726,nan,nan,nan
8/27/2026 0:22:33,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,165,202,105,38856672,nan,nan,nan
8/27/2026 0:22:37,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,165,202,105,38860715,nan,nan,nan
8/27/2026 0:23:49,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,166,202,105,38933113,nan,nan,nan
8/27/2026 0:23:53,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,166,202,105,38936724,nan,nan,nan
8/27/2026 0:24:27,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,167,202,105,38970219,nan,nan,nan
8/27/2026 0:24:30,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,167,202,105,38973687,nan,nan,nan
8/27/2026 0:26:13,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,167,203,105,38973687,nan,nan,nan
8/27/2026 0:30:05,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,168,203,105,39308532,nan,nan,nan
8/27/2026 0:30:09,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,168,203,105,39312730,nan,nan,nan
8/27/2026 0:32:30,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,169,203,105,39453826,nan,nan,nan
8/27/2026 0:32:32,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,169,204,105,39455656,nan,nan,nan
8/27/2026 0:32:37,1.17.3,StopSig,45,4.14,4,1,Pellet,Left,169,204,106,39455656,0.12,2485,nan
8/27/2026 0:32:52,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,170,204,106,39475917,nan,nan,nan
8/27/2026 0:32:53,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,170,205,106,39477167,nan,nan,nan
8/27/2026 0:32:57,1.17.3,StopSig,45,4.14,3,1,Pellet,Left,170,205,107,39477167,0.06,19,nan
8/27/2026 0:33:13,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,171,205,107,39496957,nan,nan,nan
8/27/2026 0:33:14,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,171,206,107,39498361,nan,nan,nan
8/27/2026 0:33:18,1.17.3,StopSig,45,4.14,3,1,Pellet,Left,171,206,108,39498361,0.06,22,nan
8/27/2026 0:33:34,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,172,206,108,39517948,nan,nan,nan
8/27/2026 0:33:36,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,172,207,108,39519485,nan,nan,nan
8/27/2026 0:33:37,1.17.3,StopSig,45,4.14,2,1,Pellet,Left,172,207,109,39519485,0.06,18,nan
8/27/2026 0:33:51,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,173,207,109,39535223,nan,nan,nan
8/27/2026 0:33:53,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,173,208,109,39536766,nan,nan,nan
8/27/2026 0:33:54,1.17.3,StopSig,45,4.14,2,1,Pellet,Left,173,208,110,39536766,0.06,18,nan
8/27/2026 0:34:15,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,173,209,110,39536766,nan,nan,nan
8/27/2026 0:34:18,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,173,210,110,39559118,nan,nan,nan
8/27/2026 0:34:18,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,173,211,110,39561992,nan,nan,nan
8/27/2026 0:34:20,1.17.3,StopSig,45,4.14,nan,1,>Left_Stop_trial,Left,174,211,110,39563832,nan,nan,nan
8/27/2026 0:34:24,1.17.3,StopSig,45,4.14,nan,1,NoPoke_STOP_(correct),Left,174,211,110,39567729,nan,nan,nan
8/27/2026 0:34:27,1.17.3,StopSig,45,4.14,3,1,Pellet,Left,174,211,111,39567729,0.06,33,nan
8/27/2026 0:34:49,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,174,212,111,39567729,nan,nan,nan
8/27/2026 0:34:50,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,174,213,111,39593287,nan,nan,nan
8/27/2026 0:34:52,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,175,213,111,39595552,nan,nan,nan
8/27/2026 0:34:56,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,175,213,111,39599737,nan,nan,nan
8/27/2026 0:40:03,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,176,213,111,39906930,nan,nan,nan
8/27/2026 0:40:07,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,176,213,111,39910692,nan,nan,nan
8/27/2026 0:43:03,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,177,213,111,40087138,nan,nan,nan
8/27/2026 0:43:06,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,177,214,111,40089579,nan,nan,nan
8/27/2026 0:43:11,1.17.3,StopSig,45,4.14,3,1,Pellet,Left,177,214,112,40089579,0.41,524,nan
8/27/2026 0:43:28,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,178,214,112,40111552,nan,nan,nan
8/27/2026 0:43:32,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,178,214,112,40115724,nan,nan,nan
8/27/2026 0:49:01,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,179,214,112,40444497,nan,nan,nan
8/27/2026 0:49:04,1.17.3,StopSig,45,4.14,nan,1,NoPoke_Regular_(incorrect),Left,179,214,112,40447799,nan,nan,nan
8/27/2026 0:53:24,1.17.3,StopSig,45,4.14,nan,1,>Left_Stop_trial,Left,180,214,112,40706998,nan,nan,nan
8/27/2026 0:53:27,1.17.3,StopSig,45,4.14,nan,1,NoPoke_STOP_(correct),Left,180,214,112,40710785,nan,nan,nan
8/27/2026 0:53:35,1.17.3,StopSig,45,4.14,5,1,Pellet,Left,180,214,113,40710785,0.23,623,nan
8/27/2026 0:53:45,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,180,215,113,40710785,nan,nan,nan
8/27/2026 0:53:46,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,180,216,113,40729471,nan,nan,nan
8/27/2026 0:53:47,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,180,217,113,40730119,nan,nan,nan
8/27/2026 0:53:48,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,181,217,113,40731938,nan,nan,nan
8/27/2026 0:53:49,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,181,218,113,40733168,nan,nan,nan
8/27/2026 0:53:53,1.17.3,StopSig,45,4.14,3,1,Pellet,Left,181,218,114,40733168,0.06,18,nan
8/27/2026 0:54:06,1.17.3,StopSig,45,4.14,nan,1,>Left_Regular_trial,Left,182,218,114,40750084,nan,nan,nan
8/27/2026 0:54:08,1.17.3,StopSig,45,4.14,nan,1,Right_Regular_(correct),Left,182,219,114,40751474,nan,nan,nan
8/27/2026 0:54:18,1.17.3,StopSig,45,4.14,3,1,Pellet,Left,182,219,115,40751474,7.61,26,nan
8/27/2026 0:54:38,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,182,220,115,40751474,nan,nan,nan
8/27/2026 0:54:39,1.17.3,StopSig,45,4.14,nan,1,Right_no_left,Left,182,221,115,40782305,nan,nan,nan
