MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/24/2026 21:30:54,1.17.3,StopSig,62,3.78,nan,1,>Left_Stop_trial,Left,428,627,287,129730984,nan,nan,nan
8/24/2026 21:30:57,1.17.3,StopSig,62,3.78,nan,1,NoPoke_STOP_(correct),Left,428,627,287,129734422,nan,nan,nan
8/24/2026 21:30:58,1.17.3,StopSig,62,3.77,1,1,Pellet,Left,428,627,288,129734422,0.12,702,nan
8/24/2026 21:31:18,1.17.3,StopSig,62,3.77,nan,1,>Left_Stop_trial,Left,429,627,288,129754778,nan,nan,nan
8/24/2026 21:31:21,1.17.3,StopSig,62,3.77,nan,1,NoPoke_STOP_(correct),Left,429,627,288,129758364,nan,nan,nan
8/24/2026 21:31:22,1.17.3,StopSig,62,3.77,1,1,Pellet,Left,429,627,289,129758364,0.41,24,nan
8/24/2026 21:31:46,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,430,627,289,129783734,nan,nan,nan
8/24/2026 21:31:48,1.17.3,StopSig,62,3.78,nan,1,Right_Regular_(correct),Left,430,628,289,129786107,nan,nan,nan
8/24/2026 21:31:50,1.17.3,StopSig,62,3.78,2,1,Pellet,Left,430,628,290,129786107,0.06,27,nan
8/24/2026 21:32:07,1.17.3,StopSig,62,3.77,nan,1,>Left_Stop_trial,Left,431,628,290,129804248,nan,nan,nan
8/24/2026 21:32:11,1.17.3,StopSig,62,3.78,nan,1,NoPoke_STOP_(correct),Left,431,628,290,129808293,nan,nan,nan
8/24/2026 21:32:12,1.17.3,StopSig,62,3.78,1,1,Pellet,Left,431,628,291,129808293,0.29,23,nan
8/24/2026 21:32:29,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,432,628,291,129826378,nan,nan,nan
8/24/2026 21:32:31,1.17.3,StopSig,62,3.78,nan,1,Right_Regular_(correct),Left,432,629,291,129828155,nan,nan,nan
8/24/2026 21:32:32,1.17.3,StopSig,62,3.78,1,1,Pellet,Left,432,629,292,129828155,0.23,20,nan
8/24/2026 21:32:52,1.17.3,StopSig,62,3.78,nan,1,Right_no_left,Left,432,630,292,129828155,nan,nan,nan
8/24/2026 21:32:53,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,432,631,292,129849568,nan,nan,nan
8/24/2026 21:32:55,1.17.3,StopSig,62,3.78,nan,1,>Left_Stop_trial,Left,433,631,292,129852389,nan,nan,nan
8/24/2026 21:32:59,1.17.3,StopSig,62,3.78,nan,1,NoPoke_STOP_(correct),Left,433,631,292,129856421,nan,nan,nan
8/24/2026 21:33:00,1.17.3,StopSig,62,3.78,2,1,Pellet,Left,433,631,293,129856421,0.23,28,nan
8/24/2026 21:33:21,1.17.3,StopSig,62,3.78,nan,1,>Left_Stop_trial,Left,434,631,293,129877887,nan,nan,nan
8/24/2026 21:33:24,1.17.3,StopSig,62,3.78,nan,1,NoPoke_STOP_(correct),Left,434,631,293,129881322,nan,nan,nan
8/24/2026 21:33:25,1.17.3,StopSig,62,3.78,1,1,Pellet,Left,434,631,294,129881322,0.47,25,nan
8/24/2026 21:33:52,1.17.3,StopSig,62,3.78,nan,1,Right_no_left,Left,434,632,294,129881322,nan,nan,nan
8/24/2026 21:33:53,1.17.3,StopSig,62,3.78,nan,1,Right_no_left,Left,434,633,294,129910180,nan,nan,nan
8/24/2026 21:34:25,1.17.3,StopSig,62,3.78,nan,1,>Left_Regular_trial,Left,435,633,294,129942200,nan,nan,nan
8/24/2026 21:34:28,1.17.3,StopSig,62,3.77,nan,1,Right_Regular_(correct),Left,435,634,294,129945318,nan,nan,nan
8/24/2026 21:34:29,1.17.3,StopSig,62,3.78,1,1,Pellet,Left,435,634,295,129945318,0.41,64,nan
8/24/2026 21:34:47,1.17.3,StopSig,62,3.78,nan,1,>Left_Regular_trial,Left,436,634,295,129964390,nan,nan,nan
8/24/2026 21:34:51,1.17.3,StopSig,62,3.78,nan,1,NoPoke_Regular_(incorrect),Left,436,634,295,129968403,nan,nan,nan
8/24/2026 21:44:20,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,437,634,295,130537792,nan,nan,nan
8/24/2026 21:44:24,1.17.3,StopSig,62,3.78,nan,1,NoPoke_Regular_(incorrect),Left,437,634,295,130541355,nan,nan,nan
8/24/2026 21:45:45,1.17.3,StopSig,62,3.78,nan,1,>Left_Stop_trial,Left,438,634,295,130622158,nan,nan,nan
8/24/2026 21:45:48,1.17.3,StopSig,62,3.77,nan,1,NoPoke_STOP_(correct),Left,438,634,295,130625447,nan,nan,nan
8/24/2026 21:45:49,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,438,634,296,130625447,0.29,680,nan
8/24/2026 21:46:46,1.17.3,StopSig,62,3.78,nan,1,>Left_Regular_trial,Left,439,634,296,130683267,nan,nan,nan
8/24/2026 21:46:50,1.17.3,StopSig,62,3.77,nan,1,NoPoke_Regular_(incorrect),Left,439,634,296,130687430,nan,nan,nan
8/24/2026 21:47:34,1.17.3,StopSig,62,3.78,nan,1,>Left_Stop_trial,Left,440,634,296,130731301,nan,nan,nan
8/24/2026 21:47:38,1.17.3,StopSig,62,3.78,nan,1,NoPoke_STOP_(correct),Left,440,634,296,130735331,nan,nan,nan
8/24/2026 21:47:39,1.17.3,StopSig,62,3.78,1,1,Pellet,Left,440,634,297,130735331,0.17,110,nan
8/24/2026 21:47:58,1.17.3,StopSig,62,3.77,nan,1,>Left_Stop_trial,Left,441,634,297,130755454,nan,nan,nan
8/24/2026 21:48:02,1.17.3,StopSig,62,3.77,nan,1,NoPoke_STOP_(correct),Left,441,634,297,130759333,nan,nan,nan
8/24/2026 21:48:03,1.17.3,StopSig,62,3.77,1,1,Pellet,Left,441,634,298,130759333,0.12,24,nan
8/24/2026 21:48:21,1.17.3,StopSig,62,3.78,nan,1,>Left_Regular_trial,Left,442,634,298,130778382,nan,nan,nan
8/24/2026 21:48:22,1.17.3,StopSig,62,3.77,nan,1,Right_Regular_(correct),Left,442,635,298,130779868,nan,nan,nan
8/24/2026 21:48:23,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,442,635,299,130779868,0.23,20,nan
8/24/2026 21:48:44,1.17.3,StopSig,62,3.77,nan,1,>Left_Stop_trial,Left,443,635,299,130801386,nan,nan,nan
8/24/2026 21:48:48,1.17.3,StopSig,62,3.77,nan,1,NoPoke_STOP_(correct),Left,443,635,299,130805420,nan,nan,nan
8/24/2026 21:48:49,1.17.3,StopSig,62,3.77,2,1,Pellet,Left,443,635,300,130805420,0.06,26,nan
8/24/2026 21:49:12,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,443,636,300,130805420,nan,nan,nan
8/24/2026 21:49:13,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,443,637,300,130829598,nan,nan,nan
8/24/2026 21:49:14,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,443,638,300,130830779,nan,nan,nan
8/24/2026 21:49:37,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,443,639,300,130831673,nan,nan,nan
8/24/2026 21:50:22,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,444,639,300,130899320,nan,nan,nan
8/24/2026 21:50:26,1.17.3,StopSig,62,3.78,nan,1,NoPoke_Regular_(incorrect),Left,444,639,300,130903339,nan,nan,nan
8/24/2026 21:59:06,1.17.3,StopSig,62,3.78,nan,1,>Left_Regular_trial,Left,445,639,300,131423202,nan,nan,nan
8/24/2026 21:59:10,1.17.3,StopSig,62,3.78,nan,1,NoPoke_Regular_(incorrect),Left,445,639,300,131427365,nan,nan,nan
8/24/2026 22:01:39,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,446,639,300,131576667,nan,nan,nan
8/24/2026 22:01:41,1.17.3,StopSig,62,3.77,nan,1,Right_Regular_(correct),Left,446,640,300,131578445,nan,nan,nan
8/24/2026 22:01:42,1.17.3,StopSig,62,3.77,1,1,Pellet,Left,446,640,301,131578445,0.53,773,nan
8/24/2026 22:01:59,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,447,640,301,131596559,nan,nan,nan
8/24/2026 22:02:02,1.17.3,StopSig,62,3.77,nan,1,Right_Regular_(correct),Left,447,641,301,131599377,nan,nan,nan
8/24/2026 22:02:03,1.17.3,StopSig,62,3.77,1,1,Pellet,Left,447,641,302,131599377,0.65,21,nan
8/24/2026 22:02:24,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,447,642,302,131599377,nan,nan,nan
8/24/2026 22:02:25,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,448,642,302,131622172,nan,nan,nan
8/24/2026 22:02:27,1.17.3,StopSig,62,3.77,nan,1,Right_Regular_(correct),Left,448,643,302,131624249,nan,nan,nan
8/24/2026 22:02:28,1.17.3,StopSig,62,3.78,1,1,Pellet,Left,448,643,303,131624249,0.17,25,nan
8/24/2026 22:02:45,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,449,643,303,131642215,nan,nan,nan
8/24/2026 22:02:49,1.17.3,StopSig,62,3.77,nan,1,NoPoke_Regular_(incorrect),Left,449,643,303,131646379,nan,nan,nan
8/24/2026 22:10:11,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,450,643,303,132088667,nan,nan,nan
8/24/2026 22:10:15,1.17.3,StopSig,62,3.77,nan,1,NoPoke_Regular_(incorrect),Left,450,643,303,132092382,nan,nan,nan
8/24/2026 22:16:48,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,450,644,303,132092382,nan,nan,nan
8/24/2026 22:16:50,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,450,645,303,132486136,nan,nan,nan
8/24/2026 22:23:34,1.17.3,StopSig,62,3.76,nan,1,>Left_Regular_trial,Left,451,645,303,132891345,nan,nan,nan
8/24/2026 22:23:38,1.17.3,StopSig,62,3.77,nan,1,NoPoke_Regular_(incorrect),Left,451,645,303,132895513,nan,nan,nan
8/24/2026 22:24:14,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,452,645,303,132931192,nan,nan,nan
8/24/2026 22:24:17,1.17.3,StopSig,62,3.77,nan,1,NoPoke_Regular_(incorrect),Left,452,645,303,132934462,nan,nan,nan
8/24/2026 22:29:12,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,453,645,303,133229097,nan,nan,nan
8/24/2026 22:29:15,1.17.3,StopSig,62,3.77,nan,1,NoPoke_Regular_(incorrect),Left,453,645,303,133232523,nan,nan,nan
8/24/2026 22:33:52,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,454,645,303,133509633,nan,nan,nan
8/24/2026 22:33:56,1.17.3,StopSig,62,3.77,nan,1,NoPoke_Regular_(incorrect),Left,454,645,303,133513499,nan,nan,nan
8/24/2026 22:36:20,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,454,646,303,133513499,nan,nan,nan
8/24/2026 22:36:21,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,454,647,303,133658313,nan,nan,nan
8/24/2026 22:37:45,1.17.3,StopSig,62,3.76,nan,1,>Left_Regular_trial,Left,455,647,303,133742656,nan,nan,nan
8/24/2026 22:37:49,1.17.3,StopSig,62,3.77,nan,1,Right_Regular_(correct),Left,455,648,303,133746370,nan,nan,nan
8/24/2026 22:37:52,1.17.3,StopSig,62,3.77,2,1,Pellet,Left,455,648,304,133746370,0.71,2124,nan
8/24/2026 22:38:10,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,456,648,304,133767305,nan,nan,nan
8/24/2026 22:38:11,1.17.3,StopSig,62,3.76,nan,1,Right_Regular_(correct),Left,456,649,304,133768338,nan,nan,nan
8/24/2026 22:38:12,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,456,649,305,133768338,0.77,20,nan
8/24/2026 22:38:28,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,456,650,305,133768338,nan,nan,nan
8/24/2026 22:38:47,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,456,651,305,133786181,nan,nan,nan
8/24/2026 22:39:07,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,456,652,305,133805279,nan,nan,nan
8/24/2026 22:39:09,1.17.3,StopSig,62,3.75,nan,1,>Left_Regular_trial,Left,457,652,305,133827045,nan,nan,nan
8/24/2026 22:39:11,1.17.3,StopSig,62,3.76,nan,1,Right_Regular_(correct),Left,457,653,305,133828245,nan,nan,nan
8/24/2026 22:39:12,1.17.3,StopSig,62,3.77,1,1,Pellet,Left,457,653,306,133828245,0.29,60,nan
8/24/2026 22:39:28,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,457,654,306,133828245,nan,nan,nan
8/24/2026 22:39:29,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,457,655,306,133846159,nan,nan,nan
8/24/2026 22:39:32,1.17.3,StopSig,62,3.75,nan,1,Right_no_left,Left,457,656,306,133846894,nan,nan,nan
8/24/2026 22:39:35,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,458,656,306,133852858,nan,nan,nan
8/24/2026 22:39:36,1.17.3,StopSig,62,3.77,nan,1,Right_Regular_(correct),Left,458,657,306,133853593,nan,nan,nan
8/24/2026 22:39:37,1.17.3,StopSig,62,3.77,1,1,Pellet,Left,458,657,307,133853593,0.35,25,nan
8/24/2026 22:39:54,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,458,658,307,133853593,nan,nan,nan
8/24/2026 22:39:54,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,458,659,307,133871952,nan,nan,nan
8/24/2026 22:39:55,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,458,660,307,133872246,nan,nan,nan
8/24/2026 22:39:57,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,459,660,307,133875070,nan,nan,nan
8/24/2026 22:39:59,1.17.3,StopSig,62,3.77,nan,1,Right_Regular_(correct),Left,459,661,307,133877148,nan,nan,nan
8/24/2026 22:40:01,1.17.3,StopSig,62,3.77,1,1,Pellet,Left,459,661,308,133877148,0.65,24,nan
8/24/2026 22:40:17,1.17.3,StopSig,62,3.76,nan,1,>Left_Regular_trial,Left,460,661,308,133894651,nan,nan,nan
8/24/2026 22:40:18,1.17.3,StopSig,62,3.77,nan,1,Right_Regular_(correct),Left,460,662,308,133895988,nan,nan,nan
8/24/2026 22:40:19,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,460,662,309,133895988,0.17,18,nan
8/24/2026 22:40:43,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,460,663,309,133895988,nan,nan,nan
8/24/2026 22:40:44,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,460,664,309,133920956,nan,nan,nan
8/24/2026 22:40:48,1.17.3,StopSig,62,3.76,nan,1,>Left_Regular_trial,Left,461,664,309,133925868,nan,nan,nan
8/24/2026 22:40:50,1.17.3,StopSig,62,3.77,nan,1,Right_Regular_(correct),Left,461,665,309,133927504,nan,nan,nan
8/24/2026 22:40:50,1.17.3,StopSig,62,3.76,nan,1,RightDuringDispense,Left,461,666,309,133927504,nan,nan,0.01
8/24/2026 22:40:51,1.17.3,StopSig,62,3.77,1,1,Pellet,Left,461,666,310,133927504,0.35,32,nan
8/24/2026 22:41:10,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,461,667,310,133927504,nan,nan,nan
8/24/2026 22:41:11,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,461,668,310,133948306,nan,nan,nan
8/24/2026 22:41:58,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,461,669,310,133948891,nan,nan,nan
8/24/2026 22:42:02,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,461,670,310,133996085,nan,nan,nan
8/24/2026 22:54:41,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,461,671,310,133999500,nan,nan,nan
8/24/2026 23:01:59,1.17.3,StopSig,62,3.76,nan,1,>Left_Regular_trial,Left,462,671,310,135196793,nan,nan,nan
8/24/2026 23:02:03,1.17.3,StopSig,62,3.76,nan,1,NoPoke_Regular_(incorrect),Left,462,671,310,135200512,nan,nan,nan
8/24/2026 23:04:24,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,462,672,310,135200512,nan,nan,nan
8/24/2026 23:04:29,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,462,673,310,135341612,nan,nan,nan
8/24/2026 23:04:29,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,462,674,310,135346518,nan,nan,nan
8/24/2026 23:04:45,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,463,674,310,135362446,nan,nan,nan
8/24/2026 23:04:47,1.17.3,StopSig,62,3.76,nan,1,Right_Regular_(correct),Left,463,675,310,135364527,nan,nan,nan
8/24/2026 23:04:48,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,463,675,311,135364527,0.35,1437,nan
8/24/2026 23:05:15,1.17.3,StopSig,62,3.76,nan,1,>Left_Stop_trial,Left,464,675,311,135392037,nan,nan,nan
8/24/2026 23:05:18,1.17.3,StopSig,62,3.76,nan,1,NoPoke_STOP_(correct),Left,464,675,311,135395471,nan,nan,nan
8/24/2026 23:05:19,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,464,675,312,135395471,0.35,31,nan
8/24/2026 23:05:35,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,464,676,312,135395471,nan,nan,nan
8/24/2026 23:05:36,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,464,677,312,135412679,nan,nan,nan
8/24/2026 23:05:36,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,464,678,312,135413563,nan,nan,nan
8/24/2026 23:05:40,1.17.3,StopSig,62,3.76,nan,1,>Left_Stop_trial,Left,465,678,312,135417586,nan,nan,nan
8/24/2026 23:05:44,1.17.3,StopSig,62,3.77,nan,1,NoPoke_STOP_(correct),Left,465,678,312,135421472,nan,nan,nan
8/24/2026 23:05:45,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,465,678,313,135421472,0.29,26,nan
8/24/2026 23:06:06,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,465,679,313,135421472,nan,nan,nan
8/24/2026 23:06:07,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,465,680,313,135444095,nan,nan,nan
8/24/2026 23:06:08,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,465,681,313,135444531,nan,nan,nan
8/24/2026 23:06:11,1.17.3,StopSig,62,3.76,nan,1,>Left_Regular_trial,Left,466,681,313,135448695,nan,nan,nan
8/24/2026 23:06:15,1.17.3,StopSig,62,3.76,nan,1,NoPoke_Regular_(incorrect),Left,466,681,313,135452578,nan,nan,nan
8/24/2026 23:07:31,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,466,682,313,135452578,nan,nan,nan
8/24/2026 23:07:36,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,466,683,313,135528633,nan,nan,nan
8/24/2026 23:07:39,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,466,684,313,135533841,nan,nan,nan
8/24/2026 23:07:42,1.17.3,StopSig,62,3.77,nan,1,Right_no_left,Left,466,685,313,135536812,nan,nan,nan
8/24/2026 23:07:49,1.17.3,StopSig,62,3.76,nan,1,>Left_Regular_trial,Left,467,685,313,135546350,nan,nan,nan
8/24/2026 23:07:50,1.17.3,StopSig,62,3.76,nan,1,Right_Regular_(correct),Left,467,686,313,135547383,nan,nan,nan
8/24/2026 23:07:50,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,467,686,314,135547383,0.11,125,nan
8/24/2026 23:08:06,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,467,687,314,135547383,nan,nan,nan
8/24/2026 23:08:08,1.17.3,StopSig,62,3.76,nan,1,>Left_Regular_trial,Left,468,687,314,135565844,nan,nan,nan
8/24/2026 23:08:09,1.17.3,StopSig,62,3.76,nan,1,Right_Regular_(correct),Left,468,688,314,135567182,nan,nan,nan
8/24/2026 23:08:10,1.17.3,StopSig,62,3.76,nan,1,RightDuringDispense,Left,468,689,314,135567182,nan,nan,0.03
8/24/2026 23:08:11,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,468,689,315,135567182,0.59,21,nan
8/24/2026 23:08:30,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,469,689,315,135587588,nan,nan,nan
8/24/2026 23:08:31,1.17.3,StopSig,62,3.75,nan,1,Right_Regular_(correct),Left,469,690,315,135589219,nan,nan,nan
8/24/2026 23:08:33,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,469,690,316,135589219,0.35,22,nan
8/24/2026 23:08:49,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,469,691,316,135589219,nan,nan,nan
8/24/2026 23:08:50,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,469,692,316,135607048,nan,nan,nan
8/24/2026 23:26:52,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,469,693,316,135607484,nan,nan,nan
8/24/2026 23:31:10,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,469,694,316,136689610,nan,nan,nan
8/24/2026 23:31:52,1.17.3,StopSig,62,3.76,nan,1,>Left_Regular_trial,Left,470,694,316,136989930,nan,nan,nan
8/24/2026 23:31:53,1.17.3,StopSig,62,3.76,nan,1,Right_Regular_(correct),Left,470,695,316,136990962,nan,nan,nan
8/24/2026 23:31:54,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,470,695,317,136990962,0.41,1401,nan
8/24/2026 23:34:23,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,470,696,317,136990962,nan,nan,nan
8/24/2026 23:34:24,1.17.3,StopSig,62,3.75,nan,1,Right_no_left,Left,470,697,317,137141033,nan,nan,nan
8/24/2026 23:34:53,1.17.3,StopSig,62,3.76,nan,1,>Left_Stop_trial,Left,471,697,317,137170351,nan,nan,nan
8/24/2026 23:34:56,1.17.3,StopSig,62,3.76,nan,1,NoPoke_STOP_(correct),Left,471,697,317,137173633,nan,nan,nan
8/24/2026 23:34:57,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,471,697,318,137173633,0.53,183,nan
8/24/2026 23:35:15,1.17.3,StopSig,62,3.77,nan,1,>Left_Regular_trial,Left,472,697,318,137192737,nan,nan,nan
8/24/2026 23:35:16,1.17.3,StopSig,62,3.76,nan,1,Right_Regular_(correct),Left,472,698,318,137193918,nan,nan,nan
8/24/2026 23:35:17,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,472,698,319,137193918,0.35,20,nan
8/24/2026 23:35:35,1.17.3,StopSig,62,3.76,nan,1,>Left_Stop_trial,Left,473,698,319,137212153,nan,nan,nan
8/24/2026 23:35:38,1.17.3,StopSig,62,3.76,nan,1,NoPoke_STOP_(correct),Left,473,698,319,137215591,nan,nan,nan
8/24/2026 23:35:39,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,473,698,320,137215591,0.29,22,nan
8/24/2026 23:36:02,1.17.3,StopSig,62,3.74,nan,1,>Left_Regular_trial,Left,474,698,320,137239620,nan,nan,nan
8/24/2026 23:36:03,1.17.3,StopSig,62,3.76,nan,1,Right_Regular_(correct),Left,474,699,320,137240670,nan,nan,nan
8/24/2026 23:36:04,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,474,699,321,137240670,0.23,25,nan
8/24/2026 23:36:26,1.17.3,StopSig,62,3.76,nan,1,>Left_Regular_trial,Left,475,699,321,137263495,nan,nan,nan
8/24/2026 23:36:27,1.17.3,StopSig,62,3.76,nan,1,Right_Regular_(correct),Left,475,700,321,137264826,nan,nan,nan
8/24/2026 23:36:28,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,475,700,322,137264826,0.29,24,nan
8/24/2026 23:36:52,1.17.3,StopSig,62,3.76,nan,1,Right_no_left,Left,475,701,322,137264826,nan,nan,nan
8/24/2026 23:50:17,1.17.3,StopSig,62,3.76,nan,1,>Left_Stop_trial,Left,476,701,322,138093931,nan,nan,nan
8/24/2026 23:50:20,1.17.3,StopSig,62,3.76,nan,1,NoPoke_STOP_(correct),Left,476,701,322,138097665,nan,nan,nan
8/24/2026 23:50:21,1.17.3,StopSig,62,3.33,nan,1,LeftDuringDispense,Left,477,701,322,138097665,nan,nan,0.80
8/24/2026 23:50:22,1.17.3,StopSig,62,3.29,nan,1,LeftDuringDispense,Left,478,701,322,138097665,nan,nan,0.25
8/24/2026 23:50:23,1.17.3,StopSig,62,3.76,nan,1,LeftWithPellet,Left,479,701,322,138097665,nan,nan,0.06
8/24/2026 23:50:25,1.17.3,StopSig,62,3.76,nan,1,LeftWithPellet,Left,480,701,322,138097665,nan,nan,0.20
8/24/2026 23:50:25,1.17.3,StopSig,62,3.76,nan,1,LeftWithPellet,Left,481,701,322,138097665,nan,nan,0.01
8/24/2026 23:50:28,1.17.3,StopSig,62,3.76,nan,1,LeftWithPellet,Left,482,701,322,138097665,nan,nan,0.01
8/24/2026 23:50:29,1.17.3,StopSig,62,3.76,nan,1,LeftWithPellet,Left,483,701,322,138097665,nan,nan,0.00
8/24/2026 23:50:30,1.17.3,StopSig,62,3.76,nan,1,LeftWithPellet,Left,484,701,322,138097665,nan,nan,0.03
8/24/2026 23:50:34,1.17.3,StopSig,62,3.76,nan,1,LeftWithPellet,Left,485,701,322,138097665,nan,nan,1.09
8/24/2026 23:52:56,1.17.3,StopSig,62,3.76,nan,1,LeftWithPellet,Left,486,701,322,138097665,nan,nan,142.25
8/24/2026 23:52:56,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,486,701,323,138097665,11.70,988,nan
8/24/2026 23:52:57,1.17.3,StopSig,62,3.76,nan,1,>Left_Regular_trial,Left,487,701,323,138254699,nan,nan,nan
8/24/2026 23:53:01,1.17.3,StopSig,62,3.76,nan,1,NoPoke_Regular_(incorrect),Left,487,701,323,138258562,nan,nan,nan
8/25/2026 0:05:27,1.17.3,StopSig,62,3.76,nan,1,>Left_Regular_trial,Left,488,701,323,139004550,nan,nan,nan
8/25/2026 0:05:31,1.17.3,StopSig,62,3.76,nan,1,NoPoke_Regular_(incorrect),Left,488,701,323,139008566,nan,nan,nan
8/25/2026 0:06:58,1.17.3,StopSig,62,3.76,nan,1,>Left_Stop_trial,Left,489,701,323,139094962,nan,nan,nan
8/25/2026 0:07:01,1.17.3,StopSig,62,3.76,nan,1,NoPoke_STOP_(correct),Left,489,701,323,139098705,nan,nan,nan
8/25/2026 0:07:03,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,489,701,324,139098705,1.19,847,nan
8/25/2026 0:07:26,1.17.3,StopSig,62,3.75,nan,1,>Left_Stop_trial,Left,490,701,324,139123465,nan,nan,nan
8/25/2026 0:07:30,1.17.3,StopSig,62,3.76,nan,1,NoPoke_STOP_(correct),Left,490,701,324,139127645,nan,nan,nan
8/25/2026 0:09:04,1.17.3,StopSig,62,3.75,nan,1,LeftDuringDispense,Left,491,701,324,139127645,nan,nan,94.27
8/25/2026 0:09:05,1.17.3,StopSig,62,3.33,nan,1,LeftDuringDispense,Left,492,701,324,139127645,nan,nan,0.28
8/25/2026 0:09:09,1.17.3,StopSig,62,3.76,1,1,Pellet,Left,492,701,325,139127645,2.93,125,nan
8/25/2026 0:09:24,1.17.3,StopSig,62,3.76,nan,1,>Left_Regular_trial,Left,493,701,325,139242034,nan,nan,nan
