MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 22:19:48,1.17.3,StopSig,45,3.99,2,1,Pellet,Left,247,452,110,40891403,0.22,17,nan
9/23/2026 22:19:59,1.17.3,StopSig,45,4.00,nan,1,>Left_Stop_trial,Left,248,452,110,40903540,nan,nan,nan
9/23/2026 22:20:00,1.17.3,StopSig,45,4.00,nan,1,Right_STOP_(incorrect),Left,248,453,110,40904740,nan,nan,nan
9/23/2026 22:20:31,1.17.3,StopSig,45,4.00,nan,1,>Left_Stop_trial,Left,249,453,110,40935102,nan,nan,nan
9/23/2026 22:20:34,1.17.3,StopSig,45,3.99,nan,1,NoPoke_STOP_(correct),Left,249,453,110,40938469,nan,nan,nan
9/23/2026 22:20:41,1.17.3,StopSig,45,3.99,3,1,Pellet,Left,249,453,111,40938469,1.95,53,nan
9/23/2026 22:20:52,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,249,454,111,40938469,nan,nan,nan
9/23/2026 22:21:07,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,249,455,111,40957424,nan,nan,nan
9/23/2026 22:21:21,1.17.3,StopSig,45,4.00,nan,1,Right_no_left,Left,249,456,111,40971790,nan,nan,nan
9/23/2026 22:21:21,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,249,457,111,40985731,nan,nan,nan
9/23/2026 22:21:36,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,249,458,111,40986092,nan,nan,nan
9/23/2026 22:21:44,1.17.3,StopSig,45,4.00,nan,1,Right_no_left,Left,249,459,111,41001417,nan,nan,nan
9/23/2026 22:21:45,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,249,460,111,41009115,nan,nan,nan
9/23/2026 22:21:48,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,249,461,111,41009876,nan,nan,nan
9/23/2026 22:21:50,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,249,462,111,41013042,nan,nan,nan
9/23/2026 22:21:55,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,249,463,111,41015075,nan,nan,nan
9/23/2026 22:22:00,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,250,463,111,41024183,nan,nan,nan
9/23/2026 22:22:00,1.17.3,StopSig,45,3.99,nan,1,Right_Regular_(correct),Left,250,464,111,41025232,nan,nan,nan
9/23/2026 22:22:04,1.17.3,StopSig,45,3.99,2,1,Pellet,Left,250,464,112,41025232,0.50,83,nan
9/23/2026 22:22:14,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,250,465,112,41025232,nan,nan,nan
9/23/2026 22:22:31,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,251,465,112,41055697,nan,nan,nan
9/23/2026 22:22:35,1.17.3,StopSig,45,3.99,nan,1,NoPoke_Regular_(incorrect),Left,251,465,112,41059576,nan,nan,nan
9/23/2026 22:23:26,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,251,466,112,41059576,nan,nan,nan
9/23/2026 22:23:31,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,251,467,112,41110957,nan,nan,nan
9/23/2026 22:23:32,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,251,468,112,41115544,nan,nan,nan
9/23/2026 22:23:37,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,251,469,112,41116871,nan,nan,nan
9/23/2026 22:23:42,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,251,470,112,41121600,nan,nan,nan
9/23/2026 22:23:49,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,251,471,112,41126625,nan,nan,nan
9/23/2026 22:23:52,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,251,472,112,41134185,nan,nan,nan
9/23/2026 22:23:59,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,252,472,112,41143720,nan,nan,nan
9/23/2026 22:24:01,1.17.3,StopSig,45,4.00,nan,1,Right_Regular_(correct),Left,252,473,112,41145474,nan,nan,nan
9/23/2026 22:24:06,1.17.3,StopSig,45,4.00,3,1,Pellet,Left,252,473,113,41145474,0.16,122,nan
9/23/2026 22:24:17,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,252,474,113,41145474,nan,nan,nan
9/23/2026 22:24:18,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,252,475,113,41162367,nan,nan,nan
9/23/2026 22:24:21,1.17.3,StopSig,45,4.00,nan,1,>Left_Stop_trial,Left,253,475,113,41164686,nan,nan,nan
9/23/2026 22:24:22,1.17.3,StopSig,45,3.99,nan,1,Right_STOP_(incorrect),Left,253,476,113,41167232,nan,nan,nan
9/23/2026 22:24:53,1.17.3,StopSig,45,4.00,nan,1,>Left_Stop_trial,Left,254,476,113,41197594,nan,nan,nan
9/23/2026 22:24:57,1.17.3,StopSig,45,3.99,nan,1,NoPoke_STOP_(correct),Left,254,476,113,41201514,nan,nan,nan
9/23/2026 22:25:11,1.17.3,StopSig,45,3.99,8,1,Pellet,Left,254,476,114,41201514,0.27,65,nan
9/23/2026 22:25:25,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,254,477,114,41201514,nan,nan,nan
9/23/2026 22:25:30,1.17.3,StopSig,45,3.99,nan,1,>Left_Stop_trial,Left,255,477,114,41234300,nan,nan,nan
9/23/2026 22:25:33,1.17.3,StopSig,45,3.99,nan,1,NoPoke_STOP_(correct),Left,255,477,114,41237506,nan,nan,nan
9/23/2026 22:25:36,1.17.3,StopSig,45,3.99,2,1,Pellet,Left,255,477,115,41237506,0.44,25,nan
9/23/2026 22:52:37,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,255,478,115,41237506,nan,nan,nan
9/23/2026 22:52:39,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,255,479,115,42862405,nan,nan,nan
9/23/2026 22:52:41,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,255,480,115,42863876,nan,nan,nan
9/23/2026 22:52:48,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,255,481,115,42865488,nan,nan,nan
9/23/2026 22:52:51,1.17.3,StopSig,45,4.00,nan,1,Right_no_left,Left,255,482,115,42873201,nan,nan,nan
9/23/2026 22:52:52,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,255,483,115,42875662,nan,nan,nan
9/23/2026 22:52:52,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,255,484,115,42876992,nan,nan,nan
9/23/2026 22:53:02,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,256,484,115,42886541,nan,nan,nan
9/23/2026 22:53:06,1.17.3,StopSig,45,3.99,nan,1,NoPoke_Regular_(incorrect),Left,256,484,115,42890563,nan,nan,nan
9/23/2026 22:54:24,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,257,484,115,42968549,nan,nan,nan
9/23/2026 22:54:28,1.17.3,StopSig,45,3.98,nan,1,NoPoke_Regular_(incorrect),Left,257,484,115,42972568,nan,nan,nan
9/23/2026 22:55:42,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,258,484,115,43046704,nan,nan,nan
9/23/2026 22:55:46,1.17.3,StopSig,45,4.00,nan,1,NoPoke_Regular_(incorrect),Left,258,484,115,43050585,nan,nan,nan
9/23/2026 22:58:45,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,258,485,115,43050585,nan,nan,nan
9/23/2026 22:58:47,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,259,485,115,43231420,nan,nan,nan
9/23/2026 22:58:50,1.17.3,StopSig,45,3.98,nan,1,Right_Regular_(correct),Left,259,486,115,43234452,nan,nan,nan
9/23/2026 22:59:00,1.17.3,StopSig,45,3.99,5,1,Pellet,Left,259,486,116,43234452,0.50,2003,nan
9/23/2026 22:59:17,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,259,487,116,43234452,nan,nan,nan
9/23/2026 22:59:23,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,260,487,116,43267253,nan,nan,nan
9/23/2026 22:59:24,1.17.3,StopSig,45,3.98,nan,1,Right_Regular_(correct),Left,260,488,116,43269149,nan,nan,nan
9/23/2026 22:59:30,1.17.3,StopSig,45,3.99,4,1,Pellet,Left,260,488,117,43269149,0.05,31,nan
9/23/2026 22:59:45,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,261,488,117,43290008,nan,nan,nan
9/23/2026 22:59:48,1.17.3,StopSig,45,3.99,nan,1,Right_Regular_(correct),Left,261,489,117,43292612,nan,nan,nan
9/23/2026 22:59:53,1.17.3,StopSig,45,3.98,4,1,Pellet,Left,261,489,118,43292612,0.05,23,nan
9/23/2026 23:00:06,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,261,490,118,43292612,nan,nan,nan
9/23/2026 23:00:07,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,261,491,118,43311239,nan,nan,nan
9/23/2026 23:00:11,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,262,491,118,43315542,nan,nan,nan
9/23/2026 23:00:15,1.17.3,StopSig,45,3.98,nan,1,NoPoke_Regular_(incorrect),Left,262,491,118,43319586,nan,nan,nan
9/23/2026 23:00:48,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,262,492,118,43319586,nan,nan,nan
9/23/2026 23:00:49,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,262,493,118,43352861,nan,nan,nan
9/23/2026 23:00:52,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,262,494,118,43354332,nan,nan,nan
9/23/2026 23:00:52,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,262,495,118,43356796,nan,nan,nan
9/23/2026 23:00:54,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,262,496,118,43357274,nan,nan,nan
9/23/2026 23:00:54,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,262,497,118,43358612,nan,nan,nan
9/23/2026 23:00:57,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,263,497,118,43361526,nan,nan,nan
9/23/2026 23:01:01,1.17.3,StopSig,45,3.99,nan,1,Right_Regular_(correct),Left,263,498,118,43365573,nan,nan,nan
9/23/2026 23:01:07,1.17.3,StopSig,45,3.98,4,1,Pellet,Left,263,498,119,43365573,0.44,74,nan
9/23/2026 23:01:23,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,263,499,119,43365573,nan,nan,nan
9/23/2026 23:01:24,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,263,500,119,43388457,nan,nan,nan
9/23/2026 23:01:28,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,264,500,119,43392194,nan,nan,nan
9/23/2026 23:01:31,1.17.3,StopSig,45,3.99,nan,1,NoPoke_Regular_(incorrect),Left,264,500,119,43395647,nan,nan,nan
9/23/2026 23:02:17,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,264,501,119,43395647,nan,nan,nan
9/23/2026 23:03:06,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,265,501,119,43490241,nan,nan,nan
9/23/2026 23:03:09,1.17.3,StopSig,45,3.99,nan,1,NoPoke_Regular_(incorrect),Left,265,501,119,43493561,nan,nan,nan
9/23/2026 23:04:02,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,265,502,119,43493561,nan,nan,nan
9/23/2026 23:04:04,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,266,502,119,43548950,nan,nan,nan
9/23/2026 23:04:08,1.17.3,StopSig,45,3.99,nan,1,NoPoke_Regular_(incorrect),Left,266,502,119,43552570,nan,nan,nan
9/23/2026 23:04:52,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,266,503,119,43552570,nan,nan,nan
9/23/2026 23:04:53,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,266,504,119,43596783,nan,nan,nan
9/23/2026 23:06:14,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,267,504,119,43679070,nan,nan,nan
9/23/2026 23:06:18,1.17.3,StopSig,45,3.99,nan,1,NoPoke_Regular_(incorrect),Left,267,504,119,43682668,nan,nan,nan
9/23/2026 23:08:47,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,268,504,119,43831753,nan,nan,nan
9/23/2026 23:08:51,1.17.3,StopSig,45,3.98,nan,1,NoPoke_Regular_(incorrect),Left,268,504,119,43835643,nan,nan,nan
9/23/2026 23:10:06,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,269,504,119,43910957,nan,nan,nan
9/23/2026 23:10:10,1.17.3,StopSig,45,3.99,nan,1,NoPoke_Regular_(incorrect),Left,269,504,119,43914575,nan,nan,nan
9/23/2026 23:11:32,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,269,505,119,43914575,nan,nan,nan
9/23/2026 23:11:56,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,270,505,119,44020765,nan,nan,nan
9/23/2026 23:12:00,1.17.3,StopSig,45,3.99,nan,1,NoPoke_Regular_(incorrect),Left,270,505,119,44024664,nan,nan,nan
9/23/2026 23:12:56,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,270,506,119,44024664,nan,nan,nan
9/23/2026 23:12:57,1.17.3,StopSig,45,3.99,nan,1,>Left_Stop_trial,Left,271,506,119,44081274,nan,nan,nan
9/23/2026 23:13:00,1.17.3,StopSig,45,3.98,nan,1,NoPoke_STOP_(correct),Left,271,506,119,44084684,nan,nan,nan
9/23/2026 23:13:03,1.17.3,StopSig,45,3.92,nan,1,RightDuringDispense,Left,271,507,119,44084684,nan,nan,0.01
9/23/2026 23:13:03,1.17.3,StopSig,45,3.91,nan,1,RightDuringDispense,Left,271,508,119,44084684,nan,nan,0.06
9/23/2026 23:13:13,1.17.3,StopSig,45,3.98,7,1,Pellet,Left,271,508,120,44084684,0.39,726,nan
9/23/2026 23:13:23,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,271,509,120,44084684,nan,nan,nan
9/23/2026 23:13:24,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,271,510,120,44108524,nan,nan,nan
9/23/2026 23:13:26,1.17.3,StopSig,45,3.98,nan,1,>Left_Stop_trial,Left,272,510,120,44110292,nan,nan,nan
9/23/2026 23:13:29,1.17.3,StopSig,45,3.99,nan,1,NoPoke_STOP_(correct),Left,272,510,120,44113709,nan,nan,nan
9/23/2026 23:13:34,1.17.3,StopSig,45,3.99,4,1,Pellet,Left,272,510,121,44113709,0.33,21,nan
9/23/2026 23:13:50,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,272,511,121,44113709,nan,nan,nan
9/23/2026 23:13:51,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,272,512,121,44134662,nan,nan,nan
9/23/2026 23:13:53,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,273,512,121,44138109,nan,nan,nan
9/23/2026 23:13:56,1.17.3,StopSig,45,3.99,nan,1,Right_Regular_(correct),Left,273,513,121,44141141,nan,nan,nan
9/23/2026 23:13:59,1.17.3,StopSig,45,3.98,2,1,Pellet,Left,273,513,122,44141141,0.11,25,nan
9/23/2026 23:14:18,1.17.3,StopSig,45,3.98,nan,1,>Left_Stop_trial,Left,274,513,122,44161758,nan,nan,nan
9/23/2026 23:14:18,1.17.3,StopSig,45,3.99,nan,1,Right_STOP_(incorrect),Left,274,514,122,44163131,nan,nan,nan
9/23/2026 23:14:49,1.17.3,StopSig,45,3.99,nan,1,>Left_Stop_trial,Left,275,514,122,44193512,nan,nan,nan
9/23/2026 23:14:53,1.17.3,StopSig,45,3.98,nan,1,NoPoke_STOP_(correct),Left,275,514,122,44197622,nan,nan,nan
9/23/2026 23:14:56,1.17.3,StopSig,45,3.98,2,1,Pellet,Left,275,514,123,44197622,2.51,57,nan
9/23/2026 23:15:13,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,275,515,123,44197622,nan,nan,nan
9/23/2026 23:15:14,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,275,516,123,44217830,nan,nan,nan
9/23/2026 23:15:16,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,276,516,123,44220290,nan,nan,nan
9/23/2026 23:15:19,1.17.3,StopSig,45,3.98,nan,1,NoPoke_Regular_(incorrect),Left,276,516,123,44223608,nan,nan,nan
9/23/2026 23:21:03,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,276,517,123,44223608,nan,nan,nan
9/23/2026 23:21:21,1.17.3,StopSig,45,3.99,nan,1,>Left_Stop_trial,Left,277,517,123,44585373,nan,nan,nan
9/23/2026 23:21:24,1.17.3,StopSig,45,3.98,nan,1,NoPoke_STOP_(correct),Left,277,517,123,44588723,nan,nan,nan
9/23/2026 23:21:28,1.17.3,StopSig,45,3.98,3,1,Pellet,Left,277,517,124,44588723,0.55,392,nan
9/23/2026 23:21:47,1.17.3,StopSig,45,3.99,nan,1,Right_no_left,Left,277,518,124,44588723,nan,nan,nan
9/23/2026 23:21:50,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,277,519,124,44612490,nan,nan,nan
9/23/2026 23:21:53,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,278,519,124,44617638,nan,nan,nan
9/23/2026 23:21:55,1.17.3,StopSig,45,3.98,nan,1,Right_Regular_(correct),Left,278,520,124,44620240,nan,nan,nan
9/23/2026 23:22:01,1.17.3,StopSig,45,3.99,4,1,Pellet,Left,278,520,125,44620240,0.39,33,nan
9/23/2026 23:24:09,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,279,520,125,44754065,nan,nan,nan
9/23/2026 23:24:13,1.17.3,StopSig,45,3.98,nan,1,NoPoke_Regular_(incorrect),Left,279,520,125,44757671,nan,nan,nan
9/23/2026 23:26:24,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,279,521,125,44757671,nan,nan,nan
9/23/2026 23:26:25,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,279,522,125,44889506,nan,nan,nan
9/23/2026 23:26:26,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,280,522,125,44890978,nan,nan,nan
9/23/2026 23:26:27,1.17.3,StopSig,45,3.99,nan,1,Right_Regular_(correct),Left,280,523,125,44891887,nan,nan,nan
9/23/2026 23:26:39,1.17.3,StopSig,45,3.98,6,1,Pellet,Left,280,523,126,44891887,0.55,278,nan
9/23/2026 23:27:06,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,281,523,126,44931269,nan,nan,nan
9/23/2026 23:27:09,1.17.3,StopSig,45,3.99,nan,1,Right_Regular_(correct),Left,281,524,126,44934300,nan,nan,nan
9/23/2026 23:27:15,1.17.3,StopSig,45,3.98,4,1,Pellet,Left,281,524,127,44934300,0.44,36,nan
9/23/2026 23:27:30,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,281,525,127,44934300,nan,nan,nan
9/23/2026 23:27:31,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,282,525,127,44955702,nan,nan,nan
9/23/2026 23:27:35,1.17.3,StopSig,45,3.98,nan,1,NoPoke_Regular_(incorrect),Left,282,525,127,44959726,nan,nan,nan
9/23/2026 23:28:13,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,283,525,127,44997752,nan,nan,nan
9/23/2026 23:28:17,1.17.3,StopSig,45,3.98,nan,1,NoPoke_Regular_(incorrect),Left,283,525,127,45001780,nan,nan,nan
9/23/2026 23:28:57,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,284,525,127,45042221,nan,nan,nan
9/23/2026 23:29:01,1.17.3,StopSig,45,3.98,nan,1,NoPoke_Regular_(incorrect),Left,284,525,127,45045679,nan,nan,nan
9/23/2026 23:34:38,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,284,526,127,45045679,nan,nan,nan
9/23/2026 23:37:46,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,285,526,127,45570998,nan,nan,nan
9/23/2026 23:37:50,1.17.3,StopSig,45,3.98,nan,1,NoPoke_Regular_(incorrect),Left,285,526,127,45574743,nan,nan,nan
9/23/2026 23:38:25,1.17.3,StopSig,45,3.98,nan,1,>Left_Stop_trial,Left,286,526,127,45608795,nan,nan,nan
9/23/2026 23:38:28,1.17.3,StopSig,45,3.99,nan,1,NoPoke_STOP_(correct),Left,286,526,127,45612676,nan,nan,nan
9/23/2026 23:38:36,1.17.3,StopSig,45,3.98,5,1,Pellet,Left,286,526,128,45612676,0.55,681,nan
9/23/2026 23:38:50,1.17.3,StopSig,45,3.98,nan,1,>Left_Stop_trial,Left,287,526,128,45634209,nan,nan,nan
9/23/2026 23:38:51,1.17.3,StopSig,45,3.98,nan,1,Right_STOP_(incorrect),Left,287,527,128,45636407,nan,nan,nan
9/23/2026 23:39:22,1.17.3,StopSig,45,3.99,nan,1,>Left_Regular_trial,Left,288,527,128,45666768,nan,nan,nan
9/23/2026 23:39:26,1.17.3,StopSig,45,3.98,nan,1,NoPoke_Regular_(incorrect),Left,288,527,128,45670796,nan,nan,nan
9/23/2026 23:50:17,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,288,528,128,45670796,nan,nan,nan
9/23/2026 23:50:19,1.17.3,StopSig,45,3.98,nan,1,>Left_Stop_trial,Left,289,528,128,46323286,nan,nan,nan
9/23/2026 23:50:21,1.17.3,StopSig,45,3.98,nan,1,Right_STOP_(incorrect),Left,289,529,128,46325990,nan,nan,nan
9/23/2026 23:51:56,1.17.3,StopSig,45,3.98,nan,1,>Left_Stop_trial,Left,290,529,128,46420201,nan,nan,nan
9/23/2026 23:51:59,1.17.3,StopSig,45,3.98,nan,1,NoPoke_STOP_(correct),Left,290,529,128,46423669,nan,nan,nan
9/23/2026 23:52:04,1.17.3,StopSig,45,3.98,4,1,Pellet,Left,290,529,129,46423669,0.05,808,nan
9/23/2026 23:52:19,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,290,530,129,46423669,nan,nan,nan
9/23/2026 23:52:21,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,291,530,129,46445625,nan,nan,nan
9/23/2026 23:52:22,1.17.3,StopSig,45,3.98,nan,1,Right_Regular_(correct),Left,291,531,129,46446812,nan,nan,nan
9/23/2026 23:52:27,1.17.3,StopSig,45,3.98,3,1,Pellet,Left,291,531,130,46446812,0.33,23,nan
9/23/2026 23:52:47,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,292,531,130,46471602,nan,nan,nan
9/23/2026 23:52:51,1.17.3,StopSig,45,3.98,nan,1,Right_Regular_(correct),Left,292,532,130,46475625,nan,nan,nan
9/23/2026 23:52:51,1.17.3,StopSig,45,3.98,nan,1,RightDuringDispense,Left,292,533,130,46475625,nan,nan,0.04
9/23/2026 23:52:55,1.17.3,StopSig,45,3.98,3,1,Pellet,Left,292,533,131,46475625,0.05,27,nan
9/23/2026 23:53:04,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,292,534,131,46475625,nan,nan,nan
9/23/2026 23:53:11,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,292,535,131,46489209,nan,nan,nan
9/23/2026 23:53:16,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,293,535,131,46501168,nan,nan,nan
9/23/2026 23:53:18,1.17.3,StopSig,45,3.98,nan,1,Right_Regular_(correct),Left,293,536,131,46502501,nan,nan,nan
9/23/2026 23:53:27,1.17.3,StopSig,45,3.98,5,1,Pellet,Left,293,536,132,46502501,0.22,33,nan
9/23/2026 23:53:36,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,294,536,132,46521241,nan,nan,nan
9/23/2026 23:53:37,1.17.3,StopSig,45,3.98,nan,1,Right_Regular_(correct),Left,294,537,132,46522287,nan,nan,nan
9/23/2026 23:53:41,1.17.3,StopSig,45,3.98,3,1,Pellet,Left,294,537,133,46522287,0.44,14,nan
9/23/2026 23:53:51,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,294,538,133,46522287,nan,nan,nan
9/23/2026 23:53:54,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,294,539,133,46535800,nan,nan,nan
9/23/2026 23:53:56,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,295,539,133,46540697,nan,nan,nan
9/23/2026 23:53:57,1.17.3,StopSig,45,3.98,nan,1,Right_Regular_(correct),Left,295,540,133,46542189,nan,nan,nan
9/23/2026 23:54:03,1.17.3,StopSig,45,3.98,4,1,Pellet,Left,295,540,134,46542189,0.05,22,nan
9/23/2026 23:54:16,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,296,540,134,46561112,nan,nan,nan
9/23/2026 23:54:19,1.17.3,StopSig,45,3.98,nan,1,Right_Regular_(correct),Left,296,541,134,46564002,nan,nan,nan
9/23/2026 23:54:22,1.17.3,StopSig,45,3.98,3,1,Pellet,Left,296,541,135,46564002,0.05,19,nan
9/23/2026 23:54:32,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,297,541,135,46576869,nan,nan,nan
9/23/2026 23:54:34,1.17.3,StopSig,45,3.98,nan,1,Right_Regular_(correct),Left,297,542,135,46579048,nan,nan,nan
9/23/2026 23:54:37,1.17.3,StopSig,45,3.98,3,1,Pellet,Left,297,542,136,46579048,0.05,15,nan
9/23/2026 23:54:48,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,297,543,136,46579048,nan,nan,nan
9/23/2026 23:54:49,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,297,544,136,46593462,nan,nan,nan
9/23/2026 23:54:52,1.17.3,StopSig,45,3.98,nan,1,>Left_Stop_trial,Left,298,544,136,46596229,nan,nan,nan
9/23/2026 23:54:53,1.17.3,StopSig,45,3.98,nan,1,Right_STOP_(incorrect),Left,298,545,136,46598154,nan,nan,nan
9/23/2026 23:55:24,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,299,545,136,46628541,nan,nan,nan
9/23/2026 23:55:28,1.17.3,StopSig,45,3.98,nan,1,NoPoke_Regular_(incorrect),Left,299,545,136,46632722,nan,nan,nan
9/24/2026 0:04:14,1.17.3,StopSig,45,3.98,nan,1,Right_no_left,Left,299,546,136,46632722,nan,nan,nan
9/24/2026 0:13:44,1.17.3,StopSig,45,3.98,nan,1,>Left_Stop_trial,Left,300,546,136,47728058,nan,nan,nan
9/24/2026 0:13:47,1.17.3,StopSig,45,3.98,nan,1,NoPoke_STOP_(correct),Left,300,546,136,47731644,nan,nan,nan
9/24/2026 0:13:48,1.17.3,StopSig,45,3.98,2,1,Pellet,Left,300,546,137,47731644,0.72,1151,nan
9/24/2026 0:14:04,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,301,546,137,47749077,nan,nan,nan
9/24/2026 0:14:08,1.17.3,StopSig,45,3.98,nan,1,NoPoke_Regular_(incorrect),Left,301,546,137,47752695,nan,nan,nan
9/24/2026 0:18:57,1.17.3,StopSig,45,3.98,nan,1,>Left_Regular_trial,Left,302,546,137,48041191,nan,nan,nan
