MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 21:26:07,1.17.3,StopSig,76,4.09,nan,1,NoPoke_Regular_(incorrect),Left,110,170,81,28266036,nan,nan,nan
8/26/2026 21:30:11,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,111,170,81,28510076,nan,nan,nan
8/26/2026 21:30:12,1.17.3,StopSig,76,4.09,nan,1,Right_Regular_(correct),Left,111,171,81,28511538,nan,nan,nan
8/26/2026 21:30:15,1.17.3,StopSig,76,4.09,2,1,Pellet,Left,111,171,82,28511538,0.29,2762,nan
8/26/2026 21:30:42,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,111,172,82,28511538,nan,nan,nan
8/26/2026 21:36:26,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,112,172,82,28884665,nan,nan,nan
8/26/2026 21:36:27,1.17.3,StopSig,76,4.09,nan,1,Right_Regular_(correct),Left,112,173,82,28885983,nan,nan,nan
8/26/2026 21:36:28,1.17.3,StopSig,76,4.09,2,1,Pellet,Left,112,173,83,28885983,0.29,373,nan
8/26/2026 21:36:46,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,113,173,83,28904768,nan,nan,nan
8/26/2026 21:36:46,1.17.3,StopSig,76,4.09,nan,1,Right_Regular_(correct),Left,113,174,83,28905644,nan,nan,nan
8/26/2026 21:36:47,1.17.3,StopSig,76,4.09,1,1,Pellet,Left,113,174,84,28905644,0.11,19,nan
8/26/2026 21:37:15,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,113,175,84,28905644,nan,nan,nan
8/26/2026 21:38:39,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,113,176,84,28934585,nan,nan,nan
8/26/2026 21:38:40,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,113,177,84,29018334,nan,nan,nan
8/26/2026 21:44:58,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,114,177,84,29397294,nan,nan,nan
8/26/2026 21:45:02,1.17.3,StopSig,76,4.09,nan,1,NoPoke_Regular_(incorrect),Left,114,177,84,29401111,nan,nan,nan
8/26/2026 21:45:35,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,114,178,84,29401111,nan,nan,nan
8/26/2026 21:45:36,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,114,179,84,29434955,nan,nan,nan
8/26/2026 21:45:38,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,115,179,84,29437446,nan,nan,nan
8/26/2026 21:45:39,1.17.3,StopSig,76,4.09,nan,1,Right_Regular_(correct),Left,115,180,84,29438616,nan,nan,nan
8/26/2026 21:45:40,1.17.3,StopSig,76,4.09,1,1,Pellet,Left,115,180,85,29438616,0.47,533,nan
8/26/2026 21:46:01,1.17.3,StopSig,76,4.09,nan,1,>Left_Stop_trial,Left,116,180,85,29459627,nan,nan,nan
8/26/2026 21:46:04,1.17.3,StopSig,76,4.09,nan,1,NoPoke_STOP_(correct),Left,116,180,85,29463030,nan,nan,nan
8/26/2026 21:46:05,1.17.3,StopSig,76,4.09,1,1,Pellet,Left,116,180,86,29463030,0.12,25,nan
8/26/2026 21:46:27,1.17.3,StopSig,76,4.08,nan,1,Right_no_left,Left,116,181,86,29463030,nan,nan,nan
8/26/2026 21:53:42,1.17.3,StopSig,76,4.09,nan,1,>Left_Stop_trial,Left,117,181,86,29920542,nan,nan,nan
8/26/2026 21:53:45,1.17.3,StopSig,76,4.09,nan,1,NoPoke_STOP_(correct),Left,117,181,86,29924098,nan,nan,nan
8/26/2026 21:53:46,1.17.3,StopSig,76,4.09,1,1,Pellet,Left,117,181,87,29924098,0.29,461,nan
8/26/2026 21:54:19,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,117,182,87,29924098,nan,nan,nan
8/26/2026 21:54:22,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,117,183,87,29958674,nan,nan,nan
8/26/2026 21:54:23,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,117,184,87,29961320,nan,nan,nan
8/26/2026 21:54:24,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,117,185,87,29962342,nan,nan,nan
8/26/2026 21:54:27,1.17.3,StopSig,76,4.09,nan,1,>Left_Stop_trial,Left,118,185,87,29965422,nan,nan,nan
8/26/2026 21:54:30,1.17.3,StopSig,76,4.09,nan,1,NoPoke_STOP_(correct),Left,118,185,87,29969117,nan,nan,nan
8/26/2026 21:54:31,1.17.3,StopSig,76,4.09,1,1,Pellet,Left,118,185,88,29969117,0.17,45,nan
8/26/2026 21:54:55,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,118,186,88,29969117,nan,nan,nan
8/26/2026 21:54:56,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,118,187,88,29994650,nan,nan,nan
8/26/2026 21:54:56,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,118,188,88,29995233,nan,nan,nan
8/26/2026 21:54:59,1.17.3,StopSig,76,4.09,nan,1,>Left_Stop_trial,Left,119,188,88,29997581,nan,nan,nan
8/26/2026 21:55:02,1.17.3,StopSig,76,4.09,nan,1,NoPoke_STOP_(correct),Left,119,188,88,30001132,nan,nan,nan
8/26/2026 21:55:05,1.17.3,StopSig,76,4.09,2,1,Pellet,Left,119,188,89,30001132,0.23,34,nan
8/26/2026 22:02:56,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,119,189,89,30001132,nan,nan,nan
8/26/2026 22:07:40,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,119,190,89,30475497,nan,nan,nan
8/26/2026 22:17:54,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,120,190,89,31373503,nan,nan,nan
8/26/2026 22:17:58,1.17.3,StopSig,76,4.09,nan,1,NoPoke_Regular_(incorrect),Left,120,190,89,31377176,nan,nan,nan
8/26/2026 22:23:11,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,120,191,89,31377176,nan,nan,nan
8/26/2026 22:23:13,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,120,192,89,31690831,nan,nan,nan
8/26/2026 22:23:16,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,120,193,89,31692444,nan,nan,nan
8/26/2026 22:23:18,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,120,194,89,31695974,nan,nan,nan
8/26/2026 22:23:21,1.17.3,StopSig,76,4.09,nan,1,>Left_Stop_trial,Left,121,194,89,31699944,nan,nan,nan
8/26/2026 22:23:25,1.17.3,StopSig,76,4.09,nan,1,NoPoke_STOP_(correct),Left,121,194,89,31704089,nan,nan,nan
8/26/2026 22:23:28,1.17.3,StopSig,76,4.09,1,1,Pellet,Left,121,194,90,31704089,2.39,1703,nan
8/26/2026 22:23:55,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,122,194,90,31734569,nan,nan,nan
8/26/2026 22:23:59,1.17.3,StopSig,76,4.09,nan,1,NoPoke_Regular_(incorrect),Left,122,194,90,31738096,nan,nan,nan
8/26/2026 22:26:57,1.17.3,StopSig,76,4.09,nan,1,>Left_Stop_trial,Left,123,194,90,31916090,nan,nan,nan
8/26/2026 22:27:01,1.17.3,StopSig,76,4.09,nan,1,NoPoke_STOP_(correct),Left,123,194,90,31920089,nan,nan,nan
8/26/2026 22:27:06,1.17.3,StopSig,76,4.09,3,1,Pellet,Left,123,194,91,31920089,0.83,218,nan
8/26/2026 22:29:45,1.17.3,StopSig,76,4.09,nan,1,>Left_Regular_trial,Left,124,194,91,32084529,nan,nan,nan
8/26/2026 22:29:49,1.17.3,StopSig,76,4.09,nan,1,NoPoke_Regular_(incorrect),Left,124,194,91,32088200,nan,nan,nan
8/26/2026 22:42:42,1.17.3,StopSig,76,4.08,nan,1,Right_no_left,Left,124,195,91,32088200,nan,nan,nan
8/26/2026 22:44:27,1.17.3,StopSig,76,4.09,nan,1,>Left_Stop_trial,Left,125,195,91,32966013,nan,nan,nan
8/26/2026 22:44:31,1.17.3,StopSig,76,4.09,nan,1,NoPoke_STOP_(correct),Left,125,195,91,32970150,nan,nan,nan
8/26/2026 22:44:34,1.17.3,StopSig,76,4.09,2,1,Pellet,Left,125,195,92,32970150,0.35,1048,nan
8/26/2026 22:45:18,1.17.3,StopSig,76,4.09,nan,1,Right_no_left,Left,125,196,92,32970150,nan,nan,nan
8/26/2026 22:46:26,1.17.3,StopSig,76,4.08,nan,1,>Left_Stop_trial,Left,126,196,92,33085027,nan,nan,nan
8/26/2026 22:46:30,1.17.3,StopSig,76,4.09,nan,1,NoPoke_STOP_(correct),Left,126,196,92,33089174,nan,nan,nan
8/26/2026 22:46:33,1.17.3,StopSig,76,4.09,2,1,Pellet,Left,126,196,93,33089174,0.23,119,nan
8/26/2026 23:40:43,1.17.3,StopSig,76,4.08,nan,1,Right_no_left,Left,126,197,93,33089174,nan,nan,nan
8/26/2026 23:40:45,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,127,197,93,36344534,nan,nan,nan
8/26/2026 23:40:49,1.17.3,StopSig,76,4.08,nan,1,NoPoke_Regular_(incorrect),Left,127,197,93,36348352,nan,nan,nan
8/26/2026 23:41:21,1.17.3,StopSig,76,4.08,nan,1,Right_no_left,Left,127,198,93,36348352,nan,nan,nan
8/26/2026 23:41:25,1.17.3,StopSig,76,4.08,nan,1,>Left_Stop_trial,Left,128,198,93,36384549,nan,nan,nan
8/26/2026 23:41:29,1.17.3,StopSig,76,4.08,nan,1,NoPoke_STOP_(correct),Left,128,198,93,36388393,nan,nan,nan
8/26/2026 23:41:30,1.17.3,StopSig,76,4.08,1,1,Pellet,Left,128,198,94,36388393,0.65,3297,nan
8/26/2026 23:41:59,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,129,198,94,36418255,nan,nan,nan
8/26/2026 23:42:02,1.17.3,StopSig,76,4.08,nan,1,Right_Regular_(correct),Left,129,199,94,36421936,nan,nan,nan
8/26/2026 23:42:03,1.17.3,StopSig,76,4.08,1,1,Pellet,Left,129,199,95,36421936,0.17,33,nan
8/26/2026 23:42:27,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,130,199,95,36446186,nan,nan,nan
8/26/2026 23:42:29,1.17.3,StopSig,76,4.08,nan,1,Right_Regular_(correct),Left,130,200,95,36448536,nan,nan,nan
8/26/2026 23:42:30,1.17.3,StopSig,76,4.08,1,1,Pellet,Left,130,200,96,36448536,0.17,27,nan
8/26/2026 23:43:06,1.17.3,StopSig,76,4.08,nan,1,Right_no_left,Left,130,201,96,36448536,nan,nan,nan
8/26/2026 23:43:13,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,131,201,96,36492505,nan,nan,nan
8/26/2026 23:43:14,1.17.3,StopSig,76,4.08,nan,1,Right_Regular_(correct),Left,131,202,96,36493677,nan,nan,nan
8/26/2026 23:43:15,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,131,202,97,36493677,0.12,45,nan
8/26/2026 23:43:38,1.17.3,StopSig,76,4.08,nan,1,>Left_Stop_trial,Left,132,202,97,36517537,nan,nan,nan
8/26/2026 23:43:42,1.17.3,StopSig,76,4.08,nan,1,NoPoke_STOP_(correct),Left,132,202,97,36521390,nan,nan,nan
8/26/2026 23:43:43,1.17.3,StopSig,76,4.08,1,1,Pellet,Left,132,202,98,36521390,0.11,28,nan
8/26/2026 23:44:11,1.17.3,StopSig,76,4.08,nan,1,Right_no_left,Left,132,203,98,36521390,nan,nan,nan
8/26/2026 23:44:11,1.17.3,StopSig,76,4.08,nan,1,Right_no_left,Left,132,204,98,36550670,nan,nan,nan
8/26/2026 23:44:15,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,133,204,98,36554358,nan,nan,nan
8/26/2026 23:44:18,1.17.3,StopSig,76,4.09,nan,1,Right_Regular_(correct),Left,133,205,98,36558040,nan,nan,nan
8/26/2026 23:44:19,1.17.3,StopSig,76,4.08,2,1,Pellet,Left,133,205,99,36558040,0.06,36,nan
8/26/2026 23:44:44,1.17.3,StopSig,76,4.08,nan,1,Right_no_left,Left,133,206,99,36558040,nan,nan,nan
8/26/2026 23:44:45,1.17.3,StopSig,76,4.08,nan,1,Right_no_left,Left,133,207,99,36583632,nan,nan,nan
8/26/2026 23:44:46,1.17.3,StopSig,76,4.08,nan,1,Right_no_left,Left,133,208,99,36585100,nan,nan,nan
8/26/2026 23:44:48,1.17.3,StopSig,76,4.07,nan,1,>Left_Stop_trial,Left,134,208,99,36587162,nan,nan,nan
8/26/2026 23:44:52,1.17.3,StopSig,76,4.07,nan,1,NoPoke_STOP_(correct),Left,134,208,99,36591304,nan,nan,nan
8/26/2026 23:44:54,1.17.3,StopSig,76,4.08,2,1,Pellet,Left,134,208,100,36591304,0.77,35,nan
8/26/2026 23:45:16,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,135,208,100,36615629,nan,nan,nan
8/26/2026 23:45:18,1.17.3,StopSig,76,4.08,nan,1,Right_Regular_(correct),Left,135,209,100,36617246,nan,nan,nan
8/26/2026 23:45:19,1.17.3,StopSig,76,4.08,2,1,Pellet,Left,135,209,101,36617246,0.06,25,nan
8/26/2026 23:45:46,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,136,209,101,36645198,nan,nan,nan
8/26/2026 23:45:47,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,136,210,101,36646371,nan,nan,nan
8/26/2026 23:45:48,1.17.3,StopSig,76,4.07,2,1,Pellet,Left,136,210,102,36646371,0.12,29,nan
8/26/2026 23:46:15,1.17.3,StopSig,76,4.08,nan,1,Right_no_left,Left,136,211,102,36646371,nan,nan,nan
8/26/2026 23:46:16,1.17.3,StopSig,76,4.08,nan,1,Right_no_left,Left,136,212,102,36674736,nan,nan,nan
8/26/2026 23:46:16,1.17.3,StopSig,76,4.08,nan,1,Right_no_left,Left,136,213,102,36675613,nan,nan,nan
8/26/2026 23:50:50,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,137,213,102,36949610,nan,nan,nan
8/26/2026 23:50:54,1.17.3,StopSig,76,4.08,nan,1,NoPoke_Regular_(incorrect),Left,137,213,102,36953287,nan,nan,nan
8/26/2026 23:51:27,1.17.3,StopSig,76,4.08,nan,1,Right_no_left,Left,137,214,102,36953287,nan,nan,nan
8/26/2026 23:51:29,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,138,214,102,36988619,nan,nan,nan
8/26/2026 23:51:33,1.17.3,StopSig,76,4.08,nan,1,NoPoke_Regular_(incorrect),Left,138,214,102,36992295,nan,nan,nan
8/26/2026 23:53:14,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,139,214,102,37093955,nan,nan,nan
8/26/2026 23:53:18,1.17.3,StopSig,76,4.08,nan,1,NoPoke_Regular_(incorrect),Left,139,214,102,37097338,nan,nan,nan
8/27/2026 0:01:47,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,140,214,102,37606331,nan,nan,nan
8/27/2026 0:01:49,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,140,215,102,37608391,nan,nan,nan
8/27/2026 0:01:50,1.17.3,StopSig,76,4.08,2,1,Pellet,Left,140,215,103,37608391,0.35,962,nan
8/27/2026 0:02:12,1.17.3,StopSig,76,4.08,nan,1,Right_no_left,Left,140,216,103,37608391,nan,nan,nan
8/27/2026 0:02:15,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,141,216,103,37634353,nan,nan,nan
8/27/2026 0:02:19,1.17.3,StopSig,76,4.08,nan,1,NoPoke_Regular_(incorrect),Left,141,216,103,37638321,nan,nan,nan
8/27/2026 0:13:10,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,142,216,103,38289223,nan,nan,nan
8/27/2026 0:13:14,1.17.3,StopSig,76,4.08,nan,1,NoPoke_Regular_(incorrect),Left,142,216,103,38293485,nan,nan,nan
8/27/2026 0:22:58,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,143,216,103,38877576,nan,nan,nan
8/27/2026 0:23:02,1.17.3,StopSig,76,4.08,nan,1,NoPoke_Regular_(incorrect),Left,143,216,103,38881399,nan,nan,nan
8/27/2026 0:30:50,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,144,216,103,39349321,nan,nan,nan
8/27/2026 0:30:52,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,144,217,103,39351671,nan,nan,nan
8/27/2026 0:30:55,1.17.3,StopSig,76,4.08,3,1,Pellet,Left,144,217,104,39351671,0.41,1745,nan
8/27/2026 0:39:16,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,145,217,104,39855343,nan,nan,nan
8/27/2026 0:39:17,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,145,218,104,39856368,nan,nan,nan
8/27/2026 0:39:18,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,145,218,105,39856368,0.29,503,nan
8/27/2026 0:49:17,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,146,218,105,40456675,nan,nan,nan
8/27/2026 0:49:21,1.17.3,StopSig,76,4.07,nan,1,NoPoke_Regular_(incorrect),Left,146,218,105,40460499,nan,nan,nan
8/27/2026 0:53:12,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,147,218,105,40691160,nan,nan,nan
8/27/2026 0:53:15,1.17.3,StopSig,76,4.07,nan,1,NoPoke_Regular_(incorrect),Left,147,218,105,40694541,nan,nan,nan
8/27/2026 0:55:20,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,148,218,105,40819531,nan,nan,nan
8/27/2026 0:55:24,1.17.3,StopSig,76,4.07,nan,1,NoPoke_Regular_(incorrect),Left,148,218,105,40823503,nan,nan,nan
8/27/2026 0:56:04,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,148,219,105,40823503,nan,nan,nan
8/27/2026 0:56:05,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,148,220,105,40864277,nan,nan,nan
8/27/2026 0:56:08,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,148,221,105,40865155,nan,nan,nan
8/27/2026 0:56:09,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,148,222,105,40868105,nan,nan,nan
8/27/2026 0:56:10,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,148,223,105,40869130,nan,nan,nan
8/27/2026 0:56:11,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,148,224,105,40869861,nan,nan,nan
8/27/2026 0:56:12,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,149,224,105,40871771,nan,nan,nan
8/27/2026 0:56:13,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,149,225,105,40873092,nan,nan,nan
8/27/2026 0:56:16,1.17.3,StopSig,76,4.07,2,1,Pellet,Left,149,225,106,40873092,0.06,1018,nan
8/27/2026 0:56:38,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,149,226,106,40873092,nan,nan,nan
8/27/2026 0:56:43,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,150,226,106,40902528,nan,nan,nan
8/27/2026 0:56:47,1.17.3,StopSig,76,4.07,nan,1,NoPoke_Regular_(incorrect),Left,150,226,106,40906505,nan,nan,nan
8/27/2026 0:57:17,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,150,227,106,40906505,nan,nan,nan
8/27/2026 0:57:22,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,150,228,106,40936969,nan,nan,nan
8/27/2026 0:57:25,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,151,228,106,40944342,nan,nan,nan
8/27/2026 0:57:29,1.17.3,StopSig,76,4.07,nan,1,NoPoke_Regular_(incorrect),Left,151,228,106,40948462,nan,nan,nan
8/27/2026 1:02:36,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,151,229,106,40948462,nan,nan,nan
8/27/2026 1:02:39,1.17.3,StopSig,76,4.08,nan,1,>Left_Regular_trial,Left,152,229,106,41258962,nan,nan,nan
8/27/2026 1:02:43,1.17.3,StopSig,76,4.08,nan,1,NoPoke_Regular_(incorrect),Left,152,229,106,41262499,nan,nan,nan
8/27/2026 1:08:15,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,152,230,106,41262499,nan,nan,nan
8/27/2026 1:08:16,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,152,231,106,41595011,nan,nan,nan
8/27/2026 1:08:17,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,152,232,106,41595889,nan,nan,nan
8/27/2026 1:08:19,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,152,233,106,41596472,nan,nan,nan
8/27/2026 1:08:59,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,152,234,106,41599420,nan,nan,nan
8/27/2026 1:09:06,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,152,235,106,41639071,nan,nan,nan
8/27/2026 1:09:07,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,153,235,106,41646872,nan,nan,nan
8/27/2026 1:09:09,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,153,236,106,41648929,nan,nan,nan
8/27/2026 1:09:10,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,153,236,107,41648929,0.11,774,nan
8/27/2026 1:09:32,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,153,237,107,41648929,nan,nan,nan
8/27/2026 1:09:34,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,154,237,107,41673177,nan,nan,nan
8/27/2026 1:09:35,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,154,238,107,41674642,nan,nan,nan
8/27/2026 1:09:36,1.17.3,StopSig,76,4.08,1,1,Pellet,Left,154,238,108,41674642,0.17,26,nan
8/27/2026 1:26:38,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,154,239,108,41674642,nan,nan,nan
8/27/2026 2:10:34,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,154,240,108,42698268,nan,nan,nan
8/27/2026 2:11:03,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,155,240,108,45363277,nan,nan,nan
8/27/2026 2:11:06,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,155,241,108,45366068,nan,nan,nan
8/27/2026 2:11:09,1.17.3,StopSig,76,4.07,3,1,Pellet,Left,155,241,109,45366068,0.06,3693,nan
8/27/2026 2:11:49,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,155,242,109,45366068,nan,nan,nan
8/27/2026 2:11:55,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,156,242,109,45414767,nan,nan,nan
8/27/2026 2:11:57,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,156,243,109,45416822,nan,nan,nan
8/27/2026 2:11:58,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,156,243,110,45416822,0.53,49,nan
8/27/2026 2:12:27,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,156,244,110,45416822,nan,nan,nan
8/27/2026 2:12:28,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,156,245,110,45447538,nan,nan,nan
8/27/2026 2:12:29,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,156,246,110,45448127,nan,nan,nan
8/27/2026 2:12:32,1.17.3,StopSig,76,4.07,nan,1,>Left_Stop_trial,Left,157,246,110,45451212,nan,nan,nan
8/27/2026 2:12:35,1.17.3,StopSig,76,4.07,nan,1,NoPoke_STOP_(correct),Left,157,246,110,45454762,nan,nan,nan
8/27/2026 2:12:37,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,157,246,111,45454762,1.55,39,nan
8/27/2026 2:13:25,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,157,247,111,45454762,nan,nan,nan
8/27/2026 2:13:26,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,157,248,111,45504641,nan,nan,nan
8/27/2026 2:13:28,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,158,248,111,45507721,nan,nan,nan
8/27/2026 2:13:29,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,158,249,111,45509187,nan,nan,nan
8/27/2026 2:13:32,1.17.3,StopSig,76,4.07,2,1,Pellet,Left,158,249,112,45509187,0.23,55,nan
8/27/2026 2:14:19,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,159,249,112,45558323,nan,nan,nan
8/27/2026 2:14:21,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,159,250,112,45560971,nan,nan,nan
8/27/2026 2:14:22,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,159,250,113,45560971,0.17,50,nan
8/27/2026 2:14:51,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,160,250,113,45590643,nan,nan,nan
8/27/2026 2:14:52,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,160,251,113,45592267,nan,nan,nan
8/27/2026 2:14:53,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,160,251,114,45592267,0.23,31,nan
8/27/2026 2:17:09,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,160,252,114,45592267,nan,nan,nan
8/27/2026 2:17:11,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,161,252,114,45730936,nan,nan,nan
8/27/2026 2:17:15,1.17.3,StopSig,76,4.07,nan,1,NoPoke_Regular_(incorrect),Left,161,252,114,45734764,nan,nan,nan
8/27/2026 2:18:41,1.17.3,StopSig,76,4.07,nan,1,>Left_Regular_trial,Left,162,252,114,45820531,nan,nan,nan
8/27/2026 2:18:42,1.17.3,StopSig,76,4.07,nan,1,Right_Regular_(correct),Left,162,253,114,45821703,nan,nan,nan
8/27/2026 2:18:42,1.17.3,StopSig,76,4.07,nan,1,RightDuringDispense,Left,162,254,114,45821703,nan,nan,0.07
8/27/2026 2:18:43,1.17.3,StopSig,76,4.07,1,1,Pellet,Left,162,254,115,45821703,0.23,230,nan
8/27/2026 2:25:56,1.17.3,StopSig,76,4.07,nan,1,>Left_Stop_trial,Left,163,254,115,46255787,nan,nan,nan
8/27/2026 2:26:00,1.17.3,StopSig,76,4.07,nan,1,NoPoke_STOP_(correct),Left,163,254,115,46259782,nan,nan,nan
8/27/2026 2:26:03,1.17.3,StopSig,76,4.07,3,1,Pellet,Left,163,254,116,46259782,0.12,440,nan
8/27/2026 2:26:37,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,163,255,116,46259782,nan,nan,nan
8/27/2026 2:26:38,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,163,256,116,46296735,nan,nan,nan
8/27/2026 2:28:57,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,163,257,116,46297760,nan,nan,nan
8/27/2026 2:28:59,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,163,258,116,46437491,nan,nan,nan
8/27/2026 2:28:59,1.17.3,StopSig,76,4.07,nan,1,Right_no_left,Left,163,259,116,46438663,nan,nan,nan
