MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/22/2026 3:39:31,1.17.3,StopSig,62,4.07,nan,1,NoPoke_STOP_(correct),Left,188,484,131,38666506,nan,nan,nan
8/22/2026 3:39:33,1.17.3,StopSig,62,4.08,1,1,Pellet,Left,188,484,132,38666506,1.31,32,nan
8/22/2026 3:39:54,1.17.3,StopSig,62,4.08,nan,1,>Left_Stop_trial,Left,189,484,132,38689397,nan,nan,nan
8/22/2026 3:39:58,1.17.3,StopSig,62,4.08,nan,1,NoPoke_STOP_(correct),Left,189,484,132,38693542,nan,nan,nan
8/22/2026 3:39:59,1.17.3,StopSig,62,4.08,1,1,Pellet,Left,189,484,133,38693542,1.01,26,nan
8/22/2026 3:40:20,1.17.3,StopSig,62,4.07,nan,1,>Left_Stop_trial,Left,190,484,133,38715622,nan,nan,nan
8/22/2026 3:40:24,1.17.3,StopSig,62,4.08,nan,1,NoPoke_STOP_(correct),Left,190,484,133,38719476,nan,nan,nan
8/22/2026 3:40:25,1.17.3,StopSig,62,4.08,2,1,Pellet,Left,190,484,134,38719476,0.06,26,nan
8/22/2026 3:40:53,1.17.3,StopSig,62,4.08,nan,1,>Left_Regular_trial,Left,191,484,134,38748741,nan,nan,nan
8/22/2026 3:40:55,1.17.3,StopSig,62,4.08,nan,1,Right_Regular_(correct),Left,191,485,134,38750647,nan,nan,nan
8/22/2026 3:40:55,1.17.3,StopSig,62,4.07,nan,1,RightDuringDispense,Left,191,486,134,38750647,nan,nan,0.14
8/22/2026 3:40:56,1.17.3,StopSig,62,4.08,1,1,Pellet,Left,191,486,135,38750647,0.35,31,nan
8/22/2026 3:41:36,1.17.3,StopSig,62,4.08,nan,1,>Left_Regular_trial,Left,192,486,135,38791395,nan,nan,nan
8/22/2026 3:41:40,1.17.3,StopSig,62,4.08,nan,1,NoPoke_Regular_(incorrect),Left,192,486,135,38795514,nan,nan,nan
8/22/2026 3:51:48,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,192,487,135,38795514,nan,nan,nan
8/22/2026 3:51:50,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,192,488,135,39403879,nan,nan,nan
8/22/2026 3:51:51,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,192,489,135,39405498,nan,nan,nan
8/22/2026 3:51:54,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,192,490,135,39407258,nan,nan,nan
8/22/2026 3:51:58,1.17.3,StopSig,62,4.08,nan,1,>Left_Stop_trial,Left,193,490,135,39412998,nan,nan,nan
8/22/2026 3:52:01,1.17.3,StopSig,62,4.08,nan,1,NoPoke_STOP_(correct),Left,193,490,135,39416562,nan,nan,nan
8/22/2026 3:52:02,1.17.3,StopSig,62,4.07,2,1,Pellet,Left,193,490,136,39416562,0.06,666,nan
8/22/2026 3:52:23,1.17.3,StopSig,62,4.08,nan,1,>Left_Stop_trial,Left,194,490,136,39438837,nan,nan,nan
8/22/2026 3:52:27,1.17.3,StopSig,62,4.08,nan,1,NoPoke_STOP_(correct),Left,194,490,136,39442539,nan,nan,nan
8/22/2026 3:52:28,1.17.3,StopSig,62,4.08,1,1,Pellet,Left,194,490,137,39442539,0.23,26,nan
8/22/2026 3:52:50,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,194,491,137,39442539,nan,nan,nan
8/22/2026 3:52:51,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,194,492,137,39466058,nan,nan,nan
8/22/2026 3:52:53,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,194,493,137,39466644,nan,nan,nan
8/22/2026 3:52:54,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,194,494,137,39469288,nan,nan,nan
8/22/2026 3:52:57,1.17.3,StopSig,62,4.08,nan,1,>Left_Regular_trial,Left,195,494,137,39472374,nan,nan,nan
8/22/2026 3:52:59,1.17.3,StopSig,62,4.08,nan,1,Right_Regular_(correct),Left,195,495,137,39474429,nan,nan,nan
8/22/2026 3:52:59,1.17.3,StopSig,62,4.07,nan,1,RightDuringDispense,Left,195,496,137,39474429,nan,nan,0.07
8/22/2026 3:53:00,1.17.3,StopSig,62,4.08,1,1,Pellet,Left,195,496,138,39474429,0.29,32,nan
8/22/2026 3:53:16,1.17.3,StopSig,62,4.08,nan,1,>Left_Stop_trial,Left,196,496,138,39491026,nan,nan,nan
8/22/2026 3:53:19,1.17.3,StopSig,62,4.07,nan,1,NoPoke_STOP_(correct),Left,196,496,138,39494582,nan,nan,nan
8/22/2026 3:53:29,1.17.3,StopSig,62,4.08,2,1,Pellet,Left,196,496,139,39494582,7.31,29,nan
8/22/2026 3:53:53,1.17.3,StopSig,62,4.08,nan,1,>Left_Regular_trial,Left,197,496,139,39528413,nan,nan,nan
8/22/2026 3:53:55,1.17.3,StopSig,62,4.08,nan,1,Right_Regular_(correct),Left,197,497,139,39530770,nan,nan,nan
8/22/2026 3:53:56,1.17.3,StopSig,62,3.68,nan,1,RightDuringDispense,Left,197,498,139,39530770,nan,nan,0.17
8/22/2026 3:53:56,1.17.3,StopSig,62,4.08,1,1,Pellet,Left,197,498,140,39530770,0.23,27,nan
8/22/2026 3:54:11,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,197,499,140,39530770,nan,nan,nan
8/22/2026 3:54:12,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,197,500,140,39546980,nan,nan,nan
8/22/2026 3:54:15,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,197,501,140,39548021,nan,nan,nan
8/22/2026 3:54:17,1.17.3,StopSig,62,4.08,nan,1,>Left_Regular_trial,Left,198,501,140,39552874,nan,nan,nan
8/22/2026 3:54:19,1.17.3,StopSig,62,4.08,nan,1,Right_Regular_(correct),Left,198,502,140,39555076,nan,nan,nan
8/22/2026 3:54:20,1.17.3,StopSig,62,4.08,nan,1,RightDuringDispense,Left,198,503,140,39555076,nan,nan,0.03
8/22/2026 3:54:20,1.17.3,StopSig,62,4.07,1,1,Pellet,Left,198,503,141,39555076,0.06,24,nan
8/22/2026 3:54:38,1.17.3,StopSig,62,4.08,nan,1,>Left_Stop_trial,Left,199,503,141,39573626,nan,nan,nan
8/22/2026 3:54:42,1.17.3,StopSig,62,4.08,nan,1,NoPoke_STOP_(correct),Left,199,503,141,39577619,nan,nan,nan
8/22/2026 3:54:43,1.17.3,StopSig,62,4.08,2,1,Pellet,Left,199,503,142,39577619,0.83,23,nan
8/22/2026 3:55:04,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,199,504,142,39577619,nan,nan,nan
8/22/2026 3:55:06,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,199,505,142,39600374,nan,nan,nan
8/22/2026 3:55:16,1.17.3,StopSig,62,4.09,nan,1,>Left_Stop_trial,Left,200,505,142,39611879,nan,nan,nan
8/22/2026 3:55:20,1.17.3,StopSig,62,4.09,nan,1,NoPoke_STOP_(correct),Left,200,505,142,39615583,nan,nan,nan
8/22/2026 3:55:21,1.17.3,StopSig,62,4.08,1,1,Pellet,Left,200,505,143,39615583,0.83,38,nan
8/22/2026 3:56:33,1.17.3,StopSig,62,4.08,nan,1,>Left_Regular_trial,Left,201,505,143,39688558,nan,nan,nan
8/22/2026 3:56:37,1.17.3,StopSig,62,4.08,nan,1,Right_Regular_(correct),Left,201,506,143,39692385,nan,nan,nan
8/22/2026 3:56:38,1.17.3,StopSig,62,4.08,1,1,Pellet,Left,201,506,144,39692385,0.35,77,nan
8/22/2026 4:02:42,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,201,507,144,39692385,nan,nan,nan
8/22/2026 4:02:44,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,201,508,144,40058290,nan,nan,nan
8/22/2026 4:02:46,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,201,509,144,40060049,nan,nan,nan
8/22/2026 4:10:58,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,201,510,144,40061673,nan,nan,nan
8/22/2026 4:10:58,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,201,511,144,40553604,nan,nan,nan
8/22/2026 4:11:05,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,201,512,144,40554184,nan,nan,nan
8/22/2026 5:57:22,1.17.3,StopSig,62,4.07,nan,1,>Left_Regular_trial,Left,202,512,144,46937939,nan,nan,nan
8/22/2026 5:57:26,1.17.3,StopSig,62,4.07,nan,1,NoPoke_Regular_(incorrect),Left,202,512,144,46941762,nan,nan,nan
8/22/2026 5:58:45,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,202,513,144,46941762,nan,nan,nan
8/22/2026 5:58:52,1.17.3,StopSig,62,4.06,nan,1,Right_no_left,Left,202,514,144,47021048,nan,nan,nan
8/22/2026 5:58:52,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,202,515,144,47028415,nan,nan,nan
8/22/2026 5:58:53,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,202,516,144,47028700,nan,nan,nan
8/22/2026 5:58:54,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,202,517,144,47029576,nan,nan,nan
8/22/2026 5:58:55,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,202,518,144,47030452,nan,nan,nan
8/22/2026 5:58:58,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,202,519,144,47031340,nan,nan,nan
8/22/2026 5:59:00,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,202,520,144,47034430,nan,nan,nan
8/22/2026 5:59:00,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,202,521,144,47035748,nan,nan,nan
8/22/2026 5:59:04,1.17.3,StopSig,62,4.07,nan,1,>Left_Stop_trial,Left,203,521,144,47039574,nan,nan,nan
8/22/2026 5:59:07,1.17.3,StopSig,62,4.07,nan,1,NoPoke_STOP_(correct),Left,203,521,144,47042833,nan,nan,nan
8/22/2026 5:59:08,1.17.3,StopSig,62,4.07,2,1,Pellet,Left,203,521,145,47042833,0.17,7350,nan
8/22/2026 5:59:52,1.17.3,StopSig,62,4.07,nan,1,>Left_Stop_trial,Left,204,521,145,47087150,nan,nan,nan
8/22/2026 5:59:55,1.17.3,StopSig,62,4.07,nan,1,NoPoke_STOP_(correct),Left,204,521,145,47090852,nan,nan,nan
8/22/2026 6:00:12,1.17.3,StopSig,62,4.07,3,1,Pellet,Left,204,521,146,47090852,13.50,64,nan
8/22/2026 6:00:48,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,204,522,146,47090852,nan,nan,nan
8/22/2026 6:00:52,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,204,523,146,47144330,nan,nan,nan
8/22/2026 6:00:52,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,204,524,146,47148012,nan,nan,nan
8/22/2026 6:02:41,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,204,525,146,47148298,nan,nan,nan
8/22/2026 6:03:03,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,204,526,146,47257176,nan,nan,nan
8/22/2026 6:06:17,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,204,527,146,47278872,nan,nan,nan
8/22/2026 6:06:19,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,204,528,146,47473202,nan,nan,nan
8/22/2026 6:07:41,1.17.3,StopSig,62,4.07,nan,1,>Left_Regular_trial,Left,205,528,146,47556630,nan,nan,nan
8/22/2026 6:07:45,1.17.3,StopSig,62,4.07,nan,1,NoPoke_Regular_(incorrect),Left,205,528,146,47560904,nan,nan,nan
8/22/2026 6:08:24,1.17.3,StopSig,62,4.07,nan,1,>Left_Stop_trial,Left,206,528,146,47599198,nan,nan,nan
8/22/2026 6:08:27,1.17.3,StopSig,62,4.07,nan,1,NoPoke_STOP_(correct),Left,206,528,146,47602907,nan,nan,nan
8/22/2026 6:08:29,1.17.3,StopSig,62,4.07,2,1,Pellet,Left,206,528,147,47602907,0.71,496,nan
8/22/2026 6:08:49,1.17.3,StopSig,62,4.07,nan,1,>Left_Stop_trial,Left,207,528,147,47625124,nan,nan,nan
8/22/2026 6:08:53,1.17.3,StopSig,62,4.07,nan,1,NoPoke_STOP_(correct),Left,207,528,147,47628828,nan,nan,nan
8/22/2026 6:08:54,1.17.3,StopSig,62,4.07,2,1,Pellet,Left,207,528,148,47628828,0.71,26,nan
8/22/2026 6:11:02,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,207,529,148,47628828,nan,nan,nan
8/22/2026 6:11:05,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,207,530,148,47757799,nan,nan,nan
8/22/2026 6:11:07,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,207,531,148,47761623,nan,nan,nan
8/22/2026 6:11:10,1.17.3,StopSig,62,4.07,nan,1,>Left_Regular_trial,Left,208,531,148,47765592,nan,nan,nan
8/22/2026 6:11:11,1.17.3,StopSig,62,4.07,nan,1,Right_Regular_(correct),Left,208,532,148,47766762,nan,nan,nan
8/22/2026 6:11:11,1.17.3,StopSig,62,4.07,nan,1,RightDuringDispense,Left,208,533,148,47766762,nan,nan,0.02
8/22/2026 6:11:12,1.17.3,StopSig,62,4.07,2,1,Pellet,Left,208,533,149,47766762,0.17,138,nan
8/22/2026 6:11:34,1.17.3,StopSig,62,4.07,nan,1,>Left_Stop_trial,Left,209,533,149,47789789,nan,nan,nan
8/22/2026 6:11:38,1.17.3,StopSig,62,4.07,nan,1,NoPoke_STOP_(correct),Left,209,533,149,47793784,nan,nan,nan
8/22/2026 6:11:39,1.17.3,StopSig,62,4.07,1,1,Pellet,Left,209,533,150,47793784,0.77,27,nan
8/22/2026 6:12:04,1.17.3,StopSig,62,4.07,nan,1,>Left_Regular_trial,Left,210,533,150,47820045,nan,nan,nan
8/22/2026 6:12:06,1.17.3,StopSig,62,4.07,nan,1,Right_Regular_(correct),Left,210,534,150,47821959,nan,nan,nan
8/22/2026 6:12:06,1.17.3,StopSig,62,4.07,nan,1,RightDuringDispense,Left,210,535,150,47821959,nan,nan,0.03
8/22/2026 6:12:07,1.17.3,StopSig,62,4.07,1,1,Pellet,Left,210,535,151,47821959,0.23,28,nan
8/22/2026 6:12:28,1.17.3,StopSig,62,4.07,nan,1,>Left_Regular_trial,Left,211,535,151,47844020,nan,nan,nan
8/22/2026 6:12:32,1.17.3,StopSig,62,4.07,nan,1,NoPoke_Regular_(incorrect),Left,211,535,151,47847839,nan,nan,nan
8/22/2026 6:13:09,1.17.3,StopSig,62,4.07,nan,1,>Left_Regular_trial,Left,212,535,151,47885373,nan,nan,nan
8/22/2026 6:13:11,1.17.3,StopSig,62,4.07,nan,1,Right_Regular_(correct),Left,212,536,151,47887132,nan,nan,nan
8/22/2026 6:13:11,1.17.3,StopSig,62,4.07,nan,1,RightDuringDispense,Left,212,537,151,47887132,nan,nan,0.01
8/22/2026 6:13:12,1.17.3,StopSig,62,4.07,1,1,Pellet,Left,212,537,152,47887132,0.29,65,nan
8/22/2026 6:13:29,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,212,538,152,47887132,nan,nan,nan
8/22/2026 6:13:30,1.17.3,StopSig,62,4.07,nan,1,>Left_Regular_trial,Left,213,538,152,47906282,nan,nan,nan
8/22/2026 6:13:32,1.17.3,StopSig,62,4.07,nan,1,Right_Regular_(correct),Left,213,539,152,47908485,nan,nan,nan
8/22/2026 6:13:33,1.17.3,StopSig,62,4.07,1,1,Pellet,Left,213,539,153,47908485,0.11,21,nan
8/22/2026 6:13:51,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,213,540,153,47908485,nan,nan,nan
8/22/2026 6:13:53,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,213,541,153,47927185,nan,nan,nan
8/22/2026 6:13:54,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,213,542,153,47929393,nan,nan,nan
8/22/2026 6:13:55,1.17.3,StopSig,62,4.07,nan,1,>Left_Regular_trial,Left,214,542,153,47931006,nan,nan,nan
8/22/2026 6:13:57,1.17.3,StopSig,62,4.07,nan,1,Right_Regular_(correct),Left,214,543,153,47933060,nan,nan,nan
8/22/2026 6:13:58,1.17.3,StopSig,62,4.07,2,1,Pellet,Left,214,543,154,47933060,0.06,25,nan
8/22/2026 6:14:18,1.17.3,StopSig,62,4.07,nan,1,>Left_Regular_trial,Left,215,543,154,47953905,nan,nan,nan
8/22/2026 6:14:22,1.17.3,StopSig,62,4.07,nan,1,Right_Regular_(correct),Left,215,544,154,47957880,nan,nan,nan
8/22/2026 6:14:23,1.17.3,StopSig,62,4.07,1,1,Pellet,Left,215,544,155,47957880,0.12,25,nan
8/22/2026 6:14:41,1.17.3,StopSig,62,4.07,nan,1,>Left_Regular_trial,Left,216,544,155,47977038,nan,nan,nan
8/22/2026 6:14:43,1.17.3,StopSig,62,4.07,nan,1,Right_Regular_(correct),Left,216,545,155,47979386,nan,nan,nan
8/22/2026 6:14:44,1.17.3,StopSig,62,4.07,nan,1,RightDuringDispense,Left,216,546,155,47979386,nan,nan,0.01
8/22/2026 6:14:45,1.17.3,StopSig,62,4.07,2,1,Pellet,Left,216,546,156,47979386,0.12,22,nan
8/22/2026 6:15:05,1.17.3,StopSig,62,4.07,nan,1,>Left_Regular_trial,Left,217,546,156,48001292,nan,nan,nan
8/22/2026 6:15:07,1.17.3,StopSig,62,4.07,nan,1,Right_Regular_(correct),Left,217,547,156,48003052,nan,nan,nan
8/22/2026 6:15:07,1.17.3,StopSig,62,4.07,nan,1,RightDuringDispense,Left,217,548,156,48003052,nan,nan,0.09
8/22/2026 6:15:08,1.17.3,StopSig,62,4.07,1,1,Pellet,Left,217,548,157,48003052,0.17,23,nan
8/22/2026 6:15:39,1.17.3,StopSig,62,4.07,nan,1,>Left_Regular_trial,Left,218,548,157,48035044,nan,nan,nan
8/22/2026 6:15:41,1.17.3,StopSig,62,4.07,nan,1,Right_Regular_(correct),Left,218,549,157,48036952,nan,nan,nan
8/22/2026 6:15:41,1.17.3,StopSig,62,4.07,nan,1,RightDuringDispense,Left,218,550,157,48036952,nan,nan,0.06
8/22/2026 6:15:42,1.17.3,StopSig,62,4.07,1,1,Pellet,Left,218,550,158,48036952,0.35,34,nan
8/22/2026 6:16:05,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,218,551,158,48036952,nan,nan,nan
8/22/2026 6:16:07,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,218,552,158,48061268,nan,nan,nan
8/22/2026 6:16:12,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,218,553,158,48062881,nan,nan,nan
8/22/2026 6:16:13,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,218,554,158,48067900,nan,nan,nan
8/22/2026 8:36:55,1.17.3,StopSig,62,4.06,nan,1,>Left_Regular_trial,Left,219,554,158,56511522,nan,nan,nan
8/22/2026 8:36:58,1.17.3,StopSig,62,4.06,nan,1,Right_Regular_(correct),Left,219,555,158,56514318,nan,nan,nan
8/22/2026 8:36:59,1.17.3,StopSig,62,4.06,1,1,Pellet,Left,219,555,159,56514318,0.71,8477,nan
8/22/2026 8:40:11,1.17.3,StopSig,62,4.05,nan,1,Right_no_left,Left,219,556,159,56514318,nan,nan,nan
8/22/2026 9:47:49,1.17.3,StopSig,62,4.06,nan,1,Right_no_left,Left,219,557,159,56707618,nan,nan,nan
8/22/2026 9:47:52,1.17.3,StopSig,62,4.05,nan,1,Right_no_left,Left,219,558,159,60765811,nan,nan,nan
8/22/2026 9:48:04,1.17.3,StopSig,62,4.05,nan,1,>Left_Regular_trial,Left,220,558,159,60780704,nan,nan,nan
8/22/2026 9:48:08,1.17.3,StopSig,62,4.05,nan,1,NoPoke_Regular_(incorrect),Left,220,558,159,60784247,nan,nan,nan
8/22/2026 9:48:54,1.17.3,StopSig,62,4.05,nan,1,>Left_Regular_trial,Left,221,558,159,60829926,nan,nan,nan
8/22/2026 9:48:57,1.17.3,StopSig,62,4.05,nan,1,NoPoke_Regular_(incorrect),Left,221,558,159,60833313,nan,nan,nan
8/22/2026 9:50:18,1.17.3,StopSig,62,4.05,nan,1,>Left_Regular_trial,Left,222,558,159,60913960,nan,nan,nan
8/22/2026 9:50:21,1.17.3,StopSig,62,4.05,nan,1,NoPoke_Regular_(incorrect),Left,222,558,159,60917201,nan,nan,nan
8/22/2026 11:16:12,1.17.3,StopSig,62,4.05,nan,1,>Left_Regular_trial,Left,223,558,159,66068826,nan,nan,nan
8/22/2026 11:16:16,1.17.3,StopSig,62,4.05,nan,1,NoPoke_Regular_(incorrect),Left,223,558,159,66072355,nan,nan,nan
8/22/2026 11:42:20,1.17.3,StopSig,62,4.05,nan,1,Right_no_left,Left,223,559,159,66072355,nan,nan,nan
8/22/2026 11:42:24,1.17.3,StopSig,62,4.05,nan,1,>Left_Regular_trial,Left,224,559,159,67640435,nan,nan,nan
8/22/2026 11:42:26,1.17.3,StopSig,62,4.03,nan,1,Right_Regular_(correct),Left,224,560,159,67642342,nan,nan,nan
8/22/2026 11:42:27,1.17.3,StopSig,62,4.05,1,1,Pellet,Left,224,560,160,67642342,0.59,11128,nan
8/22/2026 11:43:03,1.17.3,StopSig,62,4.05,nan,1,Right_no_left,Left,224,561,160,67642342,nan,nan,nan
8/22/2026 11:43:07,1.17.3,StopSig,62,4.05,nan,1,>Left_Stop_trial,Left,225,561,160,67683467,nan,nan,nan
8/22/2026 11:43:11,1.17.3,StopSig,62,4.05,nan,1,NoPoke_STOP_(correct),Left,225,561,160,67687460,nan,nan,nan
8/22/2026 11:43:12,1.17.3,StopSig,62,4.03,1,1,Pellet,Left,225,561,161,67687460,0.47,45,nan
8/22/2026 11:43:49,1.17.3,StopSig,62,4.04,nan,1,Right_no_left,Left,225,562,161,67687460,nan,nan,nan
8/22/2026 11:43:54,1.17.3,StopSig,62,4.05,nan,1,>Left_Regular_trial,Left,226,562,161,67730863,nan,nan,nan
8/22/2026 11:43:55,1.17.3,StopSig,62,4.05,nan,1,Right_Regular_(correct),Left,226,563,161,67732033,nan,nan,nan
8/22/2026 11:43:56,1.17.3,StopSig,62,4.04,nan,1,RightDuringDispense,Left,226,564,161,67732033,nan,nan,0.17
8/22/2026 11:43:59,1.17.3,StopSig,62,4.03,2,1,Pellet,Left,226,564,162,67732033,0.65,47,nan
8/22/2026 11:44:20,1.17.3,StopSig,62,4.04,nan,1,>Left_Stop_trial,Left,227,564,162,67756367,nan,nan,nan
8/22/2026 11:44:24,1.17.3,StopSig,62,4.05,nan,1,NoPoke_STOP_(correct),Left,227,564,162,67760507,nan,nan,nan
8/22/2026 11:44:25,1.17.3,StopSig,62,4.04,1,1,Pellet,Left,227,564,163,67760507,0.47,26,nan
8/22/2026 11:44:45,1.17.3,StopSig,62,4.05,nan,1,Right_no_left,Left,227,565,163,67760507,nan,nan,nan
8/22/2026 11:44:46,1.17.3,StopSig,62,4.03,nan,1,Right_no_left,Left,227,566,163,67781971,nan,nan,nan
8/22/2026 11:44:48,1.17.3,StopSig,62,4.04,nan,1,>Left_Regular_trial,Left,228,566,163,67784475,nan,nan,nan
8/22/2026 11:44:50,1.17.3,StopSig,62,4.04,nan,1,Right_Regular_(correct),Left,228,567,163,67786825,nan,nan,nan
8/22/2026 11:44:51,1.17.3,StopSig,62,4.04,2,1,Pellet,Left,228,567,164,67786825,0.06,26,nan
8/22/2026 11:45:06,1.17.3,StopSig,62,4.04,nan,1,Right_no_left,Left,228,568,164,67786825,nan,nan,nan
8/22/2026 11:45:09,1.17.3,StopSig,62,4.03,nan,1,>Left_Stop_trial,Left,229,568,164,67805707,nan,nan,nan
8/22/2026 11:45:13,1.17.3,StopSig,62,4.05,nan,1,NoPoke_STOP_(correct),Left,229,568,164,67809415,nan,nan,nan
8/22/2026 11:45:14,1.17.3,StopSig,62,4.04,1,1,Pellet,Left,229,568,165,67809415,0.17,23,nan
8/22/2026 11:45:32,1.17.3,StopSig,62,4.04,nan,1,Right_no_left,Left,229,569,165,67809415,nan,nan,nan
8/22/2026 11:45:33,1.17.3,StopSig,62,4.05,nan,1,Right_no_left,Left,229,570,165,67828537,nan,nan,nan
8/22/2026 11:45:34,1.17.3,StopSig,62,4.03,nan,1,>Left_Regular_trial,Left,230,570,165,67831056,nan,nan,nan
8/22/2026 11:45:36,1.17.3,StopSig,62,4.05,nan,1,Right_Regular_(correct),Left,230,571,165,67832527,nan,nan,nan
8/22/2026 11:45:37,1.17.3,StopSig,62,4.05,1,1,Pellet,Left,230,571,166,67832527,0.23,23,nan
8/22/2026 11:45:53,1.17.3,StopSig,62,4.04,nan,1,Right_no_left,Left,230,572,166,67832527,nan,nan,nan
8/22/2026 11:45:54,1.17.3,StopSig,62,4.04,nan,1,Right_no_left,Left,230,573,166,67850070,nan,nan,nan
8/22/2026 11:45:56,1.17.3,StopSig,62,4.03,nan,1,>Left_Regular_trial,Left,231,573,166,67852715,nan,nan,nan
8/22/2026 11:45:58,1.17.3,StopSig,62,4.04,nan,1,Right_Regular_(correct),Left,231,574,166,67854480,nan,nan,nan
8/22/2026 11:45:59,1.17.3,StopSig,62,4.04,2,1,Pellet,Left,231,574,167,67854480,0.17,22,nan
8/22/2026 11:46:15,1.17.3,StopSig,62,4.05,nan,1,Right_no_left,Left,231,575,167,67854480,nan,nan,nan
8/22/2026 11:46:15,1.17.3,StopSig,62,4.04,nan,1,Right_no_left,Left,231,576,167,67871801,nan,nan,nan
8/22/2026 11:46:18,1.17.3,StopSig,62,4.03,nan,1,Right_no_left,Left,231,577,167,67872234,nan,nan,nan
8/22/2026 11:46:19,1.17.3,StopSig,62,4.05,nan,1,Right_no_left,Left,231,578,167,67874441,nan,nan,nan
8/22/2026 11:46:20,1.17.3,StopSig,62,4.04,nan,1,>Left_Regular_trial,Left,232,578,167,67876788,nan,nan,nan
8/22/2026 11:46:22,1.17.3,StopSig,62,4.04,nan,1,Right_Regular_(correct),Left,232,579,167,67878842,nan,nan,nan
8/22/2026 11:46:25,1.17.3,StopSig,62,4.04,1,1,Pellet,Left,232,579,168,67878842,2.21,26,nan
8/22/2026 11:46:41,1.17.3,StopSig,62,4.03,nan,1,Right_no_left,Left,232,580,168,67878842,nan,nan,nan
8/22/2026 11:46:45,1.17.3,StopSig,62,4.04,nan,1,>Left_Stop_trial,Left,233,580,168,67900907,nan,nan,nan
8/22/2026 11:46:48,1.17.3,StopSig,62,4.04,nan,1,NoPoke_STOP_(correct),Left,233,580,168,67904462,nan,nan,nan
8/22/2026 11:46:49,1.17.3,StopSig,62,4.05,1,1,Pellet,Left,233,580,169,67904462,0.17,24,nan
8/22/2026 11:47:09,1.17.3,StopSig,62,4.05,nan,1,Right_no_left,Left,233,581,169,67904462,nan,nan,nan
8/22/2026 11:47:10,1.17.3,StopSig,62,4.04,nan,1,Right_no_left,Left,233,582,169,67925777,nan,nan,nan
8/22/2026 11:47:11,1.17.3,StopSig,62,4.04,nan,1,Right_no_left,Left,233,583,169,67926658,nan,nan,nan
8/22/2026 11:47:13,1.17.3,StopSig,62,4.05,nan,1,>Left_Regular_trial,Left,234,583,169,67929598,nan,nan,nan
8/22/2026 11:47:17,1.17.3,StopSig,62,4.05,nan,1,NoPoke_Regular_(incorrect),Left,234,583,169,67933420,nan,nan,nan
8/22/2026 11:48:23,1.17.3,StopSig,62,4.04,nan,1,Right_no_left,Left,234,584,169,67933420,nan,nan,nan
