MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 18:16:35,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,208,269,81,25699669,nan,nan,nan
9/23/2026 18:16:39,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,208,269,81,25703785,nan,nan,nan
9/23/2026 18:17:14,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,208,270,81,25703785,nan,nan,nan
9/23/2026 18:19:18,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,208,271,81,25739484,nan,nan,nan
9/23/2026 18:19:23,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,209,271,81,25867298,nan,nan,nan
9/23/2026 18:19:25,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,209,272,81,25869572,nan,nan,nan
9/23/2026 18:19:25,1.17.3,StopSig,67,3.93,nan,1,RightDuringDispense,Left,209,273,81,25869572,nan,nan,0.02
9/23/2026 18:19:30,1.17.3,StopSig,67,3.93,3,1,Pellet,Left,209,273,82,25869572,0.39,374,nan
9/23/2026 18:19:59,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,209,274,82,25869572,nan,nan,nan
9/23/2026 18:20:00,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,209,275,82,25904230,nan,nan,nan
9/23/2026 18:20:03,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,210,275,82,25907218,nan,nan,nan
9/23/2026 18:20:03,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,210,276,82,25908071,nan,nan,nan
9/23/2026 18:20:04,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,210,276,83,25908071,0.39,34,nan
9/23/2026 18:23:33,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,210,277,83,25908071,nan,nan,nan
9/23/2026 18:25:35,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,210,278,83,26117562,nan,nan,nan
9/23/2026 18:29:51,1.17.3,StopSig,67,3.93,nan,1,>Left_Stop_trial,Left,211,278,83,26494844,nan,nan,nan
9/23/2026 18:29:51,1.17.3,StopSig,67,3.93,nan,1,Right_STOP_(incorrect),Left,211,279,83,26495559,nan,nan,nan
9/23/2026 18:30:22,1.17.3,StopSig,67,3.93,nan,1,>Left_Stop_trial,Left,212,279,83,26525869,nan,nan,nan
9/23/2026 18:30:26,1.17.3,StopSig,67,3.93,nan,1,NoPoke_STOP_(correct),Left,212,279,83,26529900,nan,nan,nan
9/23/2026 18:30:47,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,212,279,84,26529900,20.46,643,nan
9/23/2026 19:02:40,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,212,280,84,26529900,nan,nan,nan
9/23/2026 19:02:41,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,212,281,84,28461989,nan,nan,nan
9/23/2026 19:02:44,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,212,282,84,28463126,nan,nan,nan
9/23/2026 19:02:48,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,213,282,84,28470075,nan,nan,nan
9/23/2026 19:02:52,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,213,282,84,28473764,nan,nan,nan
9/23/2026 19:03:33,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,213,283,84,28473764,nan,nan,nan
9/23/2026 19:03:35,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,214,283,84,28516997,nan,nan,nan
9/23/2026 19:03:38,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,214,284,84,28519835,nan,nan,nan
9/23/2026 19:03:39,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,214,284,85,28519835,0.61,1972,nan
9/23/2026 19:04:07,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,214,285,85,28519835,nan,nan,nan
9/23/2026 19:04:09,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,214,286,85,28548662,nan,nan,nan
9/23/2026 19:04:10,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,214,287,85,28551217,nan,nan,nan
9/23/2026 19:04:16,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,215,287,85,28557738,nan,nan,nan
9/23/2026 19:04:18,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,215,288,85,28559867,nan,nan,nan
9/23/2026 19:04:19,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,215,288,86,28559867,0.39,40,nan
9/23/2026 19:04:43,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,215,289,86,28559867,nan,nan,nan
9/23/2026 19:04:47,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,216,289,86,28588225,nan,nan,nan
9/23/2026 19:04:49,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,216,290,86,28591349,nan,nan,nan
9/23/2026 19:04:51,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,216,290,87,28591349,0.50,32,nan
9/23/2026 19:05:16,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,217,290,87,28617585,nan,nan,nan
9/23/2026 19:05:18,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,217,291,87,28619577,nan,nan,nan
9/23/2026 19:05:19,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,217,291,88,28619577,0.44,28,nan
9/23/2026 19:05:42,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,217,292,88,28619577,nan,nan,nan
9/23/2026 19:05:48,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,217,293,88,28643528,nan,nan,nan
9/23/2026 19:09:22,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,218,293,88,28863301,nan,nan,nan
9/23/2026 19:09:26,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,218,293,88,28867283,nan,nan,nan
9/23/2026 19:10:42,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,219,293,88,28943531,nan,nan,nan
9/23/2026 19:10:45,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,219,294,88,28946510,nan,nan,nan
9/23/2026 19:10:45,1.17.3,StopSig,67,3.93,nan,1,RightDuringDispense,Left,219,295,88,28946510,nan,nan,0.02
9/23/2026 19:10:47,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,219,295,89,28946510,0.44,328,nan
9/23/2026 19:11:18,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,219,296,89,28946510,nan,nan,nan
9/23/2026 19:11:20,1.17.3,StopSig,67,3.93,nan,1,>Left_Stop_trial,Left,220,296,89,28981316,nan,nan,nan
9/23/2026 19:11:21,1.17.3,StopSig,67,3.93,nan,1,Right_STOP_(incorrect),Left,220,297,89,28982604,nan,nan,nan
9/23/2026 19:12:13,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,220,298,89,28982604,nan,nan,nan
9/23/2026 19:12:15,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,220,299,89,29034599,nan,nan,nan
9/23/2026 19:12:16,1.17.3,StopSig,67,3.93,nan,1,>Left_Stop_trial,Left,221,299,89,29037303,nan,nan,nan
9/23/2026 19:12:19,1.17.3,StopSig,67,3.93,nan,1,Right_STOP_(incorrect),Left,221,300,89,29040628,nan,nan,nan
9/23/2026 19:13:15,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,222,300,89,29096442,nan,nan,nan
9/23/2026 19:13:16,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,222,301,89,29097721,nan,nan,nan
9/23/2026 19:13:18,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,222,301,90,29097721,0.61,151,nan
9/23/2026 19:18:11,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,223,301,90,29391974,nan,nan,nan
9/23/2026 19:18:13,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,223,302,90,29393960,nan,nan,nan
9/23/2026 19:18:14,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,223,302,91,29393960,0.66,296,nan
9/23/2026 19:19:16,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,223,303,91,29393960,nan,nan,nan
9/23/2026 19:19:28,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,224,303,91,29469055,nan,nan,nan
9/23/2026 19:19:32,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,224,303,91,29472604,nan,nan,nan
9/23/2026 19:21:22,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,224,304,91,29472604,nan,nan,nan
9/23/2026 19:21:24,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,224,305,91,29583106,nan,nan,nan
9/23/2026 19:21:25,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,224,306,91,29584949,nan,nan,nan
9/23/2026 19:21:29,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,224,307,91,29586084,nan,nan,nan
9/23/2026 19:21:34,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,224,308,91,29589634,nan,nan,nan
9/23/2026 19:21:35,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,225,308,91,29595582,nan,nan,nan
9/23/2026 19:21:39,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,225,308,91,29599410,nan,nan,nan
9/23/2026 19:22:24,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,225,309,91,29599410,nan,nan,nan
9/23/2026 19:22:31,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,225,310,91,29644755,nan,nan,nan
9/23/2026 19:22:44,1.17.3,StopSig,67,3.93,nan,1,>Left_Stop_trial,Left,226,310,91,29664176,nan,nan,nan
9/23/2026 19:22:48,1.17.3,StopSig,67,3.93,nan,1,NoPoke_STOP_(correct),Left,226,310,91,29668446,nan,nan,nan
9/23/2026 19:22:52,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,226,310,92,29668446,3.18,278,nan
9/23/2026 19:23:20,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,227,310,92,29700446,nan,nan,nan
9/23/2026 19:23:21,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,227,311,92,29701299,nan,nan,nan
9/23/2026 19:23:22,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,227,311,93,29701299,0.27,30,nan
9/23/2026 19:23:55,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,228,311,93,29735405,nan,nan,nan
9/23/2026 19:23:59,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,228,311,93,29739233,nan,nan,nan
9/23/2026 19:24:51,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,228,312,93,29739233,nan,nan,nan
9/23/2026 19:24:51,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,228,313,93,29791500,nan,nan,nan
9/23/2026 19:24:54,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,228,314,93,29791792,nan,nan,nan
9/23/2026 19:24:55,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,228,315,93,29794630,nan,nan,nan
9/23/2026 19:24:57,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,228,316,93,29795483,nan,nan,nan
9/23/2026 19:24:59,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,229,316,93,29799738,nan,nan,nan
9/23/2026 19:25:00,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,229,317,93,29800592,nan,nan,nan
9/23/2026 19:25:01,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,229,317,94,29800592,0.50,99,nan
9/23/2026 19:26:02,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,229,318,94,29800592,nan,nan,nan
9/23/2026 19:26:10,1.17.3,StopSig,67,3.93,nan,1,>Left_Stop_trial,Left,230,318,94,29870021,nan,nan,nan
9/23/2026 19:26:14,1.17.3,StopSig,67,3.93,nan,1,NoPoke_STOP_(correct),Left,230,318,94,29874178,nan,nan,nan
9/23/2026 19:26:19,1.17.3,StopSig,67,3.93,nan,1,LeftWithPellet,Left,231,318,94,29874178,nan,nan,0.02
9/23/2026 19:26:21,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,231,318,95,29874178,6.57,80,nan
9/23/2026 19:27:54,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,231,319,95,29874178,nan,nan,nan
9/23/2026 19:33:18,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,232,319,95,30297834,nan,nan,nan
9/23/2026 19:33:21,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,232,320,95,30301392,nan,nan,nan
9/23/2026 19:33:24,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,232,320,96,30301392,1.78,423,nan
9/23/2026 19:34:15,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,232,321,96,30301392,nan,nan,nan
9/23/2026 19:34:25,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,233,321,96,30364778,nan,nan,nan
9/23/2026 19:34:29,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,233,321,96,30368607,nan,nan,nan
9/23/2026 19:35:00,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,233,322,96,30368607,nan,nan,nan
9/23/2026 19:35:10,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,234,322,96,30409278,nan,nan,nan
9/23/2026 19:35:11,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,234,323,96,30410989,nan,nan,nan
9/23/2026 19:35:12,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,234,323,97,30410989,0.44,108,nan
9/23/2026 19:35:42,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,234,324,97,30410989,nan,nan,nan
9/23/2026 19:35:44,1.17.3,StopSig,67,3.93,nan,1,>Left_Stop_trial,Left,235,324,97,30443070,nan,nan,nan
9/23/2026 19:35:45,1.17.3,StopSig,67,3.92,nan,1,Right_STOP_(incorrect),Left,235,325,97,30444863,nan,nan,nan
9/23/2026 19:38:00,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,235,326,97,30444863,nan,nan,nan
9/23/2026 19:38:06,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,236,326,97,30585082,nan,nan,nan
9/23/2026 19:38:07,1.17.3,StopSig,67,3.92,nan,1,Right_Regular_(correct),Left,236,327,97,30586503,nan,nan,nan
9/23/2026 19:38:08,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,236,327,98,30586503,0.50,176,nan
9/23/2026 19:39:58,1.17.3,StopSig,67,3.92,nan,1,>Left_Stop_trial,Left,237,327,98,30697293,nan,nan,nan
9/23/2026 19:40:02,1.17.3,StopSig,67,3.93,nan,1,Right_STOP_(incorrect),Left,237,328,98,30701208,nan,nan,nan
9/23/2026 19:40:32,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,238,328,98,30731518,nan,nan,nan
9/23/2026 19:40:36,1.17.3,StopSig,67,3.92,nan,1,NoPoke_Regular_(incorrect),Left,238,328,98,30735212,nan,nan,nan
9/23/2026 19:42:02,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,238,329,98,30735212,nan,nan,nan
9/23/2026 19:42:11,1.17.3,StopSig,67,3.93,nan,1,>Left_Stop_trial,Left,239,329,98,30829792,nan,nan,nan
9/23/2026 19:42:14,1.17.3,StopSig,67,3.93,nan,1,NoPoke_STOP_(correct),Left,239,329,98,30833054,nan,nan,nan
9/23/2026 19:42:18,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,239,329,99,30833054,3.46,250,nan
9/23/2026 19:45:02,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,240,329,99,31001335,nan,nan,nan
9/23/2026 19:45:06,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,240,329,99,31004883,nan,nan,nan
9/23/2026 19:45:51,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,240,330,99,31004883,nan,nan,nan
9/23/2026 19:45:52,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,240,331,99,31050658,nan,nan,nan
9/23/2026 19:45:53,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,241,331,99,31052220,nan,nan,nan
9/23/2026 19:45:57,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,241,331,99,31055761,nan,nan,nan
9/23/2026 19:47:10,1.17.3,StopSig,67,3.93,nan,1,>Left_Stop_trial,Left,242,331,99,31127972,nan,nan,nan
9/23/2026 19:47:13,1.17.3,StopSig,67,3.92,nan,1,NoPoke_STOP_(correct),Left,242,331,99,31131650,nan,nan,nan
9/23/2026 19:47:15,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,242,331,100,31131650,1.50,297,nan
9/23/2026 19:48:44,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,242,332,100,31131650,nan,nan,nan
9/23/2026 19:48:53,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,242,333,100,31222956,nan,nan,nan
9/23/2026 19:48:56,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,243,333,100,31234327,nan,nan,nan
9/23/2026 19:48:56,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,243,334,100,31235056,nan,nan,nan
9/23/2026 19:48:57,1.17.3,StopSig,67,3.93,nan,1,RightDuringDispense,Left,243,335,100,31235056,nan,nan,0.03
9/23/2026 19:48:59,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,243,335,101,31235056,1.95,104,nan
9/23/2026 19:52:14,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,243,336,101,31235056,nan,nan,nan
9/23/2026 19:52:15,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,243,337,101,31433083,nan,nan,nan
9/23/2026 19:52:19,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,243,338,101,31434226,nan,nan,nan
9/23/2026 19:57:46,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,244,338,101,31764093,nan,nan,nan
9/23/2026 19:57:50,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,244,338,101,31768065,nan,nan,nan
9/23/2026 19:58:57,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,245,338,101,31834843,nan,nan,nan
9/23/2026 19:59:01,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,245,338,101,31838961,nan,nan,nan
9/23/2026 20:00:08,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,245,339,101,31838961,nan,nan,nan
9/23/2026 20:00:08,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,245,340,101,31905898,nan,nan,nan
9/23/2026 20:00:08,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,245,341,101,31906327,nan,nan,nan
9/23/2026 20:00:10,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,245,342,101,31906613,nan,nan,nan
9/23/2026 20:00:12,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,245,343,101,31908742,nan,nan,nan
9/23/2026 20:00:16,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,245,344,101,31910596,nan,nan,nan
9/23/2026 20:00:17,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,245,345,101,31914005,nan,nan,nan
9/23/2026 20:00:18,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,245,346,101,31915284,nan,nan,nan
9/23/2026 20:00:18,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,245,347,101,31916280,nan,nan,nan
9/23/2026 20:00:22,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,246,347,101,31919829,nan,nan,nan
9/23/2026 20:00:23,1.17.3,StopSig,67,3.92,nan,1,Right_Regular_(correct),Left,246,348,101,31920831,nan,nan,nan
9/23/2026 20:00:24,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,246,348,102,31920831,0.55,685,nan
9/23/2026 20:03:48,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,246,349,102,31920831,nan,nan,nan
9/23/2026 20:03:50,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,246,350,102,32125589,nan,nan,nan
9/23/2026 20:03:52,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,246,351,102,32127580,nan,nan,nan
9/23/2026 20:03:54,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,247,351,102,32131709,nan,nan,nan
9/23/2026 20:03:55,1.17.3,StopSig,67,3.92,nan,1,Right_Regular_(correct),Left,247,352,102,32132563,nan,nan,nan
9/23/2026 20:03:57,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,247,352,103,32132563,1.56,213,nan
9/23/2026 20:04:19,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,248,352,103,32156975,nan,nan,nan
9/23/2026 20:04:20,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,248,353,103,32158114,nan,nan,nan
9/23/2026 20:04:22,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,248,353,104,32158114,0.50,24,nan
9/23/2026 20:09:07,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,249,353,104,32444101,nan,nan,nan
9/23/2026 20:09:11,1.17.3,StopSig,67,3.92,nan,1,NoPoke_Regular_(incorrect),Left,249,353,104,32448364,nan,nan,nan
9/23/2026 20:10:10,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,249,354,104,32448364,nan,nan,nan
9/23/2026 20:10:13,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,250,354,104,32510484,nan,nan,nan
9/23/2026 20:10:17,1.17.3,StopSig,67,3.92,nan,1,NoPoke_Regular_(incorrect),Left,250,354,104,32514183,nan,nan,nan
9/23/2026 20:12:48,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,251,354,104,32665662,nan,nan,nan
9/23/2026 20:12:52,1.17.3,StopSig,67,3.93,nan,1,NoPoke_Regular_(incorrect),Left,251,354,104,32669068,nan,nan,nan
9/23/2026 20:14:28,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,251,355,104,32669068,nan,nan,nan
9/23/2026 20:16:07,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,252,355,104,32864321,nan,nan,nan
9/23/2026 20:16:08,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,252,356,104,32865192,nan,nan,nan
9/23/2026 20:16:10,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,252,356,105,32865192,1.00,709,nan
9/23/2026 20:17:33,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,252,357,105,32865192,nan,nan,nan
9/23/2026 20:17:43,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,253,357,105,32959694,nan,nan,nan
9/23/2026 20:17:46,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,253,358,105,32962676,nan,nan,nan
9/23/2026 20:17:48,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,253,358,106,32962676,1.33,98,nan
9/23/2026 20:20:10,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,254,358,106,33106851,nan,nan,nan
9/23/2026 20:20:11,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,254,359,106,33107849,nan,nan,nan
9/23/2026 20:20:12,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,254,359,107,33107849,0.39,144,nan
9/23/2026 20:25:58,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,255,359,107,33454384,nan,nan,nan
9/23/2026 20:26:01,1.17.3,StopSig,67,3.92,nan,1,Right_Regular_(correct),Left,255,360,107,33457370,nan,nan,nan
9/23/2026 20:26:06,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,255,360,108,33457370,4.92,354,nan
9/23/2026 20:26:53,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,256,360,108,33509597,nan,nan,nan
9/23/2026 20:26:57,1.17.3,StopSig,67,3.92,nan,1,NoPoke_Regular_(incorrect),Left,256,360,108,33513156,nan,nan,nan
9/23/2026 20:28:27,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,257,360,108,33602783,nan,nan,nan
9/23/2026 20:28:30,1.17.3,StopSig,67,3.92,nan,1,NoPoke_Regular_(incorrect),Left,257,360,108,33606055,nan,nan,nan
9/23/2026 20:29:07,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,257,361,108,33606055,nan,nan,nan
9/23/2026 20:29:14,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,258,361,108,33650153,nan,nan,nan
9/23/2026 20:29:18,1.17.3,StopSig,67,3.92,nan,1,NoPoke_Regular_(incorrect),Left,258,361,108,33653993,nan,nan,nan
9/23/2026 20:30:07,1.17.3,StopSig,67,3.93,nan,1,Right_no_left,Left,258,362,108,33653993,nan,nan,nan
9/23/2026 20:31:55,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,258,363,108,33703644,nan,nan,nan
9/23/2026 20:32:12,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,259,363,108,33827640,nan,nan,nan
9/23/2026 20:32:12,1.17.3,StopSig,67,3.92,nan,1,Right_Regular_(correct),Left,259,364,108,33828496,nan,nan,nan
9/23/2026 20:32:14,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,259,364,109,33828496,0.55,368,nan
9/23/2026 20:33:02,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,260,364,109,33877741,nan,nan,nan
9/23/2026 20:33:03,1.17.3,StopSig,67,3.92,nan,1,Right_Regular_(correct),Left,260,365,109,33878596,nan,nan,nan
9/23/2026 20:33:05,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,260,365,110,33878596,1.39,51,nan
9/23/2026 20:34:47,1.17.3,StopSig,67,3.92,nan,1,>Left_Regular_trial,Left,261,365,110,33982886,nan,nan,nan
9/23/2026 20:34:48,1.17.3,StopSig,67,3.92,nan,1,Right_Regular_(correct),Left,261,366,110,33984449,nan,nan,nan
9/23/2026 20:34:53,1.17.3,StopSig,67,3.93,1,1,Pellet,Left,261,366,111,33984449,3.40,108,nan
9/23/2026 20:41:00,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,261,367,111,33984449,nan,nan,nan
9/23/2026 20:41:01,1.17.3,StopSig,67,3.92,nan,1,Right_no_left,Left,261,368,111,34355508,nan,nan,nan
9/23/2026 20:41:02,1.17.3,StopSig,67,3.93,nan,1,>Left_Regular_trial,Left,262,368,111,34357919,nan,nan,nan
9/23/2026 20:41:05,1.17.3,StopSig,67,3.93,nan,1,Right_Regular_(correct),Left,262,369,111,34360344,nan,nan,nan
9/23/2026 20:41:10,1.17.3,StopSig,67,3.92,1,1,Pellet,Left,262,369,112,34360344,4.19,377,nan
