MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2026 20:49:53,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,120,162,77,26202235,nan,nan,nan
8/26/2026 20:52:09,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,121,162,77,26338480,nan,nan,nan
8/26/2026 20:52:10,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,121,163,77,26339511,nan,nan,nan
8/26/2026 20:52:11,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,121,163,78,26339511,0.29,746,nan
8/26/2026 20:52:44,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,121,164,78,26339511,nan,nan,nan
8/26/2026 20:52:49,1.17.3,StopSig,62,4.19,nan,1,>Left_Stop_trial,Left,122,164,78,26377759,nan,nan,nan
8/26/2026 20:52:52,1.17.3,StopSig,62,4.19,nan,1,NoPoke_STOP_(correct),Left,122,164,78,26381325,nan,nan,nan
8/26/2026 20:52:53,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,122,164,79,26381325,0.29,42,nan
8/26/2026 20:53:12,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,122,165,79,26381325,nan,nan,nan
8/26/2026 20:53:12,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,122,166,79,26401712,nan,nan,nan
8/26/2026 20:53:13,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,122,167,79,26402161,nan,nan,nan
8/26/2026 20:53:15,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,123,167,79,26404079,nan,nan,nan
8/26/2026 20:53:18,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,123,168,79,26407916,nan,nan,nan
8/26/2026 20:53:19,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,123,168,80,26407916,0.06,26,nan
8/26/2026 20:53:41,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,123,169,80,26407916,nan,nan,nan
8/26/2026 20:53:42,1.17.3,StopSig,62,4.20,nan,1,>Left_Stop_trial,Left,124,169,80,26431552,nan,nan,nan
8/26/2026 20:53:46,1.17.3,StopSig,62,4.19,nan,1,NoPoke_STOP_(correct),Left,124,169,80,26435267,nan,nan,nan
8/26/2026 20:53:47,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,124,169,81,26435267,0.77,28,nan
8/26/2026 20:54:07,1.17.3,StopSig,62,4.20,nan,1,>Left_Stop_trial,Left,125,169,81,26455896,nan,nan,nan
8/26/2026 20:54:10,1.17.3,StopSig,62,4.20,nan,1,NoPoke_STOP_(correct),Left,125,169,81,26459314,nan,nan,nan
8/26/2026 20:54:11,1.17.3,StopSig,62,4.20,2,1,Pellet,Left,125,169,82,26459314,0.06,24,nan
8/26/2026 20:54:34,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,126,169,82,26482979,nan,nan,nan
8/26/2026 20:54:37,1.17.3,StopSig,62,4.19,nan,1,NoPoke_Regular_(incorrect),Left,126,169,82,26486229,nan,nan,nan
8/26/2026 20:58:25,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,126,170,82,26486229,nan,nan,nan
8/26/2026 20:58:30,1.17.3,StopSig,62,4.20,nan,1,>Left_Stop_trial,Left,127,170,82,26719479,nan,nan,nan
8/26/2026 20:58:34,1.17.3,StopSig,62,4.20,nan,1,NoPoke_STOP_(correct),Left,127,170,82,26723346,nan,nan,nan
8/26/2026 20:58:35,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,127,170,83,26723346,0.12,264,nan
8/26/2026 20:58:59,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,128,170,83,26748181,nan,nan,nan
8/26/2026 20:59:03,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,128,170,83,26752317,nan,nan,nan
8/26/2026 21:00:56,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,129,170,83,26865162,nan,nan,nan
8/26/2026 21:01:00,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,129,170,83,26869299,nan,nan,nan
8/26/2026 21:02:14,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,129,171,83,26869299,nan,nan,nan
8/26/2026 21:02:36,1.17.3,StopSig,62,4.20,nan,1,>Left_Stop_trial,Left,130,171,83,26964944,nan,nan,nan
8/26/2026 21:02:39,1.17.3,StopSig,62,4.19,nan,1,NoPoke_STOP_(correct),Left,130,171,83,26968357,nan,nan,nan
8/26/2026 21:02:40,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,130,171,84,26968357,0.29,245,nan
8/26/2026 21:02:58,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,131,171,84,26987806,nan,nan,nan
8/26/2026 21:03:00,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,131,172,84,26989425,nan,nan,nan
8/26/2026 21:03:03,1.17.3,StopSig,62,4.19,2,1,Pellet,Left,131,172,85,26989425,0.23,23,nan
8/26/2026 21:03:26,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,131,173,85,26989425,nan,nan,nan
8/26/2026 21:03:27,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,131,174,85,27016155,nan,nan,nan
8/26/2026 21:03:27,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,131,175,85,27016456,nan,nan,nan
8/26/2026 21:03:30,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,132,175,85,27019403,nan,nan,nan
8/26/2026 21:03:31,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,132,176,85,27020878,nan,nan,nan
8/26/2026 21:03:32,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,132,176,86,27020878,0.47,29,nan
8/26/2026 21:03:50,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,132,177,86,27020878,nan,nan,nan
8/26/2026 21:03:51,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,132,178,86,27039581,nan,nan,nan
8/26/2026 21:03:53,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,133,178,86,27041941,nan,nan,nan
8/26/2026 21:03:54,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,133,179,86,27043268,nan,nan,nan
8/26/2026 21:03:55,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,133,179,87,27043268,0.35,23,nan
8/26/2026 21:04:13,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,134,179,87,27062516,nan,nan,nan
8/26/2026 21:04:15,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,134,180,87,27064586,nan,nan,nan
8/26/2026 21:04:16,1.17.3,StopSig,62,4.19,2,1,Pellet,Left,134,180,88,27064586,0.12,21,nan
8/26/2026 21:05:09,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,135,180,88,27118747,nan,nan,nan
8/26/2026 21:05:13,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,135,180,88,27122291,nan,nan,nan
8/26/2026 21:08:09,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,135,181,88,27122291,nan,nan,nan
8/26/2026 21:08:10,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,135,182,88,27298983,nan,nan,nan
8/26/2026 21:09:31,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,136,182,88,27379934,nan,nan,nan
8/26/2026 21:09:32,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,136,183,88,27381263,nan,nan,nan
8/26/2026 21:09:33,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,136,183,89,27381263,0.23,317,nan
8/26/2026 21:09:51,1.17.3,StopSig,62,4.20,nan,1,>Left_Stop_trial,Left,137,183,89,27400292,nan,nan,nan
8/26/2026 21:09:55,1.17.3,StopSig,62,4.19,nan,1,NoPoke_STOP_(correct),Left,137,183,89,27404306,nan,nan,nan
8/26/2026 21:09:56,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,137,183,90,27404306,0.23,23,nan
8/26/2026 21:10:17,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,138,183,90,27426681,nan,nan,nan
8/26/2026 21:10:21,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,138,183,90,27430368,nan,nan,nan
8/26/2026 21:11:06,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,138,184,90,27430368,nan,nan,nan
8/26/2026 21:11:08,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,139,184,90,27476928,nan,nan,nan
8/26/2026 21:11:08,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,139,185,90,27477664,nan,nan,nan
8/26/2026 21:11:09,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,139,185,91,27477664,0.17,73,nan
8/26/2026 21:11:30,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,139,186,91,27477664,nan,nan,nan
8/26/2026 21:16:43,1.17.3,StopSig,62,4.19,nan,1,>Left_Stop_trial,Left,140,186,91,27812233,nan,nan,nan
8/26/2026 21:16:47,1.17.3,StopSig,62,4.19,nan,1,NoPoke_STOP_(correct),Left,140,186,91,27816387,nan,nan,nan
8/26/2026 21:16:48,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,140,186,92,27816387,0.41,339,nan
8/26/2026 21:17:11,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,140,187,92,27816387,nan,nan,nan
8/26/2026 21:17:12,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,140,188,92,27841088,nan,nan,nan
8/26/2026 21:17:12,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,140,189,92,27841677,nan,nan,nan
8/26/2026 21:17:14,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,141,189,92,27843746,nan,nan,nan
8/26/2026 21:17:16,1.17.3,StopSig,62,4.20,nan,1,Right_Regular_(correct),Left,141,190,92,27845660,nan,nan,nan
8/26/2026 21:17:18,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,141,190,93,27845660,0.71,30,nan
8/26/2026 21:17:56,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,142,190,93,27885703,nan,nan,nan
8/26/2026 21:17:58,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,142,191,93,27888060,nan,nan,nan
8/26/2026 21:18:00,1.17.3,StopSig,62,4.19,2,1,Pellet,Left,142,191,94,27888060,0.12,41,nan
8/26/2026 21:18:21,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,143,191,94,27910018,nan,nan,nan
8/26/2026 21:18:22,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,143,192,94,27911638,nan,nan,nan
8/26/2026 21:18:23,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,143,192,95,27911638,0.06,24,nan
8/26/2026 21:18:42,1.17.3,StopSig,62,4.19,nan,1,>Left_Stop_trial,Left,144,192,95,27931322,nan,nan,nan
8/26/2026 21:18:46,1.17.3,StopSig,62,4.20,nan,1,NoPoke_STOP_(correct),Left,144,192,95,27935332,nan,nan,nan
8/26/2026 21:18:47,1.17.3,StopSig,62,4.20,1,1,Pellet,Left,144,192,96,27935332,0.06,24,nan
8/26/2026 21:19:06,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,145,192,96,27955791,nan,nan,nan
8/26/2026 21:19:10,1.17.3,StopSig,62,4.20,nan,1,NoPoke_Regular_(incorrect),Left,145,192,96,27959330,nan,nan,nan
8/26/2026 21:19:48,1.17.3,StopSig,62,4.20,nan,1,>Left_Stop_trial,Left,146,192,96,27996877,nan,nan,nan
8/26/2026 21:19:51,1.17.3,StopSig,62,4.19,nan,1,NoPoke_STOP_(correct),Left,146,192,96,28000309,nan,nan,nan
8/26/2026 21:19:52,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,146,192,97,28000309,0.35,65,nan
8/26/2026 21:20:11,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,146,193,97,28000309,nan,nan,nan
8/26/2026 21:20:12,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,147,193,97,28021895,nan,nan,nan
8/26/2026 21:20:16,1.17.3,StopSig,62,4.19,nan,1,NoPoke_Regular_(incorrect),Left,147,193,97,28025285,nan,nan,nan
8/26/2026 21:22:19,1.17.3,StopSig,62,4.19,nan,1,>Left_Stop_trial,Left,148,193,97,28148576,nan,nan,nan
8/26/2026 21:22:23,1.17.3,StopSig,62,4.19,nan,1,NoPoke_STOP_(correct),Left,148,193,97,28152286,nan,nan,nan
8/26/2026 21:22:24,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,148,193,98,28152286,0.11,152,nan
8/26/2026 21:22:50,1.17.3,StopSig,62,4.19,nan,1,>Left_Stop_trial,Left,149,193,98,28179568,nan,nan,nan
8/26/2026 21:22:54,1.17.3,StopSig,62,4.19,nan,1,NoPoke_STOP_(correct),Left,149,193,98,28183280,nan,nan,nan
8/26/2026 21:22:55,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,149,193,99,28183280,0.12,31,nan
8/26/2026 21:23:12,1.17.3,StopSig,62,4.20,nan,1,>Left_Regular_trial,Left,150,193,99,28201832,nan,nan,nan
8/26/2026 21:23:16,1.17.3,StopSig,62,4.19,nan,1,NoPoke_Regular_(incorrect),Left,150,193,99,28205373,nan,nan,nan
8/26/2026 21:24:54,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,151,193,99,28302975,nan,nan,nan
8/26/2026 21:24:57,1.17.3,StopSig,62,4.19,nan,1,NoPoke_Regular_(incorrect),Left,151,193,99,28306372,nan,nan,nan
8/26/2026 21:26:15,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,152,193,99,28384181,nan,nan,nan
8/26/2026 21:26:19,1.17.3,StopSig,62,4.19,nan,1,NoPoke_Regular_(incorrect),Left,152,193,99,28388314,nan,nan,nan
8/26/2026 21:27:51,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,152,194,99,28388314,nan,nan,nan
8/26/2026 21:27:53,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,152,195,99,28480462,nan,nan,nan
8/26/2026 21:27:54,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,153,195,99,28483566,nan,nan,nan
8/26/2026 21:27:55,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,153,196,99,28484893,nan,nan,nan
8/26/2026 21:27:56,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,153,196,100,28484893,0.17,301,nan
8/26/2026 21:28:20,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,153,197,100,28484893,nan,nan,nan
8/26/2026 21:28:22,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,154,197,100,28511601,nan,nan,nan
8/26/2026 21:28:26,1.17.3,StopSig,62,4.19,nan,1,NoPoke_Regular_(incorrect),Left,154,197,100,28515298,nan,nan,nan
8/26/2026 21:29:25,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,154,198,100,28515298,nan,nan,nan
8/26/2026 21:29:29,1.17.3,StopSig,62,4.20,nan,1,Right_no_left,Left,154,199,100,28575146,nan,nan,nan
8/26/2026 21:29:30,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,154,200,100,28578691,nan,nan,nan
8/26/2026 21:29:34,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,154,201,100,28580167,nan,nan,nan
8/26/2026 21:29:35,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,154,202,100,28583868,nan,nan,nan
8/26/2026 21:38:28,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,154,203,100,28584310,nan,nan,nan
8/26/2026 21:38:50,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,155,203,100,29139490,nan,nan,nan
8/26/2026 21:38:52,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,155,204,100,29141855,nan,nan,nan
8/26/2026 21:38:53,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,155,204,101,29141855,0.17,657,nan
8/26/2026 21:39:11,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,156,204,101,29160426,nan,nan,nan
8/26/2026 21:39:12,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,156,205,101,29161754,nan,nan,nan
8/26/2026 21:39:13,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,156,205,102,29161754,0.53,20,nan
8/26/2026 21:39:31,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,157,205,102,29180834,nan,nan,nan
8/26/2026 21:39:32,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,157,206,102,29181868,nan,nan,nan
8/26/2026 21:39:33,1.17.3,StopSig,62,4.19,2,1,Pellet,Left,157,206,103,29181868,0.12,20,nan
8/26/2026 21:39:54,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,158,206,103,29203718,nan,nan,nan
8/26/2026 21:39:55,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,158,207,103,29204901,nan,nan,nan
8/26/2026 21:39:56,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,158,207,104,29204901,0.17,23,nan
8/26/2026 21:40:16,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,159,207,104,29225190,nan,nan,nan
8/26/2026 21:40:17,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,159,208,104,29226377,nan,nan,nan
8/26/2026 21:40:18,1.17.3,StopSig,62,4.19,2,1,Pellet,Left,159,208,105,29226377,0.12,22,nan
8/26/2026 21:40:37,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,159,209,105,29226377,nan,nan,nan
8/26/2026 21:44:06,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,160,209,105,29455503,nan,nan,nan
8/26/2026 21:44:10,1.17.3,StopSig,62,4.19,nan,1,NoPoke_Regular_(incorrect),Left,160,209,105,29459345,nan,nan,nan
8/26/2026 21:47:58,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,161,209,105,29687451,nan,nan,nan
8/26/2026 21:48:02,1.17.3,StopSig,62,4.19,nan,1,NoPoke_Regular_(incorrect),Left,161,209,105,29691438,nan,nan,nan
8/26/2026 21:53:19,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,162,209,105,30008054,nan,nan,nan
8/26/2026 21:53:20,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,162,210,105,30009236,nan,nan,nan
8/26/2026 21:53:21,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,162,210,106,30009236,0.35,783,nan
8/26/2026 21:57:02,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,162,211,106,30009236,nan,nan,nan
8/26/2026 21:57:03,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,162,212,106,30231387,nan,nan,nan
8/26/2026 21:57:08,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,163,212,106,30237442,nan,nan,nan
8/26/2026 21:57:09,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,163,213,106,30238476,nan,nan,nan
8/26/2026 21:57:10,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,163,213,107,30238476,0.59,229,nan
8/26/2026 21:57:34,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,163,214,107,30238476,nan,nan,nan
8/26/2026 21:57:37,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,164,214,107,30266262,nan,nan,nan
8/26/2026 21:57:41,1.17.3,StopSig,62,4.19,nan,1,NoPoke_Regular_(incorrect),Left,164,214,107,30270392,nan,nan,nan
8/26/2026 22:00:41,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,165,214,107,30450129,nan,nan,nan
8/26/2026 22:00:44,1.17.3,StopSig,62,4.19,nan,1,NoPoke_Regular_(incorrect),Left,165,214,107,30453386,nan,nan,nan
8/26/2026 22:03:26,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,166,214,107,30615620,nan,nan,nan
8/26/2026 22:03:28,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,166,215,107,30617245,nan,nan,nan
8/26/2026 22:03:29,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,166,215,108,30617245,0.35,379,nan
8/26/2026 22:03:53,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,166,216,108,30617245,nan,nan,nan
8/26/2026 22:03:53,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,166,217,108,30642485,nan,nan,nan
8/26/2026 22:03:56,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,166,218,108,30642927,nan,nan,nan
8/26/2026 22:03:58,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,167,218,108,30647660,nan,nan,nan
8/26/2026 22:03:59,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,167,219,108,30648842,nan,nan,nan
8/26/2026 22:04:00,1.17.3,StopSig,62,4.19,1,1,Pellet,Left,167,219,109,30648842,0.41,31,nan
8/26/2026 22:06:00,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,168,219,109,30769857,nan,nan,nan
8/26/2026 22:06:04,1.17.3,StopSig,62,4.19,nan,1,NoPoke_Regular_(incorrect),Left,168,219,109,30773407,nan,nan,nan
8/26/2026 22:07:53,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,169,219,109,30882850,nan,nan,nan
8/26/2026 22:07:57,1.17.3,StopSig,62,4.18,nan,1,NoPoke_Regular_(incorrect),Left,169,219,109,30886397,nan,nan,nan
8/26/2026 22:09:25,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,170,219,109,30974997,nan,nan,nan
8/26/2026 22:09:27,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,170,220,109,30976481,nan,nan,nan
8/26/2026 22:09:28,1.17.3,StopSig,62,4.19,2,1,Pellet,Left,170,220,110,30976481,0.71,328,nan
8/26/2026 22:09:52,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,170,221,110,30976481,nan,nan,nan
8/26/2026 22:09:52,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,170,222,110,31001712,nan,nan,nan
8/26/2026 22:10:09,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,171,222,110,31018551,nan,nan,nan
8/26/2026 22:10:10,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,171,223,110,31020033,nan,nan,nan
8/26/2026 22:10:12,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,171,223,111,31020033,0.47,43,nan
8/26/2026 22:10:27,1.17.3,StopSig,62,4.18,nan,1,>Left_Stop_trial,Left,172,223,111,31036095,nan,nan,nan
8/26/2026 22:10:30,1.17.3,StopSig,62,4.18,nan,1,NoPoke_STOP_(correct),Left,172,223,111,31039364,nan,nan,nan
8/26/2026 22:10:31,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,172,223,112,31039364,0.23,20,nan
8/26/2026 22:10:48,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,172,224,112,31039364,nan,nan,nan
8/26/2026 22:10:49,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,172,225,112,31058201,nan,nan,nan
8/26/2026 22:10:52,1.17.3,StopSig,62,4.18,nan,1,>Left_Stop_trial,Left,173,225,112,31061154,nan,nan,nan
8/26/2026 22:10:55,1.17.3,StopSig,62,4.18,nan,1,NoPoke_STOP_(correct),Left,173,225,112,31064424,nan,nan,nan
8/26/2026 22:10:56,1.17.3,StopSig,62,4.18,2,1,Pellet,Left,173,225,113,31064424,0.06,25,nan
8/26/2026 22:11:12,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,173,226,113,31064424,nan,nan,nan
8/26/2026 22:11:12,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,173,227,113,31081702,nan,nan,nan
8/26/2026 22:11:14,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,174,227,113,31083618,nan,nan,nan
8/26/2026 22:11:15,1.17.3,StopSig,62,4.19,nan,1,Right_Regular_(correct),Left,174,228,113,31084797,nan,nan,nan
8/26/2026 22:11:16,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,174,228,114,31084797,0.12,20,nan
8/26/2026 22:11:37,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,174,229,114,31084797,nan,nan,nan
8/26/2026 22:11:37,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,174,230,114,31106342,nan,nan,nan
8/26/2026 22:11:39,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,175,230,114,31108120,nan,nan,nan
8/26/2026 22:11:41,1.17.3,StopSig,62,4.18,nan,1,Right_Regular_(correct),Left,175,231,114,31110627,nan,nan,nan
8/26/2026 22:11:42,1.17.3,StopSig,62,4.19,2,1,Pellet,Left,175,231,115,31110627,0.06,26,nan
8/26/2026 22:12:11,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,175,232,115,31110627,nan,nan,nan
8/26/2026 22:12:11,1.17.3,StopSig,62,4.19,nan,1,Right_no_left,Left,175,233,115,31140740,nan,nan,nan
8/26/2026 22:12:15,1.17.3,StopSig,62,4.19,nan,1,>Left_Regular_trial,Left,176,233,115,31144135,nan,nan,nan
8/26/2026 22:12:18,1.17.3,StopSig,62,4.19,nan,1,NoPoke_Regular_(incorrect),Left,176,233,115,31147383,nan,nan,nan
8/26/2026 23:02:54,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,176,234,115,31147383,nan,nan,nan
8/26/2026 23:07:06,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,176,235,115,34184354,nan,nan,nan
8/26/2026 23:07:11,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,177,235,115,34440385,nan,nan,nan
8/26/2026 23:07:15,1.17.3,StopSig,62,4.18,nan,1,NoPoke_Regular_(incorrect),Left,177,235,115,34444518,nan,nan,nan
8/26/2026 23:08:35,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,178,235,115,34524620,nan,nan,nan
8/26/2026 23:08:37,1.17.3,StopSig,62,4.18,nan,1,Right_Regular_(correct),Left,178,236,115,34526394,nan,nan,nan
8/26/2026 23:08:38,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,178,236,116,34526394,0.23,3416,nan
8/26/2026 23:08:54,1.17.3,StopSig,62,4.18,nan,1,Right_no_left,Left,178,237,116,34526394,nan,nan,nan
8/26/2026 23:08:57,1.17.3,StopSig,62,4.18,nan,1,>Left_Regular_trial,Left,179,237,116,34546257,nan,nan,nan
8/26/2026 23:08:57,1.17.3,StopSig,62,4.18,nan,1,Right_Regular_(correct),Left,179,238,116,34547291,nan,nan,nan
8/26/2026 23:08:58,1.17.3,StopSig,62,4.18,1,1,Pellet,Left,179,238,117,34547291,0.29,20,nan
