MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2026 18:49:14,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,833,1298,508,351787376,nan,nan,nan
8/25/2026 18:49:17,1.17.3,StopSig,45,3.79,nan,1,NoPoke_Regular_(incorrect),Left,833,1298,508,351790715,nan,nan,nan
8/25/2026 18:49:49,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,834,1298,508,351822730,nan,nan,nan
8/25/2026 18:49:52,1.17.3,StopSig,45,3.79,nan,1,Right_Regular_(correct),Left,834,1299,508,351825763,nan,nan,nan
8/25/2026 18:50:15,1.17.3,StopSig,45,3.79,11,1,Pellet,Left,834,1299,509,351825763,0.06,129,nan
8/25/2026 18:50:20,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,835,1299,509,351853791,nan,nan,nan
8/25/2026 18:50:21,1.17.3,StopSig,45,3.79,nan,1,Right_Regular_(correct),Left,835,1300,509,351854733,nan,nan,nan
8/25/2026 18:50:32,1.17.3,StopSig,45,3.79,6,1,Pellet,Left,835,1300,510,351854733,0.06,17,nan
8/25/2026 18:50:33,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,835,1301,510,351854733,nan,nan,nan
8/25/2026 18:50:34,1.17.3,StopSig,45,3.80,nan,1,>Left_Regular_trial,Left,836,1301,510,351868185,nan,nan,nan
8/25/2026 18:50:36,1.17.3,StopSig,45,3.80,nan,1,Right_Regular_(correct),Left,836,1302,510,351869598,nan,nan,nan
8/25/2026 18:50:38,1.17.3,StopSig,45,3.79,2,1,Pellet,Left,836,1302,511,351869598,0.06,6,nan
8/25/2026 18:50:38,1.17.3,StopSig,45,3.80,nan,1,Right_no_left,Left,836,1303,511,351869598,nan,nan,nan
8/25/2026 18:50:40,1.17.3,StopSig,45,3.80,nan,1,>Left_Stop_trial,Left,837,1303,511,351873669,nan,nan,nan
8/25/2026 18:50:44,1.17.3,StopSig,45,3.79,nan,1,NoPoke_STOP_(correct),Left,837,1303,511,351877790,nan,nan,nan
8/25/2026 18:50:49,1.17.3,StopSig,45,3.80,4,1,Pellet,Left,837,1303,512,351877790,0.06,11,nan
8/25/2026 18:51:11,1.17.3,StopSig,45,3.80,nan,1,Right_no_left,Left,837,1304,512,351877790,nan,nan,nan
8/25/2026 18:51:16,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,838,1304,512,351909584,nan,nan,nan
8/25/2026 18:51:17,1.17.3,StopSig,45,3.79,nan,1,Right_Regular_(correct),Left,838,1305,512,351911420,nan,nan,nan
8/25/2026 18:51:22,1.17.3,StopSig,45,3.71,nan,1,RightDuringDispense,Left,838,1306,512,351911420,nan,nan,0.23
8/25/2026 18:51:30,1.17.3,StopSig,45,3.79,7,1,Pellet,Left,838,1306,513,351911420,0.06,41,nan
8/25/2026 18:51:32,1.17.3,StopSig,45,3.80,nan,1,>Left_Regular_trial,Left,839,1306,513,351926130,nan,nan,nan
8/25/2026 18:51:35,1.17.3,StopSig,45,3.79,nan,1,Right_Regular_(correct),Left,839,1307,513,351929092,nan,nan,nan
8/25/2026 18:51:39,1.17.3,StopSig,45,3.79,3,1,Pellet,Left,839,1307,514,351929092,0.12,8,nan
8/25/2026 18:51:47,1.17.3,StopSig,45,3.79,nan,1,>Left_Stop_trial,Left,840,1307,514,351940493,nan,nan,nan
8/25/2026 18:51:50,1.17.3,StopSig,45,3.79,nan,1,NoPoke_STOP_(correct),Left,840,1307,514,351943836,nan,nan,nan
8/25/2026 18:51:52,1.17.3,StopSig,45,3.79,2,1,Pellet,Left,840,1307,515,351943836,0.06,13,nan
8/25/2026 18:52:20,1.17.3,StopSig,45,3.80,nan,1,>Left_Regular_trial,Left,841,1307,515,351973417,nan,nan,nan
8/25/2026 18:52:23,1.17.3,StopSig,45,3.80,nan,1,Right_Regular_(correct),Left,841,1308,515,351976758,nan,nan,nan
8/25/2026 18:52:30,1.17.3,StopSig,45,3.79,5,1,Pellet,Left,841,1308,516,351976758,0.12,39,nan
8/25/2026 18:52:48,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,842,1308,516,352001994,nan,nan,nan
8/25/2026 18:52:50,1.17.3,StopSig,45,3.79,nan,1,Right_Regular_(correct),Left,842,1309,516,352003863,nan,nan,nan
8/25/2026 18:52:58,1.17.3,StopSig,45,3.80,4,1,Pellet,Left,842,1309,517,352003863,0.53,27,nan
8/25/2026 18:53:26,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,843,1309,517,352039337,nan,nan,nan
8/25/2026 18:53:29,1.17.3,StopSig,45,3.80,nan,1,NoPoke_Regular_(incorrect),Left,843,1309,517,352042812,nan,nan,nan
8/25/2026 18:55:21,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,844,1309,517,352154567,nan,nan,nan
8/25/2026 18:55:24,1.17.3,StopSig,45,3.80,nan,1,NoPoke_Regular_(incorrect),Left,844,1309,517,352157747,nan,nan,nan
8/25/2026 18:56:01,1.17.3,StopSig,45,3.79,nan,1,>Left_Stop_trial,Left,845,1309,517,352194976,nan,nan,nan
8/25/2026 18:56:05,1.17.3,StopSig,45,3.79,nan,1,NoPoke_STOP_(correct),Left,845,1309,517,352198778,nan,nan,nan
8/25/2026 18:56:13,1.17.3,StopSig,45,3.79,4,1,Pellet,Left,845,1309,518,352198778,1.07,196,nan
8/25/2026 18:56:30,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,846,1309,518,352223916,nan,nan,nan
8/25/2026 18:56:34,1.17.3,StopSig,45,3.79,nan,1,NoPoke_Regular_(incorrect),Left,846,1309,518,352227864,nan,nan,nan
8/25/2026 18:57:16,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,847,1309,518,352270188,nan,nan,nan
8/25/2026 18:57:20,1.17.3,StopSig,45,3.79,nan,1,NoPoke_Regular_(incorrect),Left,847,1309,518,352273838,nan,nan,nan
8/25/2026 18:58:52,1.17.3,StopSig,45,3.80,nan,1,Right_no_left,Left,847,1310,518,352273838,nan,nan,nan
8/25/2026 18:58:52,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,847,1311,518,352366165,nan,nan,nan
8/25/2026 18:58:57,1.17.3,StopSig,45,3.80,nan,1,>Left_Stop_trial,Left,848,1311,518,352370233,nan,nan,nan
8/25/2026 18:59:00,1.17.3,StopSig,45,3.79,nan,1,NoPoke_STOP_(correct),Left,848,1311,518,352373884,nan,nan,nan
8/25/2026 18:59:16,1.17.3,StopSig,45,3.79,9,1,Pellet,Left,848,1311,519,352373884,0.47,183,nan
8/25/2026 18:59:39,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,848,1312,519,352373884,nan,nan,nan
8/25/2026 18:59:42,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,849,1312,519,352415383,nan,nan,nan
8/25/2026 18:59:42,1.17.3,StopSig,45,3.79,nan,1,Right_Regular_(correct),Left,849,1313,519,352416335,nan,nan,nan
8/25/2026 18:59:52,1.17.3,StopSig,45,3.78,5,1,Pellet,Left,849,1313,520,352416335,0.41,36,nan
8/25/2026 19:00:13,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,849,1314,520,352416335,nan,nan,nan
8/25/2026 19:00:15,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,850,1314,520,352448627,nan,nan,nan
8/25/2026 19:00:17,1.17.3,StopSig,45,3.79,nan,1,Right_Regular_(correct),Left,850,1315,520,352451209,nan,nan,nan
8/25/2026 19:00:39,1.17.3,StopSig,45,3.79,11,1,Pellet,Left,850,1315,521,352451209,1.13,47,nan
8/25/2026 19:03:09,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,850,1316,521,352451209,nan,nan,nan
8/25/2026 19:03:10,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,850,1317,521,352622953,nan,nan,nan
8/25/2026 19:03:12,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,851,1317,521,352625704,nan,nan,nan
8/25/2026 19:03:12,1.17.3,StopSig,45,3.79,nan,1,Right_Regular_(correct),Left,851,1318,521,352626361,nan,nan,nan
8/25/2026 19:03:22,1.17.3,StopSig,45,3.79,6,1,Pellet,Left,851,1318,522,352626361,0.06,163,nan
8/25/2026 19:03:31,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,851,1319,522,352626361,nan,nan,nan
8/25/2026 19:03:31,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,851,1320,522,352644810,nan,nan,nan
8/25/2026 19:03:36,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,851,1321,522,352645304,nan,nan,nan
8/25/2026 19:03:42,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,852,1321,522,352655640,nan,nan,nan
8/25/2026 19:03:42,1.17.3,StopSig,45,3.79,nan,1,Right_Regular_(correct),Left,852,1322,522,352656433,nan,nan,nan
8/25/2026 19:03:44,1.17.3,StopSig,45,3.79,2,1,Pellet,Left,852,1322,523,352656433,0.59,22,nan
8/25/2026 19:04:02,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,852,1323,523,352656433,nan,nan,nan
8/25/2026 19:04:08,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,852,1324,523,352675781,nan,nan,nan
8/25/2026 19:04:11,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,852,1325,523,352682393,nan,nan,nan
8/25/2026 19:04:12,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,852,1326,523,352685572,nan,nan,nan
8/25/2026 19:04:16,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,853,1326,523,352689652,nan,nan,nan
8/25/2026 19:04:17,1.17.3,StopSig,45,3.79,nan,1,Right_Regular_(correct),Left,853,1327,523,352690594,nan,nan,nan
8/25/2026 19:04:26,1.17.3,StopSig,45,3.79,6,1,Pellet,Left,853,1327,524,352690594,0.06,42,nan
8/25/2026 19:04:42,1.17.3,StopSig,45,3.80,nan,1,Right_no_left,Left,853,1328,524,352690594,nan,nan,nan
8/25/2026 19:04:43,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,854,1328,524,352717303,nan,nan,nan
8/25/2026 19:04:44,1.17.3,StopSig,45,3.79,nan,1,Right_Regular_(correct),Left,854,1329,524,352718547,nan,nan,nan
8/25/2026 19:04:48,1.17.3,StopSig,45,3.79,3,1,Pellet,Left,854,1329,525,352718547,0.06,22,nan
8/25/2026 19:05:04,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,854,1330,525,352718547,nan,nan,nan
8/25/2026 19:05:10,1.17.3,StopSig,45,3.80,nan,1,Right_no_left,Left,854,1331,525,352738362,nan,nan,nan
8/25/2026 19:05:16,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,854,1332,525,352743781,nan,nan,nan
8/25/2026 19:05:19,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,854,1333,525,352749795,nan,nan,nan
8/25/2026 19:05:20,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,854,1334,525,352753423,nan,nan,nan
8/25/2026 19:05:25,1.17.3,StopSig,45,3.79,nan,1,>Left_Stop_trial,Left,855,1334,525,352758989,nan,nan,nan
8/25/2026 19:05:29,1.17.3,StopSig,45,3.79,nan,1,NoPoke_STOP_(correct),Left,855,1334,525,352762934,nan,nan,nan
8/25/2026 19:05:34,1.17.3,StopSig,45,3.79,4,1,Pellet,Left,855,1334,526,352762934,0.06,46,nan
8/25/2026 19:07:03,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,855,1335,526,352762934,nan,nan,nan
8/25/2026 19:14:43,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,856,1335,526,353317164,nan,nan,nan
8/25/2026 19:14:47,1.17.3,StopSig,45,3.79,nan,1,NoPoke_Regular_(incorrect),Left,856,1335,526,353320942,nan,nan,nan
8/25/2026 19:15:36,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,857,1335,526,353370264,nan,nan,nan
8/25/2026 19:15:40,1.17.3,StopSig,45,3.79,nan,1,NoPoke_Regular_(incorrect),Left,857,1335,526,353374038,nan,nan,nan
8/25/2026 19:16:11,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,857,1336,526,353374038,nan,nan,nan
8/25/2026 19:16:15,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,858,1336,526,353408935,nan,nan,nan
8/25/2026 19:16:17,1.17.3,StopSig,45,3.79,nan,1,Right_Regular_(correct),Left,858,1337,526,353410922,nan,nan,nan
8/25/2026 19:16:24,1.17.3,StopSig,45,3.79,5,1,Pellet,Left,858,1337,527,353410922,0.12,650,nan
8/25/2026 19:16:39,1.17.3,StopSig,45,3.80,nan,1,Right_no_left,Left,858,1338,527,353410922,nan,nan,nan
8/25/2026 19:16:46,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,858,1339,527,353433220,nan,nan,nan
8/25/2026 19:16:46,1.17.3,StopSig,45,3.80,nan,1,Right_no_left,Left,858,1340,527,353440129,nan,nan,nan
8/25/2026 19:16:49,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,859,1340,527,353443456,nan,nan,nan
8/25/2026 19:16:52,1.17.3,StopSig,45,3.78,nan,1,Right_Regular_(correct),Left,859,1341,527,353445739,nan,nan,nan
8/25/2026 19:17:20,1.17.3,StopSig,45,3.79,11,1,Pellet,Left,859,1341,528,353445739,0.47,56,nan
8/25/2026 19:17:36,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,859,1342,528,353445739,nan,nan,nan
8/25/2026 19:17:41,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,859,1343,528,353490262,nan,nan,nan
8/25/2026 19:17:43,1.17.3,StopSig,45,3.79,nan,1,>Left_Stop_trial,Left,860,1343,528,353496868,nan,nan,nan
8/25/2026 19:17:47,1.17.3,StopSig,45,3.79,nan,1,NoPoke_STOP_(correct),Left,860,1343,528,353501110,nan,nan,nan
8/25/2026 19:18:06,1.17.3,StopSig,45,3.79,10,1,Pellet,Left,860,1343,529,353501110,0.41,45,nan
8/25/2026 19:18:23,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,861,1343,529,353536682,nan,nan,nan
8/25/2026 19:18:24,1.17.3,StopSig,45,3.79,nan,1,Right_Regular_(correct),Left,861,1344,529,353538218,nan,nan,nan
8/25/2026 19:18:24,1.17.3,StopSig,45,3.79,nan,1,RightDuringDispense,Left,861,1345,529,353538218,nan,nan,0.01
8/25/2026 19:18:25,1.17.3,StopSig,45,3.71,nan,1,RightDuringDispense,Left,861,1346,529,353538218,nan,nan,0.14
8/25/2026 19:18:37,1.17.3,StopSig,45,3.78,7,1,Pellet,Left,861,1346,530,353538218,0.17,32,nan
8/25/2026 19:18:46,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,861,1347,530,353538218,nan,nan,nan
8/25/2026 19:18:49,1.17.3,StopSig,45,3.79,nan,1,Right_no_left,Left,861,1348,530,353560821,nan,nan,nan
8/25/2026 19:49:27,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,861,1349,530,353562954,nan,nan,nan
8/25/2026 19:49:29,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,862,1349,530,355403409,nan,nan,nan
8/25/2026 19:49:33,1.17.3,StopSig,45,3.78,nan,1,NoPoke_Regular_(incorrect),Left,862,1349,530,355407346,nan,nan,nan
8/25/2026 19:50:07,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,863,1349,530,355441150,nan,nan,nan
8/25/2026 19:50:10,1.17.3,StopSig,45,3.79,nan,1,NoPoke_Regular_(incorrect),Left,863,1349,530,355444331,nan,nan,nan
8/25/2026 19:50:58,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,864,1349,530,355492634,nan,nan,nan
8/25/2026 19:51:02,1.17.3,StopSig,45,3.78,nan,1,NoPoke_Regular_(incorrect),Left,864,1349,530,355496433,nan,nan,nan
8/25/2026 19:51:54,1.17.3,StopSig,45,3.79,nan,1,>Left_Regular_trial,Left,865,1349,530,355548275,nan,nan,nan
8/25/2026 19:51:55,1.17.3,StopSig,45,3.78,nan,1,Right_Regular_(correct),Left,865,1350,530,355549216,nan,nan,nan
8/25/2026 19:52:18,1.17.3,StopSig,45,3.78,11,1,Pellet,Left,865,1350,531,355549216,0.06,2021,nan
8/25/2026 19:52:19,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,865,1351,531,355549216,nan,nan,nan
8/25/2026 19:52:23,1.17.3,StopSig,45,3.78,nan,1,>Left_Stop_trial,Left,866,1351,531,355576848,nan,nan,nan
8/25/2026 19:52:26,1.17.3,StopSig,45,3.79,nan,1,NoPoke_STOP_(correct),Left,866,1351,531,355580366,nan,nan,nan
8/25/2026 19:53:13,1.17.3,StopSig,45,3.78,18,1,Pellet,Left,866,1351,532,355580366,0.06,55,nan
8/25/2026 19:53:36,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,866,1352,532,355580366,nan,nan,nan
8/25/2026 19:53:48,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,866,1353,532,355650952,nan,nan,nan
8/25/2026 19:53:51,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,866,1354,532,355662969,nan,nan,nan
8/25/2026 19:53:54,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,866,1355,532,355665703,nan,nan,nan
8/25/2026 19:53:56,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,867,1355,532,355670527,nan,nan,nan
8/25/2026 19:53:57,1.17.3,StopSig,45,3.78,nan,1,Right_Regular_(correct),Left,867,1356,532,355671767,nan,nan,nan
8/25/2026 19:54:14,1.17.3,StopSig,45,3.78,6,1,Pellet,Left,867,1356,533,355671767,5.28,61,nan
8/25/2026 19:54:45,1.17.3,StopSig,45,3.78,nan,1,>Left_Stop_trial,Left,868,1356,533,355719074,nan,nan,nan
8/25/2026 19:54:48,1.17.3,StopSig,45,3.79,nan,1,NoPoke_STOP_(correct),Left,868,1356,533,355722446,nan,nan,nan
8/25/2026 19:55:06,1.17.3,StopSig,45,3.78,4,1,Pellet,Left,868,1356,534,355722446,12.37,52,nan
8/25/2026 19:55:28,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,868,1357,534,355722446,nan,nan,nan
8/25/2026 20:12:51,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,868,1358,534,355763164,nan,nan,nan
8/25/2026 20:21:20,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,868,1359,534,356805526,nan,nan,nan
8/25/2026 20:25:05,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,868,1360,534,357314545,nan,nan,nan
8/25/2026 20:25:07,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,868,1361,534,357540458,nan,nan,nan
8/25/2026 20:25:07,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,868,1362,534,357541550,nan,nan,nan
8/25/2026 20:25:11,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,869,1362,534,357545930,nan,nan,nan
8/25/2026 20:25:12,1.17.3,StopSig,45,3.78,nan,1,Right_Regular_(correct),Left,869,1363,534,357547179,nan,nan,nan
8/25/2026 20:25:25,1.17.3,StopSig,45,3.78,7,1,Pellet,Left,869,1363,535,357547179,0.06,1819,nan
8/25/2026 20:27:00,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,870,1363,535,357654513,nan,nan,nan
8/25/2026 20:27:04,1.17.3,StopSig,45,3.78,nan,1,NoPoke_Regular_(incorrect),Left,870,1363,535,357658612,nan,nan,nan
8/25/2026 20:27:36,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,871,1363,535,357690642,nan,nan,nan
8/25/2026 20:27:40,1.17.3,StopSig,45,3.79,nan,1,NoPoke_Regular_(incorrect),Left,871,1363,535,357694737,nan,nan,nan
8/25/2026 20:34:06,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,871,1364,535,357694737,nan,nan,nan
8/25/2026 20:34:08,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,872,1364,535,358083254,nan,nan,nan
8/25/2026 20:34:11,1.17.3,StopSig,45,3.78,nan,1,Right_Regular_(correct),Left,872,1365,535,358086285,nan,nan,nan
8/25/2026 20:34:12,1.17.3,StopSig,45,3.78,nan,1,RightDuringDispense,Left,872,1366,535,358086285,nan,nan,0.33
8/25/2026 20:34:25,1.17.3,StopSig,45,3.78,nan,1,RightDuringDispense,Left,872,1367,535,358086285,nan,nan,0.00
8/25/2026 20:35:21,1.17.3,StopSig,45,3.78,21,1,Pellet,Left,872,1367,536,358086285,9.53,596,nan
8/25/2026 20:35:41,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,873,1367,536,358176008,nan,nan,nan
8/25/2026 20:35:44,1.17.3,StopSig,45,3.78,nan,1,Right_Regular_(correct),Left,873,1368,536,358178912,nan,nan,nan
8/25/2026 20:36:15,1.17.3,StopSig,45,3.78,11,1,Pellet,Left,873,1368,537,358178912,0.06,54,nan
8/25/2026 20:36:20,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,874,1368,537,358214508,nan,nan,nan
8/25/2026 20:36:21,1.17.3,StopSig,45,3.78,nan,1,Right_Regular_(correct),Left,874,1369,537,358215898,nan,nan,nan
8/25/2026 20:36:22,1.17.3,StopSig,45,3.78,2,1,Pellet,Left,874,1369,538,358215898,0.12,7,nan
8/25/2026 20:36:40,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,874,1370,538,358215898,nan,nan,nan
8/25/2026 20:36:46,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,874,1371,538,358235403,nan,nan,nan
8/25/2026 20:36:50,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,875,1371,538,358244568,nan,nan,nan
8/25/2026 20:36:54,1.17.3,StopSig,45,3.78,nan,1,NoPoke_Regular_(incorrect),Left,875,1371,538,358248659,nan,nan,nan
8/25/2026 20:38:02,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,876,1371,538,358316924,nan,nan,nan
8/25/2026 20:38:03,1.17.3,StopSig,45,3.78,nan,1,Right_Regular_(correct),Left,876,1372,538,358317886,nan,nan,nan
8/25/2026 20:38:03,1.17.3,StopSig,45,3.78,nan,1,RightDuringDispense,Left,876,1373,538,358317886,nan,nan,0.07
8/25/2026 20:38:20,1.17.3,StopSig,45,3.78,8,1,Pellet,Left,876,1373,539,358317886,3.05,118,nan
8/25/2026 20:42:50,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,877,1373,539,358605032,nan,nan,nan
8/25/2026 20:42:54,1.17.3,StopSig,45,3.78,nan,1,NoPoke_Regular_(incorrect),Left,877,1373,539,358608809,nan,nan,nan
8/25/2026 20:43:35,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,877,1374,539,358608809,nan,nan,nan
8/25/2026 20:43:39,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,877,1375,539,358650440,nan,nan,nan
8/25/2026 20:43:40,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,877,1376,539,358654262,nan,nan,nan
8/25/2026 20:43:42,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,877,1377,539,358654905,nan,nan,nan
8/25/2026 20:43:46,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,877,1378,539,358656743,nan,nan,nan
8/25/2026 20:44:32,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,877,1379,539,358661266,nan,nan,nan
8/25/2026 20:44:38,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,877,1380,539,358706954,nan,nan,nan
8/25/2026 20:44:41,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,877,1381,539,358712816,nan,nan,nan
8/25/2026 20:44:41,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,877,1382,539,358715846,nan,nan,nan
8/25/2026 20:44:42,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,877,1383,539,358716638,nan,nan,nan
8/25/2026 20:44:44,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,878,1383,539,358718479,nan,nan,nan
8/25/2026 20:44:44,1.17.3,StopSig,45,3.78,nan,1,Right_Regular_(correct),Left,878,1384,539,358719421,nan,nan,nan
8/25/2026 20:44:52,1.17.3,StopSig,45,3.78,4,1,Pellet,Left,878,1384,540,358719421,0.17,392,nan
8/25/2026 20:45:04,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,879,1384,540,358738471,nan,nan,nan
8/25/2026 20:45:05,1.17.3,StopSig,45,3.78,nan,1,Right_Regular_(correct),Left,879,1385,540,358739719,nan,nan,nan
8/25/2026 20:45:05,1.17.3,StopSig,45,3.78,nan,1,RightDuringDispense,Left,879,1386,540,358739719,nan,nan,0.02
8/25/2026 20:45:23,1.17.3,StopSig,45,3.78,9,1,Pellet,Left,879,1386,541,358739719,0.12,31,nan
8/25/2026 20:45:44,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,880,1386,541,358778701,nan,nan,nan
8/25/2026 20:45:48,1.17.3,StopSig,45,3.78,nan,1,NoPoke_Regular_(incorrect),Left,880,1386,541,358782779,nan,nan,nan
8/25/2026 20:55:12,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,881,1386,541,359347360,nan,nan,nan
8/25/2026 20:55:14,1.17.3,StopSig,45,3.78,nan,1,Right_Regular_(correct),Left,881,1387,541,359348604,nan,nan,nan
8/25/2026 20:56:17,1.17.3,StopSig,45,3.78,21,1,Pellet,Left,881,1387,542,359348604,4.25,653,nan
8/25/2026 20:57:21,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,881,1388,542,359348604,nan,nan,nan
8/25/2026 20:57:23,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,882,1388,542,359477666,nan,nan,nan
8/25/2026 20:57:26,1.17.3,StopSig,45,3.78,nan,1,Right_Regular_(correct),Left,882,1389,542,359480850,nan,nan,nan
8/25/2026 20:57:41,1.17.3,StopSig,45,3.78,5,1,Pellet,Left,882,1389,543,359480850,7.80,85,nan
8/25/2026 21:06:52,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,882,1390,543,359480850,nan,nan,nan
8/25/2026 21:14:04,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,882,1391,543,360047254,nan,nan,nan
8/25/2026 21:14:07,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,882,1392,543,360479183,nan,nan,nan
8/25/2026 21:16:00,1.17.3,StopSig,45,3.78,nan,1,>Left_Regular_trial,Left,883,1392,543,360595400,nan,nan,nan
8/25/2026 21:16:04,1.17.3,StopSig,45,3.78,nan,1,NoPoke_Regular_(incorrect),Left,883,1392,543,360599030,nan,nan,nan
8/25/2026 21:18:16,1.17.3,StopSig,45,3.78,nan,1,Right_no_left,Left,883,1393,543,360599030,nan,nan,nan
8/25/2026 21:18:18,1.17.3,StopSig,45,3.78,nan,1,>Left_Stop_trial,Left,884,1393,543,360732942,nan,nan,nan
